open,high,low,close,date,volume
195.5,196.7,192.05,192.9,2022-12-30,99983
194.3,195.6,192.0,192.7,2023-01-02,58723
192.0,193.95,192.0,192.75,2023-01-03,48944
193.3,194.0,189.2,189.6,2023-01-04,74049
190.1,193.45,189.15,190.35,2023-01-05,85899
190.2,191.3,188.45,189.2,2023-01-06,36418
192.05,192.65,187.2,187.95,2023-01-09,38855
188.0,189.9,187.0,187.65,2023-01-10,39351
188.85,189.9,187.8,188.45,2023-01-11,36447
189.6,189.6,186.5,186.8,2023-01-12,25327
188.0,188.05,184.85,186.45,2023-01-13,50409
186.95,190.05,186.45,187.45,2023-01-16,40829
187.05,188.5,185.0,185.6,2023-01-17,43716
186.9,188.8,183.35,185.1,2023-01-18,68479
182.95,186.5,182.65,183.95,2023-01-19,44922
184.9,187.15,184.05,185.8,2023-01-20,47573
189.0,189.45,182.0,183.65,2023-01-23,32750
184.9,187.5,184.3,185.5,2023-01-24,36928
184.15,184.85,181.0,182.1,2023-01-25,49683
180.0,182.6,175.25,176.7,2023-01-27,102421
177.8,180.0,175.5,176.4,2023-01-30,44016
176.85,180.6,176.75,179.6,2023-01-31,38999
182.3,183.5,175.15,176.95,2023-02-01,57393
177.0,180.25,176.05,176.8,2023-02-02,39381
178.5,178.5,174.15,174.85,2023-02-03,37576
175.9,177.45,172.95,174.15,2023-02-06,84929
175.9,176.0,173.05,174.5,2023-02-07,34130
177.95,177.95,174.2,174.9,2023-02-08,44466
176.5,176.5,173.1,173.6,2023-02-09,31657
172.95,175.6,172.95,174.65,2023-02-10,45777
175.8,178.0,174.6,176.1,2023-02-13,44361
177.6,177.6,174.15,176.25,2023-02-14,22057
157.05,161.0,152.05,153.8,2023-02-15,681777
155.0,160.7,155.0,156.45,2023-02-16,237790
157.0,157.7,153.85,154.4,2023-02-17,99728
154.4,155.8,151.45,152.6,2023-02-20,64083
154.1,154.1,150.0,150.75,2023-02-21,77622
150.0,151.4,146.75,147.3,2023-02-22,82090
148.3,148.7,142.25,144.1,2023-02-23,92697
145.2,148.5,143.0,144.25,2023-02-24,81335
144.25,144.45,138.45,139.95,2023-02-27,85922
140.2,144.55,140.0,141.3,2023-02-28,127547
141.5,151.2,141.5,146.6,2023-03-01,143379
147.55,147.75,143.25,144.3,2023-03-02,77565
145.9,148.5,145.2,147.45,2023-03-03,69484
148.8,151.65,146.9,148.75,2023-03-06,69762
148.0,152.5,146.7,150.35,2023-03-08,66095
154.0,158.2,152.7,154.1,2023-03-09,161483
153.6,155.05,150.05,154.2,2023-03-10,81472
154.0,154.0,148.0,149.85,2023-03-13,79660
149.85,152.95,147.6,148.8,2023-03-14,52556
151.8,152.8,149.0,150.45,2023-03-15,38863
150.45,150.6,145.9,147.75,2023-03-16,71231
149.95,150.5,147.35,148.15,2023-03-17,36450
148.0,149.0,144.2,147.95,2023-03-20,68431
149.0,150.0,146.25,147.75,2023-03-21,44052
149.75,154.6,148.2,153.35,2023-03-22,169297
153.95,155.5,150.8,154.4,2023-03-23,124742
152.5,153.05,147.0,147.5,2023-03-24,57527
150.5,150.5,144.0,144.45,2023-03-27,67584
144.0,146.05,137.95,138.85,2023-03-28,91568
138.85,141.0,138.85,140.5,2023-03-29,53641
144.0,144.35,136.2,137.15,2023-03-31,334817
136.0,142.0,136.0,141.0,2023-04-03,139204
141.0,147.9,141.0,147.2,2023-04-05,143834
148.15,148.15,144.95,146.25,2023-04-06,58399
148.15,148.15,146.25,146.95,2023-04-10,45082
147.6,148.0,146.6,147.2,2023-04-11,31345
148.65,149.9,147.0,148.0,2023-04-12,61608
146.0,149.4,145.1,147.15,2023-04-13,34347
146.95,148.7,145.9,147.0,2023-04-17,52938
149.0,153.5,148.25,152.75,2023-04-18,141723
152.9,155.55,150.2,151.8,2023-04-19,74030
150.55,163.7,150.55,159.7,2023-04-20,815268
160.95,163.2,157.2,158.15,2023-04-21,192452
158.1,166.4,158.05,161.3,2023-04-24,248114
162.1,165.8,161.5,161.95,2023-04-25,159932
161.8,165.5,160.3,161.7,2023-04-26,129261
162.9,162.9,159.8,160.6,2023-04-27,53875
161.8,162.4,159.1,160.05,2023-04-28,91036
162.45,172.0,160.75,167.2,2023-05-02,358123
168.45,168.45,164.0,164.65,2023-05-03,105377
166.0,167.0,162.75,163.5,2023-05-04,82930
164.5,166.95,160.3,160.95,2023-05-05,66813
161.5,166.45,160.0,162.45,2023-05-08,114385
163.05,164.7,160.7,162.3,2023-05-09,67334
163.0,164.25,159.6,162.15,2023-05-10,89760
163.7,163.9,159.45,160.45,2023-05-11,61173
160.95,162.75,159.0,159.9,2023-05-12,56461
160.85,162.35,159.4,160.95,2023-05-15,54798
160.95,162.5,160.15,160.8,2023-05-16,26992
161.15,163.35,160.1,161.0,2023-05-17,57802
162.0,163.15,159.6,160.1,2023-05-18,36736
160.5,160.6,157.0,158.75,2023-05-19,40043
158.9,159.0,155.5,156.35,2023-05-22,48805
156.55,156.75,152.8,154.1,2023-05-23,74051
155.0,157.2,153.8,155.65,2023-05-24,43392
156.0,157.8,155.0,157.25,2023-05-25,46602
160.45,160.45,157.1,157.85,2023-05-26,38286
159.35,167.35,157.4,166.05,2023-05-29,280196
167.7,169.35,161.5,162.35,2023-05-30,135789
160.0,160.3,155.6,156.15,2023-05-31,133550
156.25,160.3,155.45,156.7,2023-06-01,106807
159.5,170.5,157.7,165.9,2023-06-02,742614
166.0,173.5,166.0,170.75,2023-06-05,387623
172.0,173.8,167.9,168.15,2023-06-06,163494
169.8,170.6,168.0,168.5,2023-06-07,82037
169.85,170.0,165.2,166.1,2023-06-08,60193
166.95,168.0,162.5,163.5,2023-06-09,60416
164.0,167.5,164.0,165.95,2023-06-12,75077
166.0,169.8,166.0,168.1,2023-06-13,91249
169.8,175.5,168.8,170.4,2023-06-14,171264
170.95,172.9,168.1,169.2,2023-06-15,64123
170.0,172.5,168.3,169.95,2023-06-16,70850
170.0,172.45,169.0,169.75,2023-06-19,59896
169.75,175.4,168.8,170.45,2023-06-20,171410
171.0,173.5,170.3,171.55,2023-06-21,75320
172.1,173.15,167.8,168.45,2023-06-22,57207
168.95,169.9,165.9,167.8,2023-06-23,60783
167.8,168.45,164.05,164.75,2023-06-26,67782
164.6,168.75,164.6,168.1,2023-06-27,68752
170.95,189.0,169.75,183.35,2023-06-28,2541089
185.95,189.0,185.9,188.25,2023-06-30,761608
190.35,192.9,187.55,188.85,2023-07-03,379540
188.95,190.8,186.05,189.15,2023-07-04,217644
189.15,194.0,188.0,192.0,2023-07-05,276701
192.0,195.0,190.95,191.9,2023-07-06,150660
191.8,193.45,188.85,190.3,2023-07-07,145817
190.8,191.95,186.8,187.2,2023-07-10,81963
187.75,192.1,187.3,190.15,2023-07-11,117610
190.5,194.0,190.0,191.3,2023-07-12,106963
191.3,192.1,186.05,187.15,2023-07-13,85652
187.9,190.0,187.9,188.7,2023-07-14,65263
188.7,198.35,188.7,195.95,2023-07-17,366080
197.45,200.45,196.0,196.7,2023-07-18,251190
198.1,199.2,194.5,195.35,2023-07-19,97874
195.9,196.75,193.15,194.15,2023-07-20,65619
194.5,196.9,191.35,194.3,2023-07-21,253518
193.0,195.65,190.0,191.7,2023-07-24,82080
191.7,193.8,189.0,189.85,2023-07-25,94077
189.85,196.6,189.85,192.9,2023-07-26,125948
193.0,195.4,190.1,191.95,2023-07-27,86458
191.25,194.65,189.55,190.5,2023-07-28,119288
187.5,195.0,187.5,192.25,2023-07-31,120902
193.3,199.0,190.35,192.4,2023-08-01,206171
192.9,197.9,189.05,191.65,2023-08-02,169033
190.2,193.7,187.5,188.25,2023-08-03,137015
191.6,192.65,187.8,188.95,2023-08-04,108233
190.95,193.0,189.0,191.75,2023-08-07,91644
192.95,196.0,191.35,192.8,2023-08-08,139402
194.15,194.7,192.15,193.25,2023-08-09,83328
193.25,195.75,192.45,194.0,2023-08-10,92865
195.0,195.8,173.6,183.9,2023-08-11,500163
185.0,189.0,180.0,180.6,2023-08-14,181025
180.6,180.6,176.2,177.2,2023-08-16,133306
178.95,180.5,177.3,178.0,2023-08-17,100942
179.0,181.85,176.5,180.5,2023-08-18,158192
184.0,184.0,178.0,179.8,2023-08-21,120664
182.0,183.95,179.95,183.15,2023-08-22,102221
183.0,193.25,183.0,189.85,2023-08-23,322228
190.0,193.8,189.05,190.1,2023-08-24,154148
189.8,190.95,186.65,189.8,2023-08-25,110242
190.1,193.3,190.0,192.7,2023-08-28,138393
192.7,209.9,192.7,203.8,2023-08-29,1441163
205.75,208.75,200.15,203.4,2023-08-30,479678
203.75,206.0,198.05,199.35,2023-08-31,270964
200.7,201.3,197.5,198.4,2023-09-01,162641
198.4,208.0,198.4,202.9,2023-09-04,392266
204.3,206.75,201.0,203.1,2023-09-05,201479
203.85,207.95,202.6,203.65,2023-09-06,167875
204.0,209.0,203.25,204.1,2023-09-07,215821
204.05,205.7,203.2,203.7,2023-09-08,80984
204.5,206.75,201.05,201.75,2023-09-11,148789
203.3,204.7,189.95,191.25,2023-09-12,244088
193.0,194.45,188.4,193.1,2023-09-13,217180
194.55,198.5,192.5,197.05,2023-09-14,131365
197.8,202.4,195.3,198.3,2023-09-15,169889
198.5,201.1,198.1,199.9,2023-09-18,94801
198.55,199.8,195.3,197.25,2023-09-20,91494
197.2,199.75,195.55,196.1,2023-09-21,83329
196.4,197.0,192.65,195.05,2023-09-22,65152
193.2,206.7,193.0,200.0,2023-09-25,285044
200.0,203.5,197.1,202.55,2023-09-26,219689
202.1,204.0,199.1,202.85,2023-09-27,146908
203.8,205.55,199.5,202.45,2023-09-28,91365
204.8,218.4,204.8,207.65,2023-09-29,1385021
209.3,214.45,209.0,210.4,2023-10-03,325481
210.0,210.4,201.55,206.15,2023-10-04,265278
207.4,209.4,204.1,205.9,2023-10-05,128036
206.5,212.95,206.5,209.15,2023-10-06,181047
202.8,204.5,196.2,197.6,2023-10-09,306268
199.8,203.95,198.55,202.15,2023-10-10,162630
203.2,206.2,200.9,202.85,2023-10-11,176510
202.9,206.5,202.9,205.85,2023-10-12,100961
205.0,207.9,203.6,204.9,2023-10-13,96110
205.9,210.0,203.95,207.95,2023-10-16,216229
208.9,223.2,208.9,217.95,2023-10-17,1294302
219.4,220.15,212.1,214.15,2023-10-18,245983
214.1,215.5,211.25,213.65,2023-10-19,165022
214.0,216.4,209.95,210.35,2023-10-20,148272
210.35,212.55,198.25,199.75,2023-10-23,269348
199.75,203.2,193.2,196.5,2023-10-25,127728
195.0,195.9,188.4,192.65,2023-10-26,134613
193.6,199.9,193.6,198.8,2023-10-27,87827
201.5,203.9,197.0,201.5,2023-10-30,87266
203.7,203.7,200.0,201.3,2023-10-31,62756
203.0,203.5,199.6,200.15,2023-11-01,57046
201.25,205.0,201.1,202.65,2023-11-02,45854
203.0,204.8,202.55,203.55,2023-11-03,60150
205.25,206.95,203.8,204.5,2023-11-06,70854
195.15,205.7,195.15,200.9,2023-11-07,186194
200.65,202.8,199.0,199.65,2023-11-08,100005
199.85,209.95,198.75,205.7,2023-11-09,323942
205.7,207.3,202.1,203.75,2023-11-10,117750
206.9,207.35,204.65,205.6,2023-11-12,54704
207.4,207.65,203.05,206.25,2023-11-13,86998
209.8,213.85,208.0,210.6,2023-11-15,248717
211.0,211.6,208.5,209.25,2023-11-16,102645
208.5,211.0,206.0,210.45,2023-11-17,128387
211.8,211.8,208.55,209.75,2023-11-20,122794
209.7,211.65,208.4,209.4,2023-11-21,74681
209.4,215.0,205.55,208.05,2023-11-22,219542
208.45,215.75,208.35,211.75,2023-11-23,513574
212.0,213.8,211.0,212.05,2023-11-24,104889
213.8,214.5,208.9,210.5,2023-11-28,127710
211.05,212.7,209.9,210.85,2023-11-29,73649
211.0,211.95,207.15,208.55,2023-11-30,71186
208.55,214.0,207.15,208.8,2023-12-01,243659
208.0,210.5,207.35,208.05,2023-12-04,224075
208.55,210.25,207.0,207.45,2023-12-05,119020
208.0,213.2,208.0,212.35,2023-12-06,300491
212.35,218.8,212.3,216.65,2023-12-07,616232
216.65,219.0,210.05,212.2,2023-12-08,218387
213.7,213.7,210.05,210.8,2023-12-11,110324
211.4,212.7,209.0,209.5,2023-12-12,86762
214.7,233.9,211.75,230.6,2023-12-13,2314283
234.0,238.5,231.15,234.2,2023-12-14,1166142
237.8,237.8,231.85,234.05,2023-12-15,415575
232.95,237.1,228.6,230.6,2023-12-18,324527
229.0,242.45,228.5,232.35,2023-12-19,484657
234.65,236.0,218.65,220.15,2023-12-20,288505
220.0,229.6,214.85,226.35,2023-12-21,199023
229.75,229.75,223.55,226.25,2023-12-22,97295
225.35,233.05,225.05,229.15,2023-12-26,121024
229.6,235.0,225.45,228.85,2023-12-27,121169
228.55,229.95,222.0,226.7,2023-12-28,151327
226.7,228.6,224.2,225.2,2023-12-29,83070
