open,high,low,close,date,volume
585.8,588.95,576.0,578.2,2022-09-29,47310
575.0,583.5,575.0,578.2,2022-09-30,51853
577.5,585.4,574.05,581.2,2022-10-03,99178
587.2,593.65,580.9,586.0,2022-10-04,92250
589.0,591.0,583.2,584.75,2022-10-06,61623
584.75,587.95,579.5,581.35,2022-10-07,102494
576.1,582.0,575.0,579.75,2022-10-10,52606
581.8,582.8,574.7,576.05,2022-10-11,86362
578.0,579.8,573.0,578.1,2022-10-12,63269
576.0,581.85,575.0,577.9,2022-10-13,44245
584.45,585.9,576.1,577.75,2022-10-14,99346
577.0,579.85,567.1,570.2,2022-10-17,72472
572.0,573.85,560.0,567.1,2022-10-18,124293
568.0,578.1,559.05,571.5,2022-10-19,193137
569.0,571.7,565.0,568.35,2022-10-20,78701
568.5,571.65,561.1,565.5,2022-10-21,58824
565.1,569.8,563.0,564.65,2022-10-24,53165
565.5,565.95,551.25,552.1,2022-10-25,173890
552.1,556.9,523.7,527.6,2022-10-27,323411
527.6,527.6,513.15,517.0,2022-10-28,198867
519.0,531.5,517.85,528.2,2022-10-31,262015
528.7,554.3,528.7,548.8,2022-11-01,396122
549.95,557.4,546.2,554.4,2022-11-02,155306
552.9,558.4,551.3,553.45,2022-11-03,91021
552.0,560.0,551.95,555.5,2022-11-04,67964
558.3,568.0,555.45,564.25,2022-11-07,121656
565.0,569.0,560.95,567.6,2022-11-09,123225
526.0,585.0,510.0,573.1,2022-11-10,613898
580.0,582.75,564.0,572.1,2022-11-11,189025
569.0,569.0,561.75,564.9,2022-11-14,86668
564.95,567.9,548.6,550.95,2022-11-15,236333
552.45,569.9,551.3,565.55,2022-11-16,165022
564.0,577.9,559.05,576.5,2022-11-17,145439
577.0,580.6,560.0,568.7,2022-11-18,98944
563.05,565.65,550.5,552.3,2022-11-21,67468
553.45,557.95,543.35,548.8,2022-11-22,58556
549.15,553.3,545.0,549.75,2022-11-23,92759
551.55,552.85,547.05,550.2,2022-11-24,85989
553.0,553.0,544.35,548.8,2022-11-25,38484
550.85,562.0,547.1,557.8,2022-11-28,87258
556.25,565.0,555.85,556.7,2022-11-29,47832
558.7,562.65,551.7,555.45,2022-11-30,44390
558.4,569.5,556.9,562.7,2022-12-01,92600
565.7,601.95,563.5,597.9,2022-12-02,851629
601.1,629.9,601.1,623.3,2022-12-05,1180731
624.45,640.0,608.55,632.1,2022-12-06,608132
627.95,631.05,615.0,619.1,2022-12-07,291145
614.0,630.0,603.0,618.7,2022-12-08,303685
620.0,624.85,613.0,615.95,2022-12-09,151859
611.0,618.35,603.0,615.1,2022-12-12,149568
618.5,629.0,615.0,620.2,2022-12-13,157456
620.2,624.2,615.0,620.65,2022-12-14,134901
623.85,627.85,612.95,619.15,2022-12-15,107388
618.0,634.9,607.05,628.25,2022-12-16,331133
628.1,630.0,610.25,614.4,2022-12-19,292664
612.4,616.0,601.5,602.85,2022-12-20,134766
602.8,607.0,575.0,580.35,2022-12-21,226305
582.0,603.0,553.25,571.2,2022-12-22,173765
567.1,567.1,545.0,552.2,2022-12-23,157170
552.15,577.45,545.0,568.95,2022-12-26,122288
579.0,586.7,564.0,569.25,2022-12-27,254644
574.95,584.5,567.1,581.6,2022-12-28,129861
576.3,600.0,574.6,595.35,2022-12-29,120561
596.2,604.0,584.2,596.25,2022-12-30,119485
592.1,601.55,588.45,592.35,2023-01-02,92128
588.05,601.15,587.4,598.0,2023-01-03,84091
598.35,599.95,585.0,586.3,2023-01-04,61195
585.95,599.0,582.2,590.05,2023-01-05,92362
590.8,598.1,590.45,593.2,2023-01-06,110297
605.15,605.15,591.25,596.55,2023-01-09,67476
596.55,600.35,588.15,591.2,2023-01-10,63938
588.0,593.35,580.0,582.6,2023-01-11,28393
584.0,585.8,572.6,576.55,2023-01-12,43939
576.55,597.2,576.55,591.35,2023-01-13,77855
592.75,593.4,585.0,588.2,2023-01-16,41013
588.0,589.1,580.0,582.5,2023-01-17,33746
585.6,593.5,580.5,591.6,2023-01-18,52872
591.05,598.0,586.25,590.3,2023-01-19,44887
590.25,598.0,586.95,590.5,2023-01-20,48601
589.15,609.5,589.15,601.75,2023-01-23,253378
603.0,607.8,597.65,599.95,2023-01-24,53709
