open,high,low,close,date,volume
481.95,485.9,458.85,463.65,2023-10-25,113079
459.9,461.45,444.15,446.75,2023-10-26,155915
451.9,471.85,449.3,465.9,2023-10-27,158113
461.2,479.4,459.8,471.65,2023-10-30,58592
472.0,479.2,465.0,469.15,2023-10-31,42124
471.0,474.4,463.95,467.65,2023-11-01,29738
465.0,472.95,462.2,467.0,2023-11-02,27532
474.0,483.0,468.65,481.6,2023-11-03,49752
482.0,484.85,477.0,479.15,2023-11-06,34504
483.95,487.0,480.5,482.55,2023-11-07,28806
486.95,499.45,482.55,491.3,2023-11-08,47917
492.0,503.8,484.2,502.25,2023-11-09,74788
502.0,502.0,488.2,490.6,2023-11-10,44187
490.6,498.25,484.25,496.5,2023-11-12,19408
493.45,493.45,484.1,487.15,2023-11-13,38683
490.05,504.5,489.0,492.9,2023-11-15,100346
494.0,500.95,485.0,487.75,2023-11-16,64637
489.0,495.4,485.1,487.95,2023-11-17,38184
487.05,491.5,479.35,482.5,2023-11-20,74762
482.95,490.0,479.35,480.8,2023-11-21,47655
485.0,496.6,481.0,484.0,2023-11-22,73755
484.0,487.55,481.05,484.05,2023-11-23,52776
484.4,487.4,482.05,484.6,2023-11-24,39367
484.85,484.95,475.0,476.5,2023-11-28,60740
477.0,479.95,466.4,468.25,2023-11-29,81979
468.0,469.95,451.25,453.4,2023-11-30,392551
465.0,480.0,460.3,471.7,2023-12-01,153860
479.95,480.95,466.8,470.15,2023-12-04,78768
475.0,476.35,464.5,467.65,2023-12-05,93535
472.0,474.0,459.35,464.4,2023-12-06,108146
465.7,469.6,461.35,466.8,2023-12-07,54648
467.0,472.3,459.0,463.2,2023-12-08,72313
465.5,474.5,463.0,473.15,2023-12-11,84983
473.2,479.95,472.0,474.65,2023-12-12,66172
477.0,477.0,467.4,470.0,2023-12-13,43449
472.0,504.0,468.45,496.85,2023-12-14,403757
500.0,506.7,495.15,503.4,2023-12-15,119229
503.4,518.3,500.05,513.9,2023-12-18,171629
513.95,523.95,504.0,506.05,2023-12-19,153861
506.25,517.8,479.95,487.3,2023-12-20,132284
493.45,574.4,493.0,553.35,2023-12-21,2756696
557.5,573.0,541.5,545.25,2023-12-22,611630
551.0,551.55,532.5,534.3,2023-12-26,186795
538.0,551.95,532.05,541.4,2023-12-27,293698
544.7,549.85,532.5,534.9,2023-12-28,139593
536.3,539.8,525.55,527.3,2023-12-29,125895
