open,high,low,close,date,volume
1170.0,1173.3,1140.0,1169.3,2023-05-19,3523
1177.95,1181.15,1148.05,1165.25,2023-05-22,13316
1165.3,1182.7,1150.05,1163.4,2023-05-23,7339
1163.0,1171.0,1150.05,1156.65,2023-05-24,4488
1156.65,1188.0,1146.35,1168.9,2023-05-25,13161
1180.0,1201.4,1160.0,1196.7,2023-05-26,11268
1199.95,1213.7,1181.45,1199.45,2023-05-29,9859
1204.0,1211.0,1150.1,1155.2,2023-05-30,25536
1210.0,1264.0,1210.0,1234.2,2023-05-31,121828
1234.2,1342.4,1234.2,1329.8,2023-06-01,96330
1363.0,1398.7,1331.1,1350.5,2023-06-02,93205
1365.4,1378.95,1296.95,1306.85,2023-06-05,38456
1306.85,1319.95,1269.0,1277.1,2023-06-06,22344
1280.0,1399.9,1280.0,1356.95,2023-06-07,109492
1356.95,1390.9,1320.1,1328.85,2023-06-08,37887
1330.0,1354.95,1300.0,1313.6,2023-06-09,13732
1330.0,1354.8,1303.05,1310.1,2023-06-12,20700
1318.85,1325.0,1300.55,1309.9,2023-06-13,15191
1313.95,1320.0,1290.1,1301.8,2023-06-14,15327
1302.95,1309.45,1289.8,1299.7,2023-06-15,8641
1300.1,1335.0,1283.55,1295.2,2023-06-16,12476
1295.35,1319.95,1290.25,1298.5,2023-06-19,10623
1311.5,1315.85,1293.6,1297.7,2023-06-20,9903
1308.0,1308.0,1269.0,1275.3,2023-06-21,12838
1288.05,1288.05,1250.2,1266.65,2023-06-22,17893
1266.0,1285.0,1250.25,1263.65,2023-06-23,12501
1256.0,1275.95,1240.1,1248.6,2023-06-26,9005
1260.0,1262.35,1235.05,1245.0,2023-06-27,9987
1248.05,1259.0,1238.0,1241.5,2023-06-28,11056
1260.95,1260.95,1228.1,1231.25,2023-06-30,9765
1240.0,1248.0,1218.0,1222.9,2023-07-03,9004
1241.25,1241.25,1214.1,1225.3,2023-07-04,7896
1230.0,1302.0,1224.95,1261.95,2023-07-05,38056
1274.0,1285.0,1250.05,1281.25,2023-07-06,16018
1283.0,1300.0,1261.0,1269.35,2023-07-07,14462
1266.0,1269.8,1230.0,1239.95,2023-07-10,12571
1231.85,1260.0,1231.8,1246.25,2023-07-11,5820
1225.3,1275.8,1225.3,1256.95,2023-07-12,16166
1247.0,1284.0,1216.25,1226.25,2023-07-13,16341
1228.05,1245.15,1213.55,1236.75,2023-07-14,7177
1245.0,1245.95,1225.25,1230.65,2023-07-17,7878
1230.65,1239.0,1215.0,1223.6,2023-07-18,6969
1235.5,1270.0,1212.0,1225.7,2023-07-19,5685
1244.1,1247.95,1192.0,1198.75,2023-07-20,23220
1200.0,1208.0,1168.65,1186.1,2023-07-21,13686
1186.15,1191.9,1163.6,1169.6,2023-07-24,16668
1175.0,1182.9,1110.5,1132.2,2023-07-25,17489
1139.0,1146.0,1131.0,1135.15,2023-07-26,9540
1135.15,1186.95,1131.0,1165.65,2023-07-27,18811
1176.0,1185.0,1150.0,1174.4,2023-07-28,12581
1168.9,1214.0,1168.25,1193.45,2023-07-31,13161
1204.9,1228.0,1190.05,1206.95,2023-08-01,12719
1201.0,1216.3,1185.0,1213.0,2023-08-02,12039
1213.0,1213.0,1180.2,1187.2,2023-08-03,11837
1189.0,1240.0,1178.8,1213.5,2023-08-04,13515
1186.0,1223.9,1051.15,1058.2,2023-08-07,172425
1073.95,1092.7,1051.0,1059.25,2023-08-08,72982
1064.0,1073.85,1062.0,1065.35,2023-08-09,16398
1065.0,1065.0,1029.7,1036.9,2023-08-10,75904
1051.0,1051.0,1015.0,1017.85,2023-08-11,21040
1019.9,1029.8,999.0,1001.5,2023-08-14,21632
1004.0,1049.0,999.0,1037.9,2023-08-16,36843
1048.3,1084.0,1043.55,1078.15,2023-08-17,33773
1075.2,1080.0,1062.0,1069.5,2023-08-18,8289
1078.0,1088.9,1065.05,1070.7,2023-08-21,25135
1071.0,1100.95,1069.05,1098.15,2023-08-22,17462
1101.8,1108.8,1083.75,1101.75,2023-08-23,8962
1101.75,1108.65,1085.0,1088.6,2023-08-24,6162
1093.0,1100.95,1062.2,1076.45,2023-08-25,15442
1075.0,1090.0,1066.05,1072.45,2023-08-28,13937
1084.4,1139.95,1074.75,1135.25,2023-08-29,35157
1149.0,1169.55,1137.0,1163.5,2023-08-30,26184
1173.95,1173.95,1145.0,1165.45,2023-08-31,11275
1160.0,1172.4,1140.0,1144.65,2023-09-01,20341
1145.0,1155.8,1124.0,1134.4,2023-09-04,14430
1139.95,1145.95,1124.1,1126.6,2023-09-05,10420
1126.6,1239.95,1115.0,1178.5,2023-09-06,73900
1180.0,1250.0,1168.15,1245.35,2023-09-07,97900
1268.0,1268.0,1230.0,1240.4,2023-09-08,28358
1236.0,1253.8,1222.5,1235.15,2023-09-11,15436
1235.2,1238.8,1139.2,1166.85,2023-09-12,20842
1176.3,1203.95,1132.0,1148.25,2023-09-13,15134
1164.0,1187.3,1154.9,1178.7,2023-09-14,19793
1187.0,1187.0,1152.1,1156.95,2023-09-15,12678
1162.0,1172.85,1140.1,1146.45,2023-09-18,7554
1146.45,1150.05,1124.95,1134.1,2023-09-20,11734
1151.05,1151.05,1098.65,1104.5,2023-09-21,17616
1110.0,1118.9,1082.1,1096.45,2023-09-22,12630
1099.05,1108.0,1084.1,1090.15,2023-09-25,6281
1099.95,1099.95,1090.05,1094.7,2023-09-26,7243
1105.65,1156.0,1086.15,1150.25,2023-09-27,24816
1154.0,1157.0,1105.1,1117.6,2023-09-28,15413
1120.0,1283.65,1113.15,1180.0,2023-09-29,294356
1174.05,1197.9,1151.0,1187.05,2023-10-03,32130
1177.15,1183.9,1159.95,1173.25,2023-10-04,17366
1173.25,1194.65,1146.1,1154.25,2023-10-05,14697
1154.0,1161.6,1130.0,1137.4,2023-10-06,15051
1137.2,1143.35,1107.65,1131.75,2023-10-09,21198
1122.0,1154.9,1114.0,1134.4,2023-10-10,13396
1145.75,1154.95,1099.8,1113.0,2023-10-11,28646
1116.0,1131.25,1110.05,1120.35,2023-10-12,18439
1128.95,1135.0,1103.25,1112.85,2023-10-13,13330
1106.3,1125.7,1102.0,1109.95,2023-10-16,9764
1114.95,1127.95,1107.3,1126.3,2023-10-17,15468
1112.2,1136.3,1111.0,1120.0,2023-10-18,13309
1119.0,1124.1,1112.0,1116.85,2023-10-19,7974
1120.0,1120.9,1100.0,1105.15,2023-10-20,6743
1116.0,1116.0,1059.95,1081.75,2023-10-23,18518
1081.75,1105.0,1068.95,1093.85,2023-10-25,13138
1087.0,1091.6,1019.85,1053.8,2023-10-26,22552
1053.05,1130.0,1052.95,1111.4,2023-10-27,21895
1111.4,1129.9,1090.45,1115.7,2023-10-30,10617
1110.0,1130.0,1078.4,1089.0,2023-10-31,14592
1093.65,1096.45,1076.0,1083.4,2023-11-01,7944
1105.0,1130.0,1081.1,1113.7,2023-11-02,18485
1116.45,1148.95,1116.45,1132.45,2023-11-03,22848
1130.0,1163.55,1129.0,1155.7,2023-11-06,28214
1184.95,1184.95,1119.0,1131.0,2023-11-07,40455
1142.3,1174.0,1130.1,1154.5,2023-11-08,21577
1150.0,1175.7,1141.05,1165.15,2023-11-09,22330
1168.0,1175.6,1147.05,1154.0,2023-11-10,13078
1160.05,1175.0,1142.95,1158.5,2023-11-12,8869
1147.0,1188.0,1146.2,1181.3,2023-11-13,18816
1199.0,1199.0,1174.1,1182.3,2023-11-15,16325
1175.15,1184.0,1155.5,1162.8,2023-11-16,13955
1162.95,1175.8,1152.05,1166.9,2023-11-17,12824
1153.6,1180.4,1150.1,1157.05,2023-11-20,10815
1162.25,1181.6,1151.05,1163.75,2023-11-21,12969
1170.0,1230.0,1157.55,1173.9,2023-11-22,72006
1174.0,1194.0,1159.3,1182.1,2023-11-23,16395
1182.1,1207.0,1171.8,1179.65,2023-11-24,19437
1184.0,1219.0,1182.05,1197.7,2023-11-28,27879
1197.7,1214.0,1175.1,1198.0,2023-11-29,12300
1175.05,1196.8,1166.0,1167.9,2023-11-30,10890
1178.0,1190.0,1155.0,1183.7,2023-12-01,15256
1199.95,1211.0,1169.8,1191.6,2023-12-04,19398
1191.6,1222.0,1170.05,1203.5,2023-12-05,19973
1203.5,1208.7,1190.0,1199.15,2023-12-06,13056
1213.0,1220.5,1184.95,1191.45,2023-12-07,16834
1201.0,1205.0,1144.25,1164.15,2023-12-08,22534
1151.0,1215.0,1151.0,1180.95,2023-12-11,19732
1180.0,1192.05,1160.2,1169.6,2023-12-12,8114
1172.0,1172.0,1151.0,1163.35,2023-12-13,8527
1168.0,1184.85,1134.0,1149.45,2023-12-14,14208
1149.95,1177.55,1145.15,1168.15,2023-12-15,14248
1146.0,1183.8,1146.0,1171.5,2023-12-18,10188
1170.65,1172.75,1155.4,1158.75,2023-12-19,11682
1180.0,1180.0,1117.1,1134.6,2023-12-20,25904
1122.6,1148.3,1115.1,1142.0,2023-12-21,6291
1142.0,1160.0,1137.2,1158.05,2023-12-22,11524
1158.05,1239.4,1150.0,1221.55,2023-12-26,64318
1238.0,1263.95,1208.1,1223.95,2023-12-27,26182
1224.0,1245.0,1194.05,1237.25,2023-12-28,26925
1237.95,1275.0,1225.0,1263.15,2023-12-29,48318
