open,high,low,close,date,volume
4181.95,4189.85,4090.1,4123.4,2023-06-22,10383
4123.4,4239.95,4052.55,4096.9,2023-06-23,32309
4100.0,4200.0,4076.1,4191.75,2023-06-26,12852
4153.65,4192.45,4090.0,4121.95,2023-06-27,23844
4158.95,4207.95,4109.0,4117.75,2023-06-28,12696
4138.55,4185.0,4083.7,4157.85,2023-06-30,16102
4179.7,4189.0,4125.0,4138.05,2023-07-03,9696
4158.7,4172.4,4100.0,4108.0,2023-07-04,7010
4128.5,4288.0,4105.05,4218.75,2023-07-05,36550
4200.0,4345.0,4200.0,4320.65,2023-07-06,30776
4320.65,4347.85,4231.5,4261.85,2023-07-07,35613
4285.0,4365.0,4199.8,4226.8,2023-07-10,18861
4244.0,4300.0,4161.5,4189.35,2023-07-11,22038
4210.25,4288.1,4193.05,4220.25,2023-07-12,15325
4220.25,4249.65,4125.15,4152.45,2023-07-13,15080
4170.0,4275.05,4159.75,4228.5,2023-07-14,17612
4180.8,4277.45,4180.8,4242.7,2023-07-17,21604
4265.0,4335.0,4215.3,4235.65,2023-07-18,18750
4289.95,4311.0,4191.5,4206.55,2023-07-19,18207
4227.5,4241.45,4146.05,4168.25,2023-07-20,15080
4186.0,4239.95,4151.25,4202.45,2023-07-21,9074
4220.0,4228.95,4101.5,4121.7,2023-07-24,31899
4141.0,4274.0,4042.85,4144.45,2023-07-25,32311
4093.7,4155.05,4051.0,4067.5,2023-07-26,46865
4077.0,4129.9,3987.05,4056.7,2023-07-27,19949
4056.7,4067.6,3940.05,3960.0,2023-07-28,19120
3960.0,3984.0,3931.3,3942.45,2023-07-31,95334
3963.2,4001.9,3935.0,3964.85,2023-08-01,19668
3970.0,4042.0,3902.05,4032.8,2023-08-02,49988
4046.0,4295.25,4030.2,4275.85,2023-08-03,130944
4310.0,4310.0,4151.1,4192.2,2023-08-04,20980
4192.2,4259.95,4156.0,4196.45,2023-08-07,10646
4226.0,4325.7,4154.0,4300.75,2023-08-08,20397
4310.15,4396.4,4241.1,4370.3,2023-08-09,18416
4370.3,4515.0,4330.05,4448.85,2023-08-10,63789
4482.9,4482.9,4340.0,4411.05,2023-08-11,15042
4334.0,4405.0,4261.5,4298.25,2023-08-14,12110
4279.95,4345.2,4221.1,4257.7,2023-08-16,11212
4211.5,4437.95,4211.5,4327.9,2023-08-17,15352
4319.0,4350.7,4227.9,4262.85,2023-08-18,7678
4274.7,4420.0,4207.2,4385.3,2023-08-21,16967
4402.95,4550.0,4366.0,4448.6,2023-08-22,34182
4457.1,4800.0,4445.05,4635.25,2023-08-23,169522
4644.9,4673.05,4501.0,4579.65,2023-08-24,25278
4599.65,4667.95,4495.0,4593.15,2023-08-25,17492
4578.0,4666.0,4551.45,4616.95,2023-08-28,13206
4620.0,4666.2,4526.25,4546.05,2023-08-29,20943
4508.0,4539.95,4440.0,4455.1,2023-08-30,27250
4459.65,4482.45,4385.0,4400.95,2023-08-31,20611
4400.95,4460.0,4360.0,4380.9,2023-09-01,12078
4440.0,4449.9,4306.9,4393.4,2023-09-04,42519
4416.5,4430.0,4390.0,4418.2,2023-09-05,23683
4440.25,4474.65,4251.4,4352.0,2023-09-06,38433
4328.5,4547.9,4328.5,4463.3,2023-09-07,116904
4500.0,4619.0,4477.25,4567.9,2023-09-08,60949
4590.7,4686.95,4542.6,4568.9,2023-09-11,33056
4590.85,4597.2,4315.3,4351.3,2023-09-12,26167
4350.0,4465.85,4261.95,4325.5,2023-09-13,24002
4359.9,4449.9,4342.25,4361.55,2023-09-14,21640
4380.0,4497.3,4277.0,4303.75,2023-09-15,45610
4303.75,4341.7,4166.0,4201.35,2023-09-18,31896
4201.95,4250.05,4151.05,4163.1,2023-09-20,24382
4180.0,4249.9,4142.0,4179.85,2023-09-21,15578
4200.7,4248.3,4152.5,4199.8,2023-09-22,15597
4200.0,4240.65,4161.6,4183.55,2023-09-25,20693
4204.45,4229.95,4117.6,4130.0,2023-09-26,16108
4132.0,4206.75,4130.75,4149.15,2023-09-27,24207
4169.8,4240.0,4100.0,4121.4,2023-09-28,18163
4126.05,4186.25,4090.05,4100.15,2023-09-29,15281
4120.65,4198.0,4008.4,4047.3,2023-10-03,31011
4044.3,4107.0,3966.65,3997.75,2023-10-04,21432
4008.3,4065.35,3952.0,3969.4,2023-10-05,26685
3989.2,4010.8,3939.0,3970.75,2023-10-06,71199
3960.0,3984.6,3895.9,3938.2,2023-10-09,32594
3958.9,4020.8,3930.0,4010.15,2023-10-10,24894
4030.2,4131.0,4025.0,4117.35,2023-10-11,15311
4137.9,4343.0,4115.0,4317.1,2023-10-12,46124
4300.0,4481.0,4289.95,4450.5,2023-10-13,96757
4451.0,4577.0,4423.85,4549.95,2023-10-16,26656
4540.0,4615.0,4500.05,4574.7,2023-10-17,17661
4560.0,4650.0,4508.4,4581.25,2023-10-18,27446
4570.0,4660.9,4545.05,4632.4,2023-10-19,21261
4632.0,4632.0,4523.6,4551.85,2023-10-20,15368
4558.0,4564.3,4280.0,4314.35,2023-10-23,65610
4313.0,4346.05,4190.1,4282.05,2023-10-25,25250
4282.05,4294.6,4030.45,4155.35,2023-10-26,36956
4176.1,4320.0,4175.35,4251.45,2023-10-27,15220
4259.95,4264.0,4151.85,4171.05,2023-10-30,10857
4171.05,4221.05,4130.0,4143.1,2023-10-31,12500
4173.2,4205.15,4120.15,4154.15,2023-11-01,13578
4184.25,4520.0,4116.4,4471.25,2023-11-02,87851
4445.0,4529.0,4378.05,4468.6,2023-11-03,18943
4470.0,4499.65,4385.0,4404.85,2023-11-06,12029
4499.95,4594.6,4313.0,4570.75,2023-11-07,89117
4554.4,4670.95,4515.1,4571.85,2023-11-08,25031
4595.9,4595.9,4459.9,4478.35,2023-11-09,11821
4478.35,4500.7,4329.45,4372.85,2023-11-10,17932
4404.0,4443.5,4392.9,4417.9,2023-11-12,2511
4417.85,4481.2,4340.0,4363.4,2023-11-13,40238
4396.0,4420.0,4299.75,4373.85,2023-11-15,16847
4396.9,4675.0,4395.05,4577.0,2023-11-16,58449
4581.25,4680.0,4549.15,4595.1,2023-11-17,43873
4600.0,4749.0,4565.0,4633.25,2023-11-20,26180
4651.0,4750.0,4600.0,4624.2,2023-11-21,47328
4670.0,4835.65,4569.9,4698.55,2023-11-22,98107
4725.0,4944.0,4703.65,4832.15,2023-11-23,103332
4832.15,4920.5,4773.0,4831.15,2023-11-24,45392
4831.15,4948.0,4689.95,4742.85,2023-11-28,58299
4750.0,4792.2,4701.05,4724.7,2023-11-29,22897
4764.7,4764.7,4651.0,4672.35,2023-11-30,34978
4700.0,4827.25,4700.0,4732.8,2023-12-01,112075
4765.0,4895.0,4751.0,4811.55,2023-12-04,54407
4836.0,4958.85,4713.2,4770.7,2023-12-05,59193
4817.0,4860.0,4745.0,4815.2,2023-12-06,75017
4815.0,4890.0,4780.95,4856.15,2023-12-07,73317
4881.7,4909.95,4816.5,4839.7,2023-12-08,24765
4850.0,4889.25,4787.55,4862.95,2023-12-11,27787
4879.1,4908.9,4830.2,4862.1,2023-12-12,36944
4899.9,5132.85,4865.1,5063.85,2023-12-13,112339
5064.0,5129.95,5020.05,5093.65,2023-12-14,29582
5100.0,5159.95,5001.0,5077.45,2023-12-15,31109
5088.0,5250.0,5073.45,5212.5,2023-12-18,41370
5212.5,5263.4,5056.15,5064.15,2023-12-19,32879
5190.0,5196.95,4980.0,5034.1,2023-12-20,34556
4994.0,5116.8,4950.05,5050.25,2023-12-21,18207
5059.9,5155.0,5020.0,5131.1,2023-12-22,22422
5131.1,5279.95,5125.15,5158.9,2023-12-26,31800
5177.95,5322.0,5166.0,5254.8,2023-12-27,29110
5249.0,5341.15,5201.5,5252.65,2023-12-28,30140
5300.0,5379.95,5241.5,5264.35,2023-12-29,44428
