open,high,low,close,date,volume
448.45,450.85,441.3,447.7,2023-01-02,190812
447.0,452.25,445.2,447.6,2023-01-03,292101
447.6,449.2,436.55,438.8,2023-01-04,240806
440.0,440.45,426.3,428.85,2023-01-05,251346
428.4,431.95,419.95,421.85,2023-01-06,226919
423.95,445.0,422.15,440.05,2023-01-09,882451
440.5,440.5,422.0,425.85,2023-01-10,540870
427.65,435.0,424.25,427.05,2023-01-11,335688
428.95,433.4,415.65,422.2,2023-01-12,329139
424.35,426.75,415.0,423.35,2023-01-13,666228
423.5,431.5,419.0,420.4,2023-01-16,313530
420.0,422.5,415.0,419.35,2023-01-17,256017
419.0,429.8,419.0,426.55,2023-01-18,337594
424.8,425.0,417.5,419.7,2023-01-19,260771
419.7,424.8,408.6,411.45,2023-01-20,355440
412.25,430.85,410.25,428.75,2023-01-23,699868
430.4,436.85,424.2,426.7,2023-01-24,604181
422.8,429.0,405.6,410.25,2023-01-25,519381
412.25,419.7,393.45,401.3,2023-01-27,614581
403.4,433.05,393.9,431.5,2023-01-30,1328324
427.1,442.75,420.3,439.8,2023-01-31,777253
440.8,446.9,423.3,428.9,2023-02-01,342400
430.4,447.0,427.0,439.8,2023-02-02,399151
443.1,444.45,432.1,437.1,2023-02-03,380067
430.0,438.75,415.05,421.45,2023-02-06,744965
422.6,445.65,420.55,441.2,2023-02-07,1191125
441.25,464.35,434.9,461.85,2023-02-08,1443441
465.7,469.45,459.05,465.6,2023-02-09,813699
467.0,467.0,451.35,464.3,2023-02-10,610872
464.35,464.5,452.35,457.25,2023-02-13,334822
457.0,474.0,456.05,457.65,2023-02-14,534003
456.5,465.55,453.75,463.65,2023-02-15,232841
464.0,473.0,463.35,470.8,2023-02-16,567648
468.0,471.75,456.8,461.4,2023-02-17,617427
460.9,474.0,456.0,465.4,2023-02-20,472034
466.5,473.1,462.2,464.85,2023-02-21,346885
462.0,464.7,456.35,459.65,2023-02-22,228238
461.3,464.65,453.0,458.6,2023-02-23,266641
460.9,468.0,454.4,461.6,2023-02-24,282311
463.4,463.4,445.85,450.35,2023-02-27,258931
453.7,456.5,447.4,449.9,2023-02-28,239547
453.15,458.15,451.05,456.95,2023-03-01,141421
456.9,458.0,442.1,444.85,2023-03-02,386587
448.0,459.7,444.45,457.5,2023-03-03,305696
459.0,465.25,453.2,454.1,2023-03-06,263167
453.1,456.3,444.8,453.7,2023-03-08,262056
454.3,455.9,444.55,445.75,2023-03-09,189974
443.95,443.95,425.1,429.4,2023-03-10,517095
431.35,438.0,421.0,423.1,2023-03-13,398678
425.0,426.0,392.65,403.45,2023-03-14,1313238
409.9,414.9,398.05,399.55,2023-03-15,470926
400.0,403.9,388.65,401.65,2023-03-16,484857
405.25,423.0,404.7,415.85,2023-03-17,1304999
405.0,415.0,403.0,407.65,2023-03-20,378207
412.3,415.0,405.25,409.8,2023-03-21,282645
412.0,417.8,407.7,409.3,2023-03-22,164630
410.0,412.8,404.65,406.95,2023-03-23,331263
407.85,414.0,400.5,402.75,2023-03-24,394878
403.0,411.7,397.35,398.55,2023-03-27,492341
398.95,401.95,392.95,397.0,2023-03-28,433176
396.75,401.7,393.25,397.75,2023-03-29,412029
400.0,412.9,400.0,410.6,2023-03-31,545795
415.0,427.4,412.4,424.75,2023-04-03,336490
427.45,431.7,421.1,428.65,2023-04-05,210622
428.0,432.55,423.35,430.3,2023-04-06,204179
420.05,435.7,420.05,433.45,2023-04-10,267822
435.0,440.25,424.5,426.6,2023-04-11,920801
426.6,438.2,426.25,434.6,2023-04-12,390789
432.0,434.9,426.1,431.7,2023-04-13,227743
425.0,436.5,412.95,432.8,2023-04-17,461311
433.95,439.25,427.4,437.55,2023-04-18,241886
439.7,440.5,427.75,430.0,2023-04-19,238870
430.0,435.0,425.6,426.8,2023-04-20,157878
432.45,432.45,423.05,428.3,2023-04-21,204590
432.0,440.4,424.2,436.3,2023-04-24,307413
437.0,446.9,428.3,433.25,2023-04-25,423358
430.3,438.25,428.5,430.7,2023-04-26,144252
430.7,446.75,429.05,439.25,2023-04-27,479881
443.0,450.5,440.05,445.9,2023-04-28,433496
450.7,457.1,444.0,448.7,2023-05-02,484811
446.0,451.15,443.7,448.45,2023-05-03,244303
447.6,457.4,446.4,452.65,2023-05-04,372235
453.0,455.0,446.3,450.6,2023-05-05,227443
451.75,460.85,451.75,457.2,2023-05-08,253681
459.6,475.0,457.75,464.35,2023-05-09,824716
468.0,469.7,456.5,458.65,2023-05-10,402540
460.0,470.95,460.0,466.4,2023-05-11,489038
484.0,534.2,478.05,531.35,2023-05-12,13952767
535.0,555.0,530.0,542.55,2023-05-15,5305737
546.95,548.0,534.0,540.15,2023-05-16,1524492
543.0,550.0,534.95,546.3,2023-05-17,1146240
546.95,558.0,543.75,551.2,2023-05-18,1071961
552.9,554.4,539.95,546.7,2023-05-19,859528
540.0,568.0,540.0,560.6,2023-05-22,1218909
563.05,565.8,553.05,557.7,2023-05-23,741395
552.5,568.8,551.4,564.65,2023-05-24,780794
564.65,568.0,558.05,564.95,2023-05-25,513683
566.0,577.95,565.0,567.0,2023-05-26,806979
569.2,575.45,563.1,566.5,2023-05-29,560074
566.5,573.95,563.55,569.4,2023-05-30,320856
567.5,589.05,565.25,586.0,2023-05-31,872996
587.05,605.0,586.75,602.5,2023-06-01,1025639
606.0,607.95,592.0,595.7,2023-06-02,479303
597.95,602.95,592.6,597.35,2023-06-05,403636
597.0,597.0,584.05,590.55,2023-06-06,601096
594.0,596.05,578.7,587.3,2023-06-07,409555
589.9,590.0,572.5,574.3,2023-06-08,471727
574.3,583.85,572.0,577.4,2023-06-09,300911
580.4,604.9,579.0,597.7,2023-06-12,1319484
602.8,607.95,593.35,605.25,2023-06-13,732052
610.0,616.6,601.5,613.8,2023-06-14,863190
613.8,614.6,600.15,604.75,2023-06-15,348202
605.0,613.25,601.3,608.45,2023-06-16,307799
607.05,619.95,607.0,615.95,2023-06-19,608662
615.0,624.5,612.3,614.1,2023-06-20,524866
614.05,626.45,613.75,618.55,2023-06-21,681886
620.0,620.0,598.0,599.1,2023-06-22,477746
597.0,602.25,591.3,596.45,2023-06-23,338024
595.0,612.8,594.1,609.7,2023-06-26,538020
610.25,617.55,607.55,612.2,2023-06-27,463619
612.2,624.6,609.45,621.6,2023-06-28,635672
621.6,638.8,621.6,628.6,2023-06-30,820751
631.75,633.2,615.15,621.35,2023-07-03,719026
621.0,625.95,608.15,610.1,2023-07-04,356393
613.3,621.35,604.85,607.8,2023-07-05,261918
607.8,625.0,607.1,623.55,2023-07-06,801446
615.0,615.0,575.0,601.8,2023-07-07,5481141
605.0,611.9,583.2,588.85,2023-07-10,760149
582.0,602.35,582.0,597.85,2023-07-11,1148516
599.9,604.45,594.1,597.5,2023-07-12,355773
599.9,618.0,599.3,605.9,2023-07-13,1044242
608.05,644.5,608.05,640.85,2023-07-14,2511476
645.0,653.95,632.25,638.55,2023-07-17,1488628
641.0,649.05,635.6,639.6,2023-07-18,472836
640.0,648.4,635.0,637.8,2023-07-19,484681
641.2,644.0,634.35,635.75,2023-07-20,277956
630.0,634.95,620.0,632.2,2023-07-21,374409
632.2,644.8,626.5,630.6,2023-07-24,895494
630.6,634.7,615.0,618.85,2023-07-25,771621
619.05,622.9,592.3,599.95,2023-07-26,1222884
604.7,608.7,572.0,577.2,2023-07-27,1329320
604.5,692.6,599.1,690.9,2023-07-28,16495461
687.0,693.75,651.5,674.65,2023-07-31,6801551
668.5,688.95,665.0,667.5,2023-08-01,1438142
665.5,679.4,656.0,661.2,2023-08-02,831832
665.0,674.2,659.2,663.7,2023-08-03,571711
669.0,715.5,668.85,691.95,2023-08-04,4303002
696.75,709.95,692.45,699.65,2023-08-07,1091816
703.25,706.95,670.0,675.5,2023-08-08,635050
674.95,693.9,668.55,687.95,2023-08-09,524147
687.95,697.0,679.65,687.85,2023-08-10,282380
690.6,708.25,689.0,694.1,2023-08-11,601417
693.9,707.95,675.5,704.4,2023-08-14,612450
705.0,731.0,696.65,715.0,2023-08-16,874066
715.0,719.9,700.1,702.65,2023-08-17,286204
702.65,702.65,670.7,678.5,2023-08-18,517812
685.0,695.0,678.0,689.9,2023-08-21,259253
692.4,700.0,683.5,686.45,2023-08-22,213847
687.95,713.0,687.95,695.9,2023-08-23,590836
699.8,719.0,689.0,692.2,2023-08-24,686052
691.0,700.0,685.1,692.2,2023-08-25,222059
694.05,704.5,686.1,701.85,2023-08-28,268717
701.0,704.95,691.0,693.1,2023-08-29,146757
695.35,718.25,693.7,707.5,2023-08-30,927084
709.0,742.4,709.0,735.0,2023-08-31,1554855
740.85,741.0,727.6,733.05,2023-09-01,453500
736.9,739.4,723.85,729.6,2023-09-04,372698
730.1,747.0,728.0,730.3,2023-09-05,472434
730.3,743.0,726.65,732.55,2023-09-06,267045
734.9,743.0,725.05,730.8,2023-09-07,356350
733.85,739.0,695.0,724.9,2023-09-08,286968
725.0,731.7,705.0,709.7,2023-09-11,390253
713.75,716.3,660.0,670.35,2023-09-12,702446
672.95,684.45,664.6,671.4,2023-09-13,271332
675.0,705.0,675.0,685.4,2023-09-14,525668
691.6,734.2,689.05,717.4,2023-09-15,1564385
718.95,730.0,705.6,723.0,2023-09-18,557175
722.55,735.0,719.0,723.95,2023-09-20,340394
724.1,732.95,698.8,709.05,2023-09-21,347250
710.95,722.6,701.55,719.25,2023-09-22,253058
719.65,734.0,714.0,728.5,2023-09-25,563077
729.5,739.7,715.0,717.4,2023-09-26,456443
717.0,724.0,707.0,718.05,2023-09-27,163774
719.25,731.7,708.55,712.8,2023-09-28,266458
716.0,719.5,702.7,706.3,2023-09-29,193800
706.6,714.95,698.05,701.3,2023-10-03,138448
700.5,700.9,682.0,689.9,2023-10-04,226541
690.25,708.0,690.25,706.4,2023-10-05,185834
707.85,714.75,693.0,697.1,2023-10-06,164230
695.05,708.95,676.1,687.9,2023-10-09,254974
693.2,705.0,686.1,687.95,2023-10-10,168073
692.7,704.8,686.1,688.15,2023-10-11,541405
691.8,703.9,690.05,693.2,2023-10-12,186061
685.0,692.55,671.0,676.6,2023-10-13,389203
675.05,692.15,666.0,671.25,2023-10-16,320617
674.75,681.0,658.0,670.75,2023-10-17,666083
674.55,709.0,673.95,693.7,2023-10-18,1391045
695.0,697.4,681.6,684.85,2023-10-19,192052
689.8,696.95,671.05,675.05,2023-10-20,296963
671.0,679.15,627.25,635.8,2023-10-23,516687
639.0,651.0,628.6,644.45,2023-10-25,304375
639.95,662.9,625.0,658.35,2023-10-26,336125
669.0,670.75,640.05,644.15,2023-10-27,441117
630.0,695.5,630.0,679.45,2023-10-30,1769726
682.05,712.95,674.95,679.3,2023-10-31,957057
682.5,693.5,660.95,664.35,2023-11-01,319800
671.0,677.0,649.0,651.85,2023-11-02,269768
656.9,666.35,646.5,658.1,2023-11-03,238714
661.0,671.75,655.0,665.8,2023-11-06,262718
666.0,671.55,655.15,664.3,2023-11-07,212759
669.05,671.2,657.2,662.95,2023-11-08,172619
664.8,684.0,662.0,665.3,2023-11-09,499797
658.2,670.0,658.2,661.25,2023-11-10,114297
663.0,674.5,663.0,672.95,2023-11-12,55721
670.95,672.25,663.85,667.55,2023-11-13,83520
675.0,695.0,673.8,689.9,2023-11-15,467428
693.0,701.8,688.05,694.85,2023-11-16,290698
696.0,701.0,685.5,689.65,2023-11-17,209147
688.05,697.9,683.5,687.15,2023-11-20,155142
690.25,707.0,688.2,699.6,2023-11-21,283521
703.0,705.45,693.0,701.55,2023-11-22,179876
704.0,718.95,695.0,696.1,2023-11-23,359308
699.0,716.85,698.9,710.2,2023-11-24,321698
711.2,723.9,700.0,701.9,2023-11-28,265133
704.95,711.6,695.05,697.85,2023-11-29,192139
699.95,745.75,698.5,734.45,2023-11-30,1964070
750.0,781.9,740.25,745.05,2023-12-01,1679577
751.3,779.5,746.1,754.15,2023-12-04,915340
756.0,763.95,740.0,746.65,2023-12-05,274282
748.5,766.1,744.9,750.25,2023-12-06,381954
755.95,757.9,743.0,745.85,2023-12-07,220235
747.85,760.0,737.05,748.55,2023-12-08,403996
750.3,790.0,750.3,779.65,2023-12-11,1465172
782.95,799.45,772.0,777.65,2023-12-12,614697
782.9,804.7,771.0,777.8,2023-12-13,663931
785.6,798.45,775.95,778.35,2023-12-14,361359
783.0,817.0,783.0,800.35,2023-12-15,1299192
800.0,814.15,795.8,799.7,2023-12-18,603183
804.65,806.1,791.75,798.1,2023-12-19,173848
801.0,809.75,761.1,770.95,2023-12-20,343190
758.9,779.8,748.25,776.25,2023-12-21,220655
780.9,814.7,780.9,811.7,2023-12-22,887892
813.0,829.9,806.35,823.85,2023-12-26,523146
824.5,842.0,821.55,834.35,2023-12-27,435572
840.5,842.7,822.05,834.85,2023-12-28,302795
833.0,843.95,827.0,836.6,2023-12-29,219437
