open,high,low,close,date,volume
218.6,219.0,210.6,212.8,2023-05-19,93170
213.6,226.0,213.0,219.0,2023-05-22,341408
220.7,225.1,218.55,224.3,2023-05-23,245386
221.15,224.4,213.6,214.6,2023-05-24,134670
215.95,216.65,208.5,209.6,2023-05-25,121364
211.0,219.0,210.0,216.05,2023-05-26,127589
217.85,217.85,205.35,207.9,2023-05-29,139273
209.8,215.65,196.3,203.45,2023-05-30,376599
203.0,208.4,186.35,192.25,2023-05-31,427852
195.8,201.8,192.25,196.85,2023-06-01,157227
199.05,202.0,195.25,196.15,2023-06-02,166851
204.5,211.85,201.95,204.25,2023-06-05,570086
206.8,207.6,198.1,199.35,2023-06-06,204583
201.55,202.7,195.0,196.15,2023-06-07,158248
195.2,197.9,187.0,188.25,2023-06-08,785031
189.3,192.9,185.05,186.4,2023-06-09,146828
186.3,191.0,185.1,190.05,2023-06-12,160483
192.9,196.0,192.15,194.5,2023-06-13,104732
195.75,197.0,191.5,193.55,2023-06-14,72087
192.4,197.55,192.4,194.5,2023-06-15,74421
195.1,196.25,192.25,193.05,2023-06-16,60074
195.75,197.05,194.0,196.55,2023-06-19,97832
193.9,195.75,192.05,192.6,2023-06-20,45517
191.2,193.95,188.8,189.3,2023-06-21,54226
191.2,193.1,188.05,189.4,2023-06-22,70255
191.25,192.1,186.6,188.9,2023-06-23,77556
188.1,193.7,188.1,191.1,2023-06-26,115953
191.1,192.85,189.0,190.2,2023-06-27,109814
192.1,192.55,188.2,189.65,2023-06-28,50487
192.5,196.0,190.0,191.45,2023-06-30,101730
193.3,193.3,187.85,190.55,2023-07-03,107017
192.0,194.45,190.1,191.25,2023-07-04,79086
190.2,192.7,190.2,191.2,2023-07-05,35185
190.25,202.5,190.25,197.05,2023-07-06,377119
199.2,202.5,197.0,198.9,2023-07-07,141688
201.3,207.55,200.05,202.35,2023-07-10,129412
204.45,208.85,203.75,206.65,2023-07-11,195218
207.6,212.65,204.25,206.35,2023-07-12,168216
207.0,212.0,203.1,204.9,2023-07-13,85725
206.5,209.95,204.0,205.1,2023-07-14,73113
205.9,208.4,203.5,205.0,2023-07-17,79007
206.75,210.95,204.4,206.3,2023-07-18,82514
205.6,208.35,204.0,206.1,2023-07-19,57968
206.1,208.95,204.05,205.1,2023-07-20,69006
203.55,206.85,198.0,198.85,2023-07-21,82694
198.3,207.8,198.3,205.0,2023-07-24,69546
205.1,207.35,201.6,202.7,2023-07-25,49099
204.75,206.7,198.2,199.15,2023-07-26,76936
199.75,203.0,198.0,199.2,2023-07-27,35798
200.15,207.9,199.55,200.8,2023-07-28,135218
202.75,205.85,200.95,204.35,2023-07-31,80815
204.75,218.15,204.7,213.2,2023-08-01,472561
212.6,215.9,205.8,210.8,2023-08-02,128333
212.0,212.1,207.05,210.65,2023-08-03,51975
213.8,213.8,207.35,208.75,2023-08-04,64692
210.05,212.4,204.0,206.95,2023-08-07,63128
207.8,208.6,204.3,205.5,2023-08-08,54107
205.0,213.9,205.0,207.9,2023-08-09,81908
207.9,211.6,206.25,210.7,2023-08-10,67371
211.95,211.95,187.05,194.7,2023-08-11,295439
198.5,199.2,190.8,196.6,2023-08-14,112618
198.3,205.8,195.05,203.3,2023-08-16,95427
207.0,209.7,201.0,202.9,2023-08-17,88198
204.75,205.8,198.55,200.1,2023-08-18,53278
203.1,204.45,198.45,199.8,2023-08-21,46663
200.8,203.5,199.5,200.4,2023-08-22,33058
204.6,204.6,198.5,201.95,2023-08-23,55129
204.5,242.3,203.65,233.75,2023-08-24,2564799
234.25,248.1,232.45,239.5,2023-08-25,1416302
241.7,257.0,240.0,249.2,2023-08-28,737123
248.0,253.9,240.45,249.15,2023-08-29,521844
251.95,267.15,247.9,260.85,2023-08-30,731889
262.55,296.9,262.0,285.2,2023-08-31,1247910
284.8,299.0,277.5,293.5,2023-09-01,377956
295.5,298.45,267.5,271.75,2023-09-04,240651
271.55,288.15,270.1,274.25,2023-09-05,236378
274.3,279.95,260.25,268.6,2023-09-06,188082
270.95,274.0,267.0,268.8,2023-09-07,58878
273.95,289.85,262.2,282.1,2023-09-08,212642
283.95,294.3,272.2,274.05,2023-09-11,202426
274.45,281.9,232.9,248.4,2023-09-12,431227
249.05,268.0,249.0,262.4,2023-09-13,207174
260.05,274.8,260.05,264.75,2023-09-14,165134
266.05,277.85,266.05,274.55,2023-09-15,168168
271.85,282.5,268.95,271.95,2023-09-18,135189
274.45,285.0,270.2,279.3,2023-09-20,202661
277.85,284.1,272.35,276.35,2023-09-21,97859
277.9,282.4,272.55,273.6,2023-09-22,46123
273.65,288.2,273.65,281.05,2023-09-25,129646
287.9,288.55,276.1,283.2,2023-09-26,86620
283.2,287.35,279.75,283.75,2023-09-27,96234
285.9,291.3,276.0,278.1,2023-09-28,111968
279.0,282.9,275.1,276.35,2023-09-29,50234
277.5,277.5,269.0,270.4,2023-10-03,48891
266.55,273.75,266.55,270.55,2023-10-04,47821
273.3,286.65,272.8,281.55,2023-10-05,156160
283.9,289.85,277.4,279.85,2023-10-06,67316
270.0,288.8,270.0,273.25,2023-10-09,296303
274.75,280.5,269.0,271.15,2023-10-10,101234
273.55,277.75,270.0,272.4,2023-10-11,77686
274.7,275.35,260.15,263.25,2023-10-12,148724
265.0,268.0,260.05,261.0,2023-10-13,60171
261.0,264.35,258.6,261.95,2023-10-16,50338
263.0,264.4,256.55,261.35,2023-10-17,79981
262.9,264.35,258.05,258.75,2023-10-18,30062
259.4,263.45,257.45,261.8,2023-10-19,23254
261.8,263.45,257.05,259.3,2023-10-20,28789
257.15,259.95,245.25,251.4,2023-10-23,71809
251.4,256.35,241.3,247.85,2023-10-25,86008
247.55,258.5,238.05,252.75,2023-10-26,86206
253.8,260.05,252.8,256.3,2023-10-27,29667
260.0,260.0,250.15,251.7,2023-10-30,20026
253.3,254.5,251.0,252.2,2023-10-31,8216
252.15,253.35,246.35,248.75,2023-11-01,16449
249.85,253.1,247.35,249.1,2023-11-02,13320
251.6,252.1,248.0,249.2,2023-11-03,21022
252.5,256.0,246.2,249.2,2023-11-06,43613
251.0,253.75,250.0,252.6,2023-11-07,22881
253.65,260.0,251.15,255.25,2023-11-08,44527
256.75,257.95,247.05,249.25,2023-11-09,28183
249.25,253.0,242.0,248.0,2023-11-10,25564
244.0,253.0,244.0,248.85,2023-11-12,20594
247.0,252.0,246.0,248.4,2023-11-13,28662
255.4,259.55,249.2,258.1,2023-11-15,65486
260.4,262.55,254.6,256.9,2023-11-16,34169
261.0,267.15,257.05,265.05,2023-11-17,75530
265.55,267.8,254.2,257.2,2023-11-20,44718
258.85,274.05,252.9,270.45,2023-11-21,121341
274.5,274.5,266.1,272.75,2023-11-22,75334
270.05,279.05,267.3,277.4,2023-11-23,83051
279.95,284.95,272.35,274.95,2023-11-24,68515
275.0,282.0,267.5,269.3,2023-11-28,90012
272.0,273.35,263.1,264.25,2023-11-29,23989
266.6,267.5,258.0,259.2,2023-11-30,30520
261.8,263.2,255.55,257.0,2023-12-01,39474
262.9,264.9,258.05,259.4,2023-12-04,26670
259.95,260.05,254.8,258.2,2023-12-05,19429
265.0,265.0,256.05,257.95,2023-12-06,40505
262.2,262.2,256.3,260.0,2023-12-07,25100
262.95,262.95,252.6,255.9,2023-12-08,51639
256.9,257.0,253.05,254.65,2023-12-11,18689
257.95,257.95,250.5,251.55,2023-12-12,24159
255.0,255.0,247.3,248.85,2023-12-13,42216
252.55,253.5,246.8,248.05,2023-12-14,40350
251.75,258.9,247.5,250.05,2023-12-15,39867
250.7,252.15,246.8,249.0,2023-12-18,36897
251.9,251.9,246.25,247.3,2023-12-19,30748
248.0,250.0,236.05,240.65,2023-12-20,53169
237.0,255.3,237.0,252.9,2023-12-21,62623
254.8,260.0,252.35,257.95,2023-12-22,101930
258.05,270.3,258.05,262.55,2023-12-26,104498
265.9,269.7,257.5,259.75,2023-12-27,82885
259.75,267.75,256.7,262.85,2023-12-28,68242
262.0,275.0,260.9,272.5,2023-12-29,133518
