open,high,low,close,date,volume
4365.0,4416.95,4220.1,4240.55,2022-09-29,518364
4270.0,4400.0,4251.2,4386.55,2022-09-30,352698
4399.0,4465.85,4389.8,4443.75,2022-10-03,296102
4600.0,4600.0,4460.55,4479.55,2022-10-04,605857
4540.0,4540.0,4400.0,4413.85,2022-10-06,326251
4435.95,4482.0,4411.25,4471.45,2022-10-07,213203
4440.1,4495.0,4406.05,4471.75,2022-10-10,183914
4485.0,4486.0,4358.5,4381.1,2022-10-11,268072
4398.75,4429.0,4330.0,4352.9,2022-10-12,207335
4366.0,4366.0,4300.1,4309.95,2022-10-13,171144
4398.5,4399.0,4291.15,4306.15,2022-10-14,188039
4283.95,4307.95,4140.05,4153.45,2022-10-17,950223
4188.0,4189.0,4110.0,4139.35,2022-10-18,346218
4168.0,4194.1,4139.35,4167.85,2022-10-19,266990
4155.0,4233.0,4140.45,4226.25,2022-10-20,292757
4244.0,4249.75,4190.5,4215.55,2022-10-21,184554
4271.9,4273.0,4210.0,4229.95,2022-10-24,71402
4221.0,4249.5,4165.0,4235.6,2022-10-25,160107
4248.0,4300.0,4217.3,4271.4,2022-10-27,301435
4281.4,4320.0,4251.55,4307.35,2022-10-28,120314
4316.5,4348.0,4290.0,4320.9,2022-10-31,186409
4329.0,4347.1,4232.55,4247.5,2022-11-01,249229
4264.8,4268.0,4177.0,4193.65,2022-11-02,254614
4180.0,4230.0,4165.0,4194.2,2022-11-03,153178
4200.0,4207.95,4150.0,4167.35,2022-11-04,532072
4188.8,4214.1,4140.5,4173.5,2022-11-07,395435
4199.0,4199.0,4118.0,4158.7,2022-11-09,361585
4158.7,4175.0,4104.4,4138.85,2022-11-10,254477
4159.55,4169.0,4117.05,4128.35,2022-11-11,214392
4144.8,4144.8,4081.8,4098.35,2022-11-14,300509
4082.0,4109.8,4046.0,4053.8,2022-11-15,496893
4053.8,4059.95,4003.15,4011.7,2022-11-16,290474
4000.0,4009.95,3940.0,3949.2,2022-11-17,365371
3968.9,4020.0,3890.05,3910.6,2022-11-18,402297
3923.0,3936.0,3871.05,3882.3,2022-11-21,204061
3884.95,4026.0,3883.0,3955.2,2022-11-22,504844
3975.0,3998.6,3934.25,3954.75,2022-11-23,182631
3974.35,3994.75,3951.1,3968.05,2022-11-24,155797
3969.0,3977.05,3901.0,3904.45,2022-11-25,291850
3913.4,3934.0,3890.0,3907.7,2022-11-28,228975
3907.0,3977.55,3898.0,3965.1,2022-11-29,344369
