open,high,low,close,date,volume
142.0,144.75,140.2,143.95,2023-06-05,352101
144.45,144.95,141.8,143.8,2023-06-06,181485
144.9,146.35,144.0,144.55,2023-06-07,240989
145.0,147.6,140.4,141.85,2023-06-08,188109
142.95,147.7,140.1,146.8,2023-06-09,264178
147.75,168.65,147.25,162.1,2023-06-12,2647892
164.0,166.5,158.0,161.05,2023-06-13,907754
162.4,173.5,159.05,169.9,2023-06-14,2024854
171.5,176.0,170.1,171.6,2023-06-15,968805
171.3,172.45,167.5,168.3,2023-06-16,399822
169.35,169.9,164.25,165.2,2023-06-19,257254
165.0,172.0,162.6,163.7,2023-06-20,530228
164.9,170.95,163.05,169.2,2023-06-21,450246
167.05,170.85,164.1,166.0,2023-06-22,244760
166.25,169.9,161.5,165.35,2023-06-23,308636
165.35,168.0,163.35,165.1,2023-06-26,178502
166.1,178.95,166.1,174.65,2023-06-27,1200682
176.0,179.0,171.0,172.0,2023-06-28,460645
172.0,174.5,169.2,170.8,2023-06-30,318779
171.65,178.0,170.1,176.4,2023-07-03,554401
177.95,181.5,172.5,173.85,2023-07-04,633052
173.05,175.0,170.45,171.25,2023-07-05,279675
171.5,171.95,164.2,164.8,2023-07-06,883763
164.05,166.5,161.6,163.05,2023-07-07,323875
163.6,166.8,158.3,159.4,2023-07-10,394567
160.6,162.4,155.1,157.4,2023-07-11,342909
158.9,160.5,154.5,154.9,2023-07-12,328919
155.0,160.5,151.25,152.65,2023-07-13,443190
153.65,158.05,152.95,157.25,2023-07-14,226635
158.95,159.9,157.0,157.25,2023-07-17,174384
157.85,158.5,152.0,152.85,2023-07-18,225550
153.55,154.4,150.35,151.95,2023-07-19,208760
152.0,153.95,150.5,151.2,2023-07-20,182896
151.75,151.8,148.3,150.3,2023-07-21,173603
150.85,151.45,148.0,149.05,2023-07-24,197810
149.05,150.35,148.0,148.6,2023-07-25,99795
149.85,150.0,147.9,148.45,2023-07-26,111087
149.8,150.9,145.8,146.25,2023-07-27,149514
146.85,151.65,144.6,149.1,2023-07-28,265010
149.0,149.9,147.6,148.45,2023-07-31,88623
149.2,155.0,148.6,152.55,2023-08-01,306634
152.75,153.0,148.9,151.75,2023-08-02,142556
152.9,153.5,148.75,150.35,2023-08-03,123157
150.95,151.9,150.0,151.05,2023-08-04,113619
151.8,153.75,145.6,147.4,2023-08-07,246708
147.9,151.1,147.0,149.1,2023-08-08,188781
148.45,152.8,147.5,150.8,2023-08-09,135733
151.0,151.7,141.2,143.1,2023-08-10,513831
144.5,145.85,142.0,143.45,2023-08-11,195847
144.3,148.3,141.3,146.65,2023-08-14,202782
146.1,148.5,144.0,147.15,2023-08-16,155325
147.1,151.7,146.75,148.2,2023-08-17,229305
147.95,151.0,147.65,148.95,2023-08-18,115301
149.85,149.9,147.0,148.55,2023-08-21,130939
149.45,159.25,148.5,156.4,2023-08-22,875495
157.35,161.4,155.4,158.8,2023-08-23,643205
159.9,161.5,158.9,160.0,2023-08-24,282118
160.0,160.4,154.4,157.9,2023-08-25,212431
158.0,165.85,156.05,163.3,2023-08-28,1011127
165.0,167.1,163.6,164.3,2023-08-29,290354
165.7,167.75,162.5,163.7,2023-08-30,377016
163.75,165.75,156.5,157.4,2023-08-31,444131
159.0,178.2,159.0,176.85,2023-09-01,2708396
179.0,184.95,175.6,180.3,2023-09-04,1314709
182.45,182.45,175.65,178.1,2023-09-05,517011
178.2,179.95,170.05,171.55,2023-09-06,435098
172.1,180.85,172.1,179.0,2023-09-07,719400
180.45,182.5,175.5,176.6,2023-09-08,325066
177.95,179.0,171.3,173.35,2023-09-11,337462
175.0,177.6,157.95,163.0,2023-09-12,592213
163.0,168.0,161.3,167.2,2023-09-13,230990
167.2,172.4,167.2,170.55,2023-09-14,232734
170.6,171.4,164.6,165.3,2023-09-15,227167
166.45,168.55,162.05,163.3,2023-09-18,225650
162.0,166.9,161.45,165.55,2023-09-20,159556
165.45,166.45,163.5,163.8,2023-09-21,122381
164.25,165.15,161.3,163.25,2023-09-22,141013
163.0,164.75,162.0,163.2,2023-09-25,79537
163.2,164.8,161.0,162.05,2023-09-26,76191
161.65,167.9,161.0,164.4,2023-09-27,368997
166.0,173.0,163.75,169.4,2023-09-28,449818
171.5,176.0,167.6,172.5,2023-09-29,364399
171.05,181.0,169.0,175.6,2023-10-03,392741
175.0,180.4,172.1,173.25,2023-10-04,464412
174.9,194.1,174.9,191.2,2023-10-05,2376230
192.9,193.1,185.3,187.8,2023-10-06,505729
185.85,185.85,175.75,178.15,2023-10-09,440832
180.15,193.0,180.15,185.0,2023-10-10,724661
188.0,191.0,182.55,184.5,2023-10-11,300715
185.9,188.0,183.15,185.9,2023-10-12,195505
185.0,194.35,182.2,184.6,2023-10-13,545176
185.7,187.1,182.15,182.9,2023-10-16,194087
184.3,186.8,182.35,183.15,2023-10-17,204750
183.05,186.3,178.95,180.05,2023-10-18,208154
180.0,181.45,176.3,179.55,2023-10-19,178719
180.25,183.8,175.2,175.8,2023-10-20,191211
177.65,179.2,158.45,161.65,2023-10-23,547257
164.95,168.4,155.2,158.5,2023-10-25,380418
158.35,163.5,154.2,162.75,2023-10-26,334661
163.3,167.3,163.1,165.6,2023-10-27,162724
165.5,166.15,162.25,164.2,2023-10-30,96370
164.85,166.65,161.5,162.55,2023-10-31,146970
163.35,165.55,161.05,162.45,2023-11-01,77023
163.05,172.0,163.05,169.6,2023-11-02,207865
170.7,174.0,168.05,171.5,2023-11-03,290139
171.0,172.2,167.55,171.05,2023-11-06,197731
172.65,176.6,169.3,171.95,2023-11-07,262907
173.65,176.1,160.1,162.15,2023-11-08,660606
163.75,166.4,154.4,154.9,2023-11-09,734679
154.9,157.45,150.35,152.8,2023-11-10,340294
154.0,155.7,152.0,154.4,2023-11-12,78709
155.0,155.1,151.4,152.35,2023-11-13,237041
153.85,158.05,152.05,155.0,2023-11-15,326197
155.0,156.45,151.7,152.8,2023-11-16,214204
152.95,156.35,152.95,153.95,2023-11-17,171733
154.95,155.4,151.1,151.75,2023-11-20,168459
152.8,154.05,150.0,150.65,2023-11-21,155325
150.0,154.9,149.95,151.9,2023-11-22,140510
152.7,154.3,151.25,152.25,2023-11-23,128282
151.7,153.9,151.5,152.4,2023-11-24,132682
153.0,153.9,151.35,151.9,2023-11-28,159012
152.95,153.35,150.05,151.25,2023-11-29,139904
152.0,152.3,150.3,151.2,2023-11-30,104377
152.3,153.9,151.1,151.95,2023-12-01,144892
154.35,154.8,149.0,149.3,2023-12-04,326851
149.9,152.65,149.2,151.6,2023-12-05,171932
152.15,153.65,150.8,152.5,2023-12-06,148261
151.8,156.8,151.1,155.75,2023-12-07,237780
155.75,156.4,152.25,152.75,2023-12-08,115881
152.75,154.3,150.0,150.8,2023-12-11,172020
151.8,153.4,148.6,149.2,2023-12-12,214557
150.0,150.4,147.8,148.2,2023-12-13,136658
149.3,150.2,147.55,147.95,2023-12-14,126203
149.0,153.1,148.1,151.05,2023-12-15,425701
151.7,152.6,150.0,150.55,2023-12-18,143048
151.25,151.25,148.8,149.95,2023-12-19,110928
149.25,151.45,144.5,145.65,2023-12-20,217598
144.25,149.55,143.95,148.55,2023-12-21,120869
149.7,149.7,147.15,147.8,2023-12-22,107604
147.8,148.45,146.45,147.65,2023-12-26,80399
149.0,149.0,146.0,148.1,2023-12-27,77510
148.15,152.3,146.2,149.2,2023-12-28,163795
149.2,149.9,147.65,147.85,2023-12-29,86497
