open,high,low,close,date,volume
1353.5,1365.0,1336.1,1361.5,2023-04-19,346565
1356.0,1383.7,1341.05,1381.3,2023-04-20,115000
1373.0,1378.45,1334.1,1351.65,2023-04-21,101045
1351.65,1368.0,1340.05,1359.35,2023-04-24,96919
1363.9,1395.0,1351.5,1370.2,2023-04-25,153754
1360.0,1394.7,1359.2,1389.75,2023-04-26,201310
1396.7,1431.7,1390.1,1413.05,2023-04-27,205762
1423.95,1448.7,1415.05,1445.7,2023-04-28,135380
1446.0,1454.25,1433.0,1449.9,2023-05-02,128278
1449.85,1462.8,1428.1,1436.85,2023-05-03,105035
1432.55,1451.85,1408.45,1447.1,2023-05-04,90534
1451.85,1465.0,1440.75,1446.7,2023-05-05,97138
1440.5,1469.9,1440.5,1456.9,2023-05-08,749807
1456.95,1484.75,1455.15,1462.45,2023-05-09,78204
1462.45,1476.95,1445.8,1465.65,2023-05-10,86342
1464.3,1496.9,1436.0,1485.15,2023-05-11,234189
1475.0,1499.95,1458.7,1463.35,2023-05-12,76819
1473.2,1512.4,1468.05,1478.75,2023-05-15,195625
1479.0,1503.95,1469.4,1482.35,2023-05-16,138168
1482.0,1505.0,1442.0,1464.55,2023-05-17,125688
1471.6,1492.95,1422.85,1446.2,2023-05-18,220453
1435.0,1438.7,1404.0,1414.85,2023-05-19,205805
1417.55,1439.1,1400.0,1427.45,2023-05-22,48782
1427.45,1431.6,1407.0,1415.4,2023-05-23,73677
1417.9,1446.4,1400.7,1422.4,2023-05-24,66430
1448.0,1480.0,1390.1,1401.6,2023-05-25,299677
1411.5,1489.0,1408.7,1479.2,2023-05-26,518118
1488.95,1519.85,1456.0,1463.5,2023-05-29,506404
1462.8,1506.0,1462.8,1498.7,2023-05-30,224671
1500.0,1505.8,1459.0,1467.1,2023-05-31,226591
1469.9,1525.0,1459.25,1490.2,2023-06-01,664360
1497.7,1527.15,1485.5,1492.9,2023-06-02,238505
1502.8,1519.45,1487.5,1513.9,2023-06-05,309531
1520.0,1542.0,1514.3,1530.25,2023-06-06,187557
1533.5,1644.85,1533.5,1621.6,2023-06-07,644504
1621.6,1632.45,1601.65,1609.95,2023-06-08,209619
1613.8,1624.15,1557.0,1563.1,2023-06-09,154989
1573.8,1606.05,1565.6,1590.65,2023-06-12,386520
1590.65,1598.0,1563.0,1570.4,2023-06-13,252989
1574.95,1588.9,1546.5,1565.9,2023-06-14,82472
1566.3,1578.3,1550.0,1557.95,2023-06-15,48705
1560.05,1588.0,1560.05,1581.0,2023-06-16,62362
1585.55,1593.95,1555.0,1566.7,2023-06-19,33892
1566.65,1582.0,1556.7,1570.3,2023-06-20,183310
1587.0,1610.0,1557.95,1570.1,2023-06-21,117083
1573.35,1589.75,1542.0,1546.85,2023-06-22,56121
1553.85,1570.0,1521.1,1526.8,2023-06-23,98560
1533.25,1559.9,1516.05,1528.5,2023-06-26,159743
1544.0,1548.85,1516.0,1523.7,2023-06-27,49440
1529.05,1558.55,1522.05,1539.65,2023-06-28,83757
1545.1,1584.8,1532.4,1563.35,2023-06-30,124194
1571.6,1591.65,1560.3,1586.75,2023-07-03,65362
1587.95,1601.65,1577.6,1585.25,2023-07-04,65712
1589.95,1595.0,1557.7,1567.15,2023-07-05,63949
1568.45,1587.7,1553.0,1569.05,2023-07-06,113702
1584.0,1647.7,1579.95,1614.55,2023-07-07,428174
1630.5,1634.95,1570.05,1577.6,2023-07-10,85624
1580.0,1593.8,1561.55,1573.6,2023-07-11,54330
1581.5,1588.15,1555.05,1574.55,2023-07-12,72633
1574.6,1703.0,1574.6,1677.9,2023-07-13,602575
1690.0,1722.45,1681.45,1705.4,2023-07-14,320999
1705.4,1734.1,1657.2,1673.15,2023-07-17,109595
1682.0,1699.4,1645.0,1652.9,2023-07-18,67068
1658.75,1661.05,1632.05,1636.25,2023-07-19,32259
1644.4,1659.95,1605.1,1637.35,2023-07-20,80287
1641.85,1680.0,1622.5,1641.75,2023-07-21,226837
1648.8,1648.8,1616.05,1630.45,2023-07-24,40642
1630.0,1669.9,1614.55,1652.55,2023-07-25,126360
1650.0,1688.05,1632.1,1653.7,2023-07-26,242583
1659.0,1712.75,1659.0,1699.15,2023-07-27,296955
1686.0,1730.45,1684.2,1697.55,2023-07-28,280250
1699.95,1754.25,1687.15,1730.75,2023-07-31,129501
1739.95,1757.05,1701.65,1731.1,2023-08-01,129211
1729.3,1768.95,1699.8,1722.9,2023-08-02,187683
1719.0,1735.65,1670.0,1684.4,2023-08-03,540845
1685.0,1714.55,1681.05,1700.4,2023-08-04,304531
1703.9,1716.9,1695.0,1699.75,2023-08-07,43589
1698.0,1797.75,1673.1,1690.35,2023-08-08,384918
1740.0,1768.85,1674.3,1685.1,2023-08-09,338099
1720.0,1736.9,1652.1,1662.05,2023-08-10,133902
1670.0,1725.0,1662.15,1710.05,2023-08-11,223177
1711.0,1734.15,1704.75,1717.15,2023-08-14,143145
1726.3,1760.0,1718.65,1751.15,2023-08-16,177853
1744.95,1774.8,1733.15,1749.2,2023-08-17,59494
1749.7,1765.0,1726.95,1754.9,2023-08-18,131606
1748.55,1763.05,1740.0,1757.35,2023-08-21,89258
1759.85,1766.95,1739.35,1758.6,2023-08-22,204966
1758.95,1783.45,1753.0,1763.5,2023-08-23,227948
1763.0,1780.0,1743.35,1760.05,2023-08-24,44580
1759.1,1764.4,1733.75,1746.45,2023-08-25,34940
1746.45,1790.0,1746.45,1778.9,2023-08-28,153490
1781.9,1789.05,1745.05,1756.15,2023-08-29,69584
1758.95,1794.95,1746.55,1774.0,2023-08-30,187433
1779.45,1800.25,1758.3,1799.85,2023-08-31,192794
1804.4,1860.0,1795.05,1849.65,2023-09-01,189542
1869.85,1886.8,1830.0,1849.25,2023-09-04,195565
1854.55,1902.35,1845.1,1851.65,2023-09-05,524570
1859.95,1865.45,1790.1,1799.6,2023-09-06,274447
1808.6,1819.95,1796.1,1811.5,2023-09-07,207256
1820.0,1858.9,1820.0,1841.75,2023-09-08,206785
1848.1,1901.0,1845.05,1866.05,2023-09-11,283502
1884.0,1889.95,1831.95,1868.45,2023-09-12,448051
1865.0,1868.45,1795.6,1804.8,2023-09-13,345819
1818.8,1846.35,1795.0,1819.25,2023-09-14,156958
1829.0,1890.0,1805.05,1851.15,2023-09-15,1160691
1864.1,1886.9,1810.1,1838.45,2023-09-18,142420
1839.85,1847.65,1806.8,1829.5,2023-09-20,245173
1823.9,1910.0,1783.85,1811.65,2023-09-21,558742
1829.3,1851.15,1811.3,1831.55,2023-09-22,150631
1826.95,1827.0,1763.55,1786.3,2023-09-25,203009
1795.0,1841.95,1765.0,1831.4,2023-09-26,235742
1831.4,1885.0,1822.85,1844.75,2023-09-27,240769
1852.0,1876.85,1823.15,1849.75,2023-09-28,107710
1840.05,1846.05,1796.45,1814.35,2023-09-29,190135
1828.9,1844.0,1803.0,1818.9,2023-10-03,202349
1802.4,1829.95,1787.0,1812.35,2023-10-04,83458
1818.55,1820.85,1730.0,1769.3,2023-10-05,272024
1779.85,1814.9,1764.6,1801.05,2023-10-06,112793
1799.9,1814.0,1782.05,1800.45,2023-10-09,75635
1835.0,1885.0,1820.45,1865.1,2023-10-10,302363
1890.0,1941.0,1885.6,1924.3,2023-10-11,564491
1939.95,1968.3,1900.0,1939.65,2023-10-12,168599
1930.0,2060.0,1861.95,2014.6,2023-10-13,978935
2020.0,2024.15,1913.35,1924.95,2023-10-16,436757
1935.05,1940.0,1894.95,1904.85,2023-10-17,325407
1901.1,1913.8,1854.1,1876.4,2023-10-18,444738
1876.2,1909.0,1836.0,1871.8,2023-10-19,472306
1871.3,1898.6,1841.2,1856.55,2023-10-20,202822
1862.45,1867.35,1745.25,1801.8,2023-10-23,166016
1775.05,1807.25,1750.25,1793.75,2023-10-25,239368
1774.9,1775.0,1728.05,1746.65,2023-10-26,331827
1755.8,1842.35,1755.8,1806.5,2023-10-27,173864
1800.0,1855.15,1767.35,1831.0,2023-10-30,161814
1831.0,1869.95,1810.0,1815.35,2023-10-31,240808
1820.2,1905.0,1820.2,1894.8,2023-11-01,369893
1870.6,1990.0,1870.6,1977.6,2023-11-02,415582
1975.0,2013.4,1963.15,2004.6,2023-11-03,232155
2024.6,2087.85,2016.35,2048.05,2023-11-06,192866
2060.0,2080.0,2011.55,2057.85,2023-11-07,158665
2058.0,2120.0,2025.0,2092.8,2023-11-08,262964
2118.9,2123.9,2047.7,2064.15,2023-11-09,280735
2060.05,2060.05,2012.2,2030.25,2023-11-10,172634
2064.7,2067.9,1990.0,2010.2,2023-11-12,16204
2010.0,2132.3,2001.45,2110.25,2023-11-13,289023
2125.25,2368.1,2114.35,2228.05,2023-11-15,1652445
2242.65,2265.0,2202.2,2216.4,2023-11-16,538964
2220.0,2298.0,2212.7,2285.7,2023-11-17,684833
2298.0,2335.45,2260.0,2294.8,2023-11-20,292576
2299.0,2311.7,2215.85,2249.95,2023-11-21,150038
2263.0,2263.0,2176.9,2222.3,2023-11-22,355438
2224.7,2299.95,2201.6,2270.35,2023-11-23,329185
2264.15,2438.0,2264.15,2363.75,2023-11-24,523810
2364.3,2402.25,2338.35,2389.9,2023-11-28,235749
2418.0,2419.1,2302.05,2319.95,2023-11-29,201457
2325.0,2395.0,2249.4,2371.05,2023-11-30,541206
2371.0,2393.95,2332.1,2358.35,2023-12-01,151159
2369.95,2414.5,2351.45,2371.55,2023-12-04,329595
2384.75,2384.75,2280.0,2283.65,2023-12-05,369935
2300.0,2312.9,2238.05,2247.6,2023-12-06,262582
2264.9,2290.0,2247.6,2258.45,2023-12-07,262422
2260.0,2263.9,2156.4,2209.05,2023-12-08,480555
2221.85,2247.7,2183.45,2213.15,2023-12-11,96002
2240.0,2329.0,2212.25,2245.7,2023-12-12,547654
2270.2,2311.95,2244.1,2281.95,2023-12-13,316126
2317.5,2387.95,2304.8,2361.35,2023-12-14,414145
2370.0,2412.65,2262.0,2296.85,2023-12-15,501230
2304.8,2304.8,2226.85,2280.8,2023-12-18,262168
2280.0,2322.0,2241.45,2252.45,2023-12-19,188722
2262.0,2310.4,2182.45,2207.75,2023-12-20,262741
2200.0,2241.0,2142.0,2194.2,2023-12-21,239945
2204.05,2334.9,2203.8,2298.5,2023-12-22,623593
2324.85,2325.0,2248.05,2304.85,2023-12-26,340980
2304.9,2316.35,2216.05,2234.95,2023-12-27,348408
2257.75,2257.75,2217.05,2245.35,2023-12-28,198840
2252.5,2270.0,2221.25,2244.65,2023-12-29,120275
