open,high,low,close,date,volume
527.6,528.3,517.3,524.2,2023-03-23,56712
521.0,525.0,510.05,515.9,2023-03-24,49543
515.95,520.0,503.85,515.5,2023-03-27,67604
514.0,525.0,506.75,521.85,2023-03-28,77150
521.85,530.3,517.2,527.35,2023-03-29,100107
528.0,550.0,522.5,539.35,2023-03-31,282472
538.0,543.85,530.1,533.05,2023-04-03,52429
533.95,540.0,533.05,538.25,2023-04-05,23447
539.05,540.25,530.7,533.6,2023-04-06,71021
528.25,538.35,521.2,523.35,2023-04-10,184822
527.5,527.5,515.05,519.2,2023-04-11,67089
522.25,522.25,508.7,509.9,2023-04-12,82437
512.85,520.4,509.55,515.05,2023-04-13,51796
525.0,541.0,524.2,539.7,2023-04-17,341647
545.0,551.7,530.8,536.65,2023-04-18,199166
533.0,547.75,533.0,537.1,2023-04-19,87604
539.5,540.05,531.25,538.55,2023-04-20,50311
538.5,539.9,535.05,538.35,2023-04-21,32278
543.9,545.0,536.3,538.6,2023-04-24,46495
541.0,541.5,536.0,537.25,2023-04-25,67018
536.2,538.35,528.6,535.45,2023-04-26,78974
535.95,539.2,531.0,533.8,2023-04-27,58300
539.8,545.8,537.0,544.3,2023-04-28,157781
548.7,564.3,545.15,558.1,2023-05-02,251579
559.0,571.0,555.0,559.55,2023-05-03,177459
559.85,593.1,558.3,581.2,2023-05-04,649863
581.2,590.4,568.0,570.55,2023-05-05,188007
579.0,589.0,568.5,572.85,2023-05-08,134896
573.95,586.0,573.7,581.0,2023-05-09,149494
582.45,592.0,572.1,582.55,2023-05-10,163496
585.0,587.0,572.55,578.75,2023-05-11,65240
579.65,588.4,576.0,578.55,2023-05-12,141122
579.8,587.5,577.8,582.8,2023-05-15,128722
589.25,599.7,581.85,588.6,2023-05-16,253998
587.95,589.0,565.0,571.5,2023-05-17,138176
571.0,583.0,571.0,576.15,2023-05-18,86021
577.0,582.85,571.0,573.25,2023-05-19,99647
571.1,575.5,568.95,571.7,2023-05-22,60968
571.9,599.0,569.2,577.25,2023-05-23,297810
577.95,587.2,575.0,578.9,2023-05-24,132345
582.0,599.6,580.1,593.4,2023-05-25,271278
589.95,589.95,556.25,562.9,2023-05-26,537987
567.0,568.7,556.8,565.05,2023-05-29,155803
565.05,569.9,552.0,554.25,2023-05-30,77345
554.25,556.15,545.05,550.9,2023-05-31,101104
551.0,574.9,551.0,569.45,2023-06-01,267200
573.95,575.0,565.0,566.9,2023-06-02,76392
569.85,579.5,565.0,569.7,2023-06-05,145052
574.85,574.85,566.8,569.85,2023-06-06,46273
566.0,571.0,562.2,563.8,2023-06-07,99284
563.8,575.0,563.8,571.05,2023-06-08,105119
577.9,585.65,572.0,573.25,2023-06-09,171881
578.6,579.05,566.1,567.75,2023-06-12,52054
571.0,574.95,562.55,567.5,2023-06-13,49357
565.15,572.6,565.15,566.85,2023-06-14,78730
567.0,575.0,565.05,567.5,2023-06-15,83927
573.8,583.0,570.25,574.25,2023-06-16,192053
574.9,579.8,568.0,569.35,2023-06-19,71022
569.35,571.2,561.1,563.55,2023-06-20,87174
567.95,567.95,558.05,559.05,2023-06-21,121012
552.4,565.45,552.4,562.1,2023-06-22,96807
569.7,569.75,554.2,557.0,2023-06-23,101839
557.0,564.85,551.1,554.25,2023-06-26,94452
560.0,560.0,555.0,556.6,2023-06-27,50896
557.15,560.4,549.1,549.95,2023-06-28,105195
554.9,556.9,547.8,554.15,2023-06-30,160881
557.9,563.1,554.85,556.75,2023-07-03,90279
559.0,562.9,549.4,559.55,2023-07-04,98225
562.0,566.25,557.25,563.15,2023-07-05,100003
558.1,579.9,558.1,576.1,2023-07-06,294028
574.0,585.0,572.0,583.8,2023-07-07,338009
588.0,588.0,570.15,576.45,2023-07-10,124951
576.9,598.0,575.05,593.7,2023-07-11,322588
596.9,644.4,596.9,635.1,2023-07-12,1143527
640.0,653.45,627.15,628.85,2023-07-13,389567
632.9,654.2,627.15,648.25,2023-07-14,329043
651.0,660.95,638.55,652.3,2023-07-17,315175
652.35,660.75,628.25,633.85,2023-07-18,263309
637.45,647.5,633.5,642.85,2023-07-19,130055
645.0,654.0,631.3,636.5,2023-07-20,166701
636.0,646.7,633.55,638.95,2023-07-21,134654
650.0,672.65,650.0,654.65,2023-07-24,521376
659.1,669.7,652.1,667.2,2023-07-25,179467
670.5,672.0,660.7,662.4,2023-07-26,94968
662.0,669.85,658.85,661.55,2023-07-27,139150
660.0,662.0,643.95,648.55,2023-07-28,129039
665.75,687.05,662.2,680.6,2023-07-31,524478
684.0,692.5,680.1,687.75,2023-08-01,203334
687.45,707.0,672.1,700.0,2023-08-02,437859
700.0,721.0,690.0,710.3,2023-08-03,317633
720.0,722.65,685.3,688.35,2023-08-04,320393
693.0,693.45,650.2,653.0,2023-08-07,473265
655.6,666.95,655.0,660.2,2023-08-08,279446
662.7,666.65,655.65,661.1,2023-08-09,153869
661.0,664.5,586.0,611.05,2023-08-10,910756
603.0,608.0,583.0,589.8,2023-08-11,389041
594.8,596.65,573.0,574.75,2023-08-14,202400
575.0,588.4,575.0,577.25,2023-08-16,144310
579.85,599.4,579.85,595.25,2023-08-17,200360
599.0,604.0,590.05,594.65,2023-08-18,102812
590.0,596.55,580.0,582.75,2023-08-21,115675
589.95,614.95,589.9,608.25,2023-08-22,286433
611.95,617.95,605.0,609.75,2023-08-23,143323
616.7,618.0,600.0,604.25,2023-08-24,142579
606.5,610.0,594.0,601.6,2023-08-25,90940
604.95,610.65,599.5,604.05,2023-08-28,75692
605.0,611.95,601.65,606.9,2023-08-29,57915
610.0,615.0,608.95,612.1,2023-08-30,72277
611.2,633.0,611.15,625.8,2023-08-31,202307
628.0,638.6,628.0,634.0,2023-09-01,116425
638.0,642.85,629.05,635.1,2023-09-04,130888
640.0,645.05,634.0,639.05,2023-09-05,105635
640.7,641.85,620.1,627.0,2023-09-06,96107
627.0,627.0,609.95,614.45,2023-09-07,141183
614.5,623.95,603.5,611.45,2023-09-08,138986
615.0,627.95,606.25,609.15,2023-09-11,183540
614.95,615.45,580.0,585.6,2023-09-12,218229
585.6,598.0,580.0,587.3,2023-09-13,130763
599.7,600.0,589.4,594.7,2023-09-14,92016
598.5,598.5,583.95,588.55,2023-09-15,173486
594.0,594.0,582.85,589.7,2023-09-18,123767
589.7,602.4,584.15,591.15,2023-09-20,117037
594.5,596.6,581.0,583.6,2023-09-21,141385
583.6,589.15,578.5,580.65,2023-09-22,83119
581.0,584.0,562.0,565.8,2023-09-25,166304
565.8,572.0,562.0,567.8,2023-09-26,99324
570.9,576.95,560.1,563.45,2023-09-27,198371
568.0,588.0,567.0,573.15,2023-09-28,178655
577.0,590.75,577.0,586.75,2023-09-29,155706
588.5,589.7,575.05,582.45,2023-10-03,146217
582.45,609.7,577.9,589.65,2023-10-04,428853
594.3,595.15,577.05,579.3,2023-10-05,208919
583.7,583.8,574.4,576.1,2023-10-06,142320
569.0,571.4,561.45,564.4,2023-10-09,135222
567.6,572.95,563.05,565.0,2023-10-10,127834
569.15,570.8,557.55,560.05,2023-10-11,122122
566.0,566.0,554.0,555.1,2023-10-12,365974
557.05,567.0,556.5,563.15,2023-10-13,155628
568.75,590.95,564.3,583.35,2023-10-16,207833
589.2,589.2,578.35,581.15,2023-10-17,104475
584.0,588.4,575.6,582.1,2023-10-18,84478
580.0,583.0,572.7,578.1,2023-10-19,99999
577.0,580.95,570.1,571.85,2023-10-20,55591
574.7,575.5,555.0,556.4,2023-10-23,93974
555.05,563.65,541.3,550.75,2023-10-25,118256
550.95,554.45,530.1,546.25,2023-10-26,95398
547.15,566.0,547.15,560.75,2023-10-27,66276
562.4,564.0,545.55,553.8,2023-10-30,46449
556.4,563.85,552.9,556.1,2023-10-31,42227
565.95,574.55,565.0,567.55,2023-11-01,91133
570.25,573.95,559.0,562.2,2023-11-02,58711
568.0,571.25,563.5,565.45,2023-11-03,33386
566.0,572.0,564.0,567.9,2023-11-06,50796
567.9,578.0,565.6,576.9,2023-11-07,57218
578.0,581.9,567.0,573.1,2023-11-08,121603
574.1,577.65,562.25,563.8,2023-11-09,53794
552.0,555.35,534.8,539.5,2023-11-10,240250
550.0,555.0,540.0,544.55,2023-11-12,55583
546.1,552.95,546.0,550.65,2023-11-13,77405
555.0,555.45,546.25,552.8,2023-11-15,102312
554.0,556.95,540.0,543.35,2023-11-16,271576
548.0,554.95,541.7,551.45,2023-11-17,150512
556.8,556.8,547.05,548.8,2023-11-20,70608
554.95,554.95,547.0,548.1,2023-11-21,70544
550.0,552.0,542.3,544.4,2023-11-22,113695
545.1,547.0,543.05,544.1,2023-11-23,101622
542.0,544.05,538.6,539.75,2023-11-24,105174
539.75,540.6,535.8,536.4,2023-11-28,87745
537.45,538.0,535.0,535.6,2023-11-29,79054
535.6,540.35,532.5,533.25,2023-11-30,80507
536.0,541.15,535.1,537.55,2023-12-01,120832
540.0,546.25,537.15,540.0,2023-12-04,191924
541.0,541.2,537.55,539.25,2023-12-05,88182
541.35,543.75,537.15,540.35,2023-12-06,103774
540.35,547.7,537.5,543.75,2023-12-07,137583
543.75,555.7,543.6,552.5,2023-12-08,189684
556.0,561.1,553.85,556.7,2023-12-11,135527
558.95,562.9,549.05,549.95,2023-12-12,132940
554.95,554.95,547.0,548.05,2023-12-13,68614
552.0,554.7,540.0,541.85,2023-12-14,183510
544.6,549.0,544.0,545.1,2023-12-15,86772
549.9,549.9,538.4,542.1,2023-12-18,226159
545.9,549.0,531.0,535.4,2023-12-19,165536
535.0,542.0,530.0,532.45,2023-12-20,226815
520.05,538.0,520.05,536.6,2023-12-21,171550
540.0,542.95,532.3,536.15,2023-12-22,126585
538.8,545.95,532.0,544.0,2023-12-26,151053
544.8,580.0,544.8,572.5,2023-12-27,661014
572.5,578.45,562.3,577.65,2023-12-28,253931
577.95,579.9,566.95,577.95,2023-12-29,224528
