open,high,low,close,date,volume
1175.0,1195.0,1160.0,1168.15,2023-05-11,14726
1172.0,1268.9,1145.0,1248.6,2023-05-12,75541
1264.95,1289.45,1237.0,1246.8,2023-05-15,64037
1252.0,1283.05,1227.05,1253.6,2023-05-16,44471
1259.0,1376.6,1197.95,1298.3,2023-05-17,293974
1317.0,1497.0,1317.0,1464.9,2023-05-18,616597
1475.0,1479.5,1405.0,1422.45,2023-05-19,90029
1403.0,1434.95,1361.0,1398.9,2023-05-22,25897
1385.0,1406.95,1335.1,1348.05,2023-05-23,18022
1350.0,1399.95,1349.95,1377.35,2023-05-24,15645
1371.0,1381.95,1312.1,1337.05,2023-05-25,18508
1325.1,1435.0,1325.1,1404.4,2023-05-26,26910
1420.0,1485.35,1399.0,1437.25,2023-05-29,23195
1464.95,1490.0,1406.0,1460.1,2023-05-30,27097
1460.1,1560.35,1436.1,1548.8,2023-05-31,65322
1556.75,1556.75,1501.2,1544.1,2023-06-01,24435
1544.1,1620.0,1544.05,1581.9,2023-06-02,49731
1597.9,1659.0,1570.0,1586.25,2023-06-05,51093
1588.9,1625.0,1531.05,1608.1,2023-06-06,32980
1600.1,1673.95,1600.1,1652.55,2023-06-07,37215
1640.0,1652.7,1588.6,1622.7,2023-06-08,41453
1630.0,1640.9,1597.0,1606.0,2023-06-09,14081
1617.0,1682.95,1604.6,1647.05,2023-06-12,33147
1650.0,1663.95,1601.0,1606.05,2023-06-13,47730
1619.75,1628.4,1582.0,1614.65,2023-06-14,26244
1619.95,1652.45,1611.7,1638.05,2023-06-15,19295
1626.05,1642.7,1605.05,1631.3,2023-06-16,37150
1631.5,1711.0,1631.15,1662.15,2023-06-19,41578
1678.75,1695.0,1658.05,1685.55,2023-06-20,18650
1685.95,1701.0,1656.0,1680.2,2023-06-21,32536
1680.2,1716.95,1620.0,1631.45,2023-06-22,16878
1630.0,1669.0,1590.3,1606.1,2023-06-23,21879
1600.0,1646.4,1592.1,1619.35,2023-06-26,13107
1635.55,1701.95,1614.95,1655.95,2023-06-27,29491
1660.0,1699.0,1632.05,1643.4,2023-06-28,12590
1658.0,1780.0,1639.6,1757.4,2023-06-30,67616
1774.95,1809.35,1735.0,1740.5,2023-07-03,40816
1757.9,1757.9,1710.05,1724.9,2023-07-04,16590
1720.0,1769.0,1720.0,1755.55,2023-07-05,72151
1767.0,1874.8,1766.0,1863.3,2023-07-06,79862
1856.05,1925.9,1825.0,1838.3,2023-07-07,110718
1865.9,1877.4,1835.2,1854.8,2023-07-10,18200
1865.2,1985.0,1865.2,1957.3,2023-07-11,80148
1955.0,1959.95,1901.8,1913.45,2023-07-12,29569
1922.0,1936.45,1870.05,1878.5,2023-07-13,17355
1883.0,1920.0,1848.25,1868.45,2023-07-14,54523
1870.0,1907.25,1868.45,1895.4,2023-07-17,10637
1917.0,1917.0,1841.0,1850.55,2023-07-18,19813
1878.3,1890.0,1831.15,1882.0,2023-07-19,46837
1910.0,1971.45,1883.55,1943.85,2023-07-20,71200
1945.8,1949.95,1925.1,1933.7,2023-07-21,15492
1964.95,1970.5,1865.9,1893.3,2023-07-24,16621
1909.0,1982.25,1890.1,1965.4,2023-07-25,35719
1968.0,2015.0,1951.0,1964.75,2023-07-26,19671
1964.75,1997.0,1920.55,1977.55,2023-07-27,23198
1977.55,2044.0,1915.0,2002.8,2023-07-28,230547
2035.1,2180.7,2035.1,2095.3,2023-07-31,164685
2129.0,2299.0,2115.55,2239.3,2023-08-01,177619
2279.95,2279.95,2139.9,2175.55,2023-08-02,82426
2210.0,2210.0,2068.25,2171.55,2023-08-03,68120
2205.0,2205.0,2106.0,2121.6,2023-08-04,35389
2142.9,2210.35,2090.1,2150.35,2023-08-07,39613
2150.35,2177.95,2112.25,2146.95,2023-08-08,20701
2165.0,2165.0,2097.0,2113.45,2023-08-09,18662
2123.0,2158.2,2106.0,2111.7,2023-08-10,19366
2123.0,2134.8,2082.25,2094.9,2023-08-11,22906
2013.35,2183.1,2013.35,2108.8,2023-08-14,37584
2139.95,2164.0,2112.05,2147.35,2023-08-16,20244
2157.3,2199.0,2123.0,2142.45,2023-08-17,19363
2142.45,2173.95,2121.0,2137.75,2023-08-18,16274
2127.0,2191.0,2127.0,2174.35,2023-08-21,21585
2155.0,2240.0,2155.0,2216.8,2023-08-22,41000
2216.8,2244.95,2185.0,2201.1,2023-08-23,23697
2220.0,2230.55,2182.35,2217.0,2023-08-24,10409
2194.85,2221.9,2140.0,2187.35,2023-08-25,23701
2191.0,2214.95,2130.0,2133.8,2023-08-28,26697
2159.0,2160.0,2128.5,2135.7,2023-08-29,8263
2136.0,2210.1,2136.0,2163.8,2023-08-30,19022
2195.0,2348.7,2177.25,2225.15,2023-08-31,114265
2239.0,2255.0,2132.75,2167.6,2023-09-01,41868
2187.0,2200.45,2122.5,2147.65,2023-09-04,27185
2147.65,2173.7,2133.0,2152.1,2023-09-05,19414
2159.0,2160.0,2105.0,2130.85,2023-09-06,26914
2154.95,2185.65,2136.8,2158.8,2023-09-07,20087
2180.0,2195.0,2150.0,2177.5,2023-09-08,16629
2194.0,2194.0,2112.0,2137.4,2023-09-11,25462
2137.4,2183.35,2022.0,2071.15,2023-09-12,67877
2060.0,2119.75,2031.0,2098.75,2023-09-13,32830
2120.0,2170.0,2104.2,2139.55,2023-09-14,30033
2163.0,2199.15,2140.0,2187.35,2023-09-15,33826
2194.95,2199.15,2120.0,2129.4,2023-09-18,16876
2140.0,2140.0,2074.3,2091.6,2023-09-20,20774
2118.0,2118.0,2030.25,2053.95,2023-09-21,22236
2037.0,2079.7,1997.75,2009.3,2023-09-22,19263
2033.45,2053.55,1951.6,1983.4,2023-09-25,28140
1983.0,2014.0,1972.0,1980.25,2023-09-26,17059
1990.0,2000.0,1962.15,1967.05,2023-09-27,10568
1980.0,1994.35,1940.15,1949.5,2023-09-28,9442
1963.4,1997.0,1927.5,1982.7,2023-09-29,16319
1982.7,1994.95,1940.95,1962.35,2023-10-03,9849
1950.05,1989.0,1928.1,1959.25,2023-10-04,14603
1970.0,1985.0,1950.0,1969.05,2023-10-05,5090
1980.0,2020.0,1947.0,2002.8,2023-10-06,18836
1980.0,2080.0,1944.65,2036.0,2023-10-09,31828
2044.75,2099.0,2030.05,2050.6,2023-10-10,21243
2066.0,2090.35,2050.1,2068.75,2023-10-11,15997
2078.0,2090.0,2035.0,2046.9,2023-10-12,8550
2046.9,2086.85,2039.45,2069.85,2023-10-13,10476
2071.0,2203.85,2071.0,2131.15,2023-10-16,37691
2139.9,2160.95,2096.0,2105.85,2023-10-17,18549
2124.8,2160.55,2105.35,2148.25,2023-10-18,14164
2128.0,2173.55,2120.05,2157.35,2023-10-19,7058
2175.0,2176.5,2101.0,2123.2,2023-10-20,9197
2130.05,2149.95,2028.0,2106.75,2023-10-23,25233
2117.95,2132.75,2005.05,2119.4,2023-10-25,37073
2110.05,2110.05,1935.0,2015.85,2023-10-26,48031
2010.0,2180.0,2010.0,2136.65,2023-10-27,18719
2180.0,2560.0,2121.25,2459.35,2023-10-30,526070
2549.0,2569.0,2433.6,2462.2,2023-10-31,167026
2475.45,2483.95,2331.2,2393.85,2023-11-01,48795
2419.95,2489.0,2419.95,2452.45,2023-11-02,42533
2453.0,2493.05,2445.0,2475.8,2023-11-03,29721
2491.95,2551.25,2478.1,2506.5,2023-11-06,29213
2516.5,2546.25,2460.0,2473.5,2023-11-07,17020
2475.25,2505.5,2423.5,2453.75,2023-11-08,11616
2452.85,2523.8,2425.0,2449.85,2023-11-09,13590
2493.0,2620.0,2452.3,2579.5,2023-11-10,57145
2620.0,2866.0,2600.0,2804.85,2023-11-12,38678
2725.0,2771.05,2685.5,2727.7,2023-11-13,27102
2733.25,2828.0,2708.05,2808.75,2023-11-15,21640
2830.0,2864.95,2711.3,2754.35,2023-11-16,21710
2761.65,2833.2,2654.0,2698.05,2023-11-17,19049
2694.9,2781.0,2679.65,2754.7,2023-11-20,23499
2779.0,2951.05,2779.0,2889.05,2023-11-21,32919
2898.65,2945.0,2740.25,2774.3,2023-11-22,21393
2801.0,2830.0,2715.0,2743.5,2023-11-23,6841
2743.55,2772.35,2699.95,2714.7,2023-11-24,5495
2775.0,2775.0,2615.0,2627.45,2023-11-28,15842
2630.0,2698.0,2538.65,2600.7,2023-11-29,27587
2620.0,2648.95,2534.0,2547.55,2023-11-30,16407
2557.0,2619.95,2557.0,2574.6,2023-12-01,10069
2679.95,2700.0,2545.25,2623.45,2023-12-04,15683
2649.9,2657.95,2553.5,2583.8,2023-12-05,14524
2555.0,2586.4,2487.95,2518.1,2023-12-06,23094
2529.95,2662.0,2529.95,2623.85,2023-12-07,23893
2626.0,2686.35,2566.0,2667.05,2023-12-08,15423
2739.9,2829.35,2677.9,2774.05,2023-12-11,29587
2774.85,2800.0,2692.15,2732.7,2023-12-12,12461
2732.7,2812.0,2680.0,2773.05,2023-12-13,14342
2795.0,2802.0,2726.25,2743.65,2023-12-14,6283
2743.65,2799.8,2692.0,2724.55,2023-12-15,9622
2729.95,2800.0,2651.4,2739.95,2023-12-18,10242
2739.95,2763.45,2660.05,2686.25,2023-12-19,14714
2700.0,2719.35,2570.0,2649.0,2023-12-20,19812
2649.85,2649.85,2542.05,2611.35,2023-12-21,10677
2615.1,2658.95,2585.05,2638.0,2023-12-22,6181
2638.0,2741.25,2605.05,2732.0,2023-12-26,22084
2750.0,2759.95,2685.0,2730.45,2023-12-27,12102
2784.65,2791.0,2700.0,2764.95,2023-12-28,11341
2764.0,2764.0,2689.3,2720.1,2023-12-29,11208
