open,high,low,close,date,volume
1812.0,1830.0,1806.3,1825.8,2023-07-17,109707
1836.0,1844.95,1819.9,1837.8,2023-07-18,101353
1837.8,1863.0,1830.1,1839.8,2023-07-19,72770
1845.65,1850.95,1819.35,1823.85,2023-07-20,27827
1830.85,1832.95,1812.35,1817.3,2023-07-21,17650
1819.95,1826.4,1804.0,1809.1,2023-07-24,54208
1809.1,1815.0,1806.0,1810.6,2023-07-25,16841
1811.0,1818.95,1806.05,1810.55,2023-07-26,32369
1811.0,1819.65,1805.7,1809.35,2023-07-27,13616
1815.0,1819.75,1807.5,1810.75,2023-07-28,21057
1822.6,1844.4,1811.0,1831.0,2023-07-31,62022
1843.15,1920.75,1831.05,1889.7,2023-08-01,181516
1900.0,1904.95,1851.1,1873.3,2023-08-02,56504
1886.3,1886.3,1840.0,1877.75,2023-08-03,29655
1877.0,1887.9,1853.15,1857.35,2023-08-04,26978
1857.95,1875.0,1857.85,1867.95,2023-08-07,38908
1870.0,1880.0,1860.0,1872.3,2023-08-08,43186
1884.45,1884.85,1871.2,1874.7,2023-08-09,21152
1879.0,1880.0,1840.0,1862.25,2023-08-10,24235
1864.9,1868.8,1799.55,1828.85,2023-08-11,59294
1810.0,1826.25,1800.1,1821.8,2023-08-14,25041
1830.95,1831.0,1811.0,1816.0,2023-08-16,14961
1807.0,1823.0,1806.0,1813.75,2023-08-17,16541
1806.0,1842.35,1804.0,1809.9,2023-08-18,29499
1806.0,1824.5,1805.0,1816.0,2023-08-21,30315
1820.0,1827.9,1806.1,1810.1,2023-08-22,20843
1800.0,1825.05,1790.0,1793.0,2023-08-23,58164
1801.0,1818.0,1790.0,1805.25,2023-08-24,29994
1809.0,1814.25,1794.25,1796.6,2023-08-25,23445
1804.0,1816.55,1787.0,1789.9,2023-08-28,38271
1787.0,1829.0,1787.0,1818.5,2023-08-29,54402
1829.85,1862.0,1818.0,1846.5,2023-08-30,52455
1846.5,1883.4,1846.5,1855.1,2023-08-31,79502
1864.4,1872.8,1843.0,1855.85,2023-09-01,39213
1868.85,1880.0,1845.05,1852.55,2023-09-04,61278
1852.65,1937.25,1852.65,1925.4,2023-09-05,90478
1935.0,1944.0,1897.75,1918.35,2023-09-06,61101
1925.0,1928.95,1892.0,1922.35,2023-09-07,60836
1930.0,1958.0,1912.9,1947.25,2023-09-08,75233
1960.0,1985.0,1918.0,1959.25,2023-09-11,244839
1959.25,1959.25,1885.15,1901.25,2023-09-12,139841
1895.5,1909.95,1860.0,1894.75,2023-09-13,30101
1900.95,1910.15,1891.0,1895.3,2023-09-14,116959
1905.9,1905.9,1877.4,1893.1,2023-09-15,29605
1893.1,1921.0,1881.2,1888.1,2023-09-18,66335
1895.55,1898.05,1866.8,1877.6,2023-09-20,19465
1887.0,1889.85,1850.0,1854.8,2023-09-21,23163
1854.8,1864.1,1833.35,1845.5,2023-09-22,15532
1854.95,1854.95,1830.0,1835.15,2023-09-25,17841
1842.3,1847.05,1815.25,1817.95,2023-09-26,29337
1825.0,1866.65,1818.85,1860.6,2023-09-27,78391
1868.0,1872.85,1841.0,1846.85,2023-09-28,21394
1832.0,1863.75,1832.0,1846.45,2023-09-29,101509
1855.7,1893.95,1845.05,1878.3,2023-10-03,47239
1872.1,1891.0,1834.5,1868.55,2023-10-04,26980
1865.0,1876.0,1850.0,1861.1,2023-10-05,9934
1870.45,1879.5,1855.0,1859.7,2023-10-06,17053
1856.05,1856.05,1820.2,1825.35,2023-10-09,15131
1835.0,1839.9,1819.5,1829.35,2023-10-10,14699
1820.05,1855.0,1820.05,1829.3,2023-10-11,23977
1838.45,1848.75,1829.0,1832.0,2023-10-12,11997
1820.05,1837.5,1816.15,1822.7,2023-10-13,17903
1831.85,1835.5,1799.1,1802.4,2023-10-16,49491
1814.3,1822.1,1787.0,1792.15,2023-10-17,37987
1801.15,1804.0,1770.0,1776.2,2023-10-18,44200
1776.2,1797.6,1776.15,1792.75,2023-10-19,59736
1792.95,1804.95,1783.05,1787.4,2023-10-20,39070
1799.1,1799.25,1775.1,1779.3,2023-10-23,24189
1789.9,1795.7,1772.05,1775.7,2023-10-25,17263
1775.0,1775.0,1741.0,1748.55,2023-10-26,39735
1757.0,1779.35,1730.0,1740.3,2023-10-27,38607
1749.05,1757.95,1735.3,1737.9,2023-10-30,17449
1746.6,1752.95,1726.0,1729.8,2023-10-31,23169
1729.8,1735.85,1709.0,1719.7,2023-11-01,27990
1728.3,1749.95,1699.5,1705.75,2023-11-02,40202
1715.9,1734.7,1711.0,1726.85,2023-11-03,14399
1733.95,1782.95,1726.85,1752.85,2023-11-06,26633
1769.5,1789.0,1755.05,1765.2,2023-11-07,16301
1759.85,1780.0,1740.0,1768.5,2023-11-08,40993
1756.35,1776.3,1751.1,1758.75,2023-11-09,14359
1758.95,1770.2,1743.0,1754.35,2023-11-10,12659
1766.0,1766.3,1751.0,1758.05,2023-11-12,6896
1765.0,1765.0,1740.05,1747.65,2023-11-13,16334
1758.95,1759.2,1739.0,1744.85,2023-11-15,21489
1744.9,1756.25,1735.0,1739.85,2023-11-16,27062
1748.0,1748.0,1725.0,1730.0,2023-11-17,24789
1741.2,1741.25,1728.1,1731.5,2023-11-20,13387
1731.5,1739.2,1716.0,1721.8,2023-11-21,34138
1728.0,1738.15,1720.0,1727.9,2023-11-22,19461
1730.0,1757.25,1730.0,1739.1,2023-11-23,39474
1750.7,1750.7,1724.6,1726.9,2023-11-24,21389
1754.8,1754.8,1724.1,1729.85,2023-11-28,20083
1729.85,1738.0,1722.0,1729.05,2023-11-29,24770
1729.05,1737.3,1707.6,1709.7,2023-11-30,73796
1714.05,1729.0,1709.05,1714.55,2023-12-01,48340
1730.0,1756.7,1705.05,1706.95,2023-12-04,102228
1719.25,1719.25,1699.0,1701.9,2023-12-05,104516
1713.0,1726.0,1689.45,1693.15,2023-12-06,190744
1700.0,1749.6,1700.0,1726.55,2023-12-07,125389
1750.5,1752.2,1715.6,1734.75,2023-12-08,47425
1746.0,1746.0,1710.05,1714.35,2023-12-11,59579
1715.0,1726.5,1701.8,1707.65,2023-12-12,61214
1714.0,1719.95,1702.0,1704.9,2023-12-13,37918
1711.85,1718.0,1705.35,1711.5,2023-12-14,50937
1718.0,1744.0,1707.0,1713.0,2023-12-15,96726
1721.0,1733.0,1715.0,1721.9,2023-12-18,57061
1721.0,1726.9,1710.0,1715.3,2023-12-19,58476
1721.0,1726.65,1697.0,1700.5,2023-12-20,73233
1700.0,1712.05,1692.45,1701.8,2023-12-21,44456
1709.0,1727.35,1705.95,1714.6,2023-12-22,50613
1724.9,1740.0,1714.6,1734.25,2023-12-26,75606
1740.0,1789.9,1740.0,1758.45,2023-12-27,339452
1775.0,1783.45,1750.0,1754.4,2023-12-28,81017
1758.0,1758.05,1729.45,1743.45,2023-12-29,96170
