open,high,low,close,date,volume
424.2,425.7,421.0,423.8,2022-12-20,34195
423.05,434.0,423.05,426.6,2022-12-21,99591
426.9,432.4,417.25,418.85,2022-12-22,74805
414.95,420.0,410.5,411.8,2022-12-23,111874
410.0,417.95,410.0,412.05,2022-12-26,72744
418.0,418.0,413.1,414.4,2022-12-27,22751
415.0,416.95,404.4,406.75,2022-12-28,86500
411.0,414.8,406.05,411.5,2022-12-29,53220
413.9,423.45,413.05,420.15,2022-12-30,31927
420.15,420.7,416.0,417.8,2023-01-02,20889
420.0,421.9,416.85,418.8,2023-01-03,39977
421.95,422.0,417.3,418.8,2023-01-04,17968
420.8,420.8,415.8,416.95,2023-01-05,37081
417.1,422.45,415.95,421.2,2023-01-06,34962
424.9,426.15,418.55,420.05,2023-01-09,44901
421.0,422.0,417.85,420.1,2023-01-10,20918
426.0,426.0,414.0,420.3,2023-01-11,34942
420.3,420.3,413.0,415.55,2023-01-12,26738
415.55,417.45,411.3,412.3,2023-01-13,24570
410.0,414.15,408.9,409.25,2023-01-16,36430
408.1,410.9,405.6,407.05,2023-01-17,48655
409.35,409.35,404.1,404.95,2023-01-18,32044
402.0,414.4,402.0,406.95,2023-01-19,38281
406.95,406.95,398.2,400.45,2023-01-20,44947
400.5,404.9,395.0,398.05,2023-01-23,28606
402.0,402.0,386.0,391.3,2023-01-24,70765
393.15,394.55,388.35,390.2,2023-01-25,48038
392.0,394.4,375.0,388.9,2023-01-27,92734
384.2,388.85,382.45,385.8,2023-01-30,43339
386.35,394.7,383.15,386.9,2023-01-31,53572
392.0,392.0,378.0,380.1,2023-02-01,72939
382.0,383.2,377.8,379.6,2023-02-02,49210
379.95,381.45,375.25,376.3,2023-02-03,66299
376.3,376.9,374.4,374.85,2023-02-06,78516
375.0,382.0,374.4,376.95,2023-02-07,88919
376.95,378.0,374.7,375.3,2023-02-08,89763
377.95,390.1,376.7,382.65,2023-02-09,89609
386.5,387.65,376.9,378.95,2023-02-10,57440
384.75,384.85,379.2,381.45,2023-02-13,47921
384.95,385.0,379.0,379.35,2023-02-14,43027
384.0,384.0,378.1,379.05,2023-02-15,74811
379.05,381.45,378.3,379.65,2023-02-16,53214
380.45,386.7,378.0,382.3,2023-02-17,56516
384.85,384.85,379.55,381.85,2023-02-20,38055
381.1,383.35,378.55,380.1,2023-02-21,73598
377.3,384.0,374.0,374.55,2023-02-22,104760
375.0,380.45,375.0,379.1,2023-02-23,47870
376.0,381.2,376.0,378.75,2023-02-24,91559
378.5,380.45,373.15,374.65,2023-02-27,122759
374.65,376.55,373.25,374.55,2023-02-28,39300
376.0,376.85,373.5,374.9,2023-03-01,58433
375.0,383.95,375.0,380.45,2023-03-02,129117
384.25,384.95,379.4,383.95,2023-03-03,335964
389.0,389.0,384.0,386.2,2023-03-06,164236
386.1,388.2,380.7,386.05,2023-03-08,287159
387.95,397.6,384.15,387.5,2023-03-09,133800
399.0,399.0,387.0,390.95,2023-03-10,144535
397.0,397.0,379.05,381.2,2023-03-13,90804
381.25,386.6,374.1,375.3,2023-03-14,66090
377.0,386.3,372.8,382.65,2023-03-15,554406
383.95,389.7,378.55,386.7,2023-03-16,56927
417.7,417.7,396.0,406.2,2023-03-17,417823
408.0,415.0,403.8,410.5,2023-03-20,263779
412.0,416.8,411.5,413.1,2023-03-21,214718
417.0,419.85,413.2,414.95,2023-03-22,112230
416.2,416.2,410.4,413.1,2023-03-23,200701
400.0,400.0,389.1,391.7,2023-03-24,175601
390.85,390.85,380.8,382.45,2023-03-27,143172
381.0,384.95,370.0,375.4,2023-03-28,107779
381.0,388.95,379.2,382.55,2023-03-29,142569
380.0,398.55,380.0,392.9,2023-03-31,108614
390.2,405.0,390.2,404.45,2023-04-03,87958
409.85,409.85,401.85,404.95,2023-04-05,81746
405.0,411.4,403.65,406.1,2023-04-06,73796
409.0,413.95,407.1,408.65,2023-04-10,63196
412.5,415.25,397.35,403.4,2023-04-11,153684
403.4,410.4,401.5,404.85,2023-04-12,98260
410.25,419.75,409.55,417.55,2023-04-13,244902
418.0,422.5,411.05,420.1,2023-04-17,108714
423.95,439.0,420.4,436.15,2023-04-18,217530
436.15,444.4,430.1,432.15,2023-04-19,152147
434.7,458.3,432.8,446.8,2023-04-20,404598
445.9,468.0,442.1,461.3,2023-04-21,363066
466.05,475.2,457.9,466.15,2023-04-24,201534
466.15,475.0,456.05,472.15,2023-04-25,222059
471.85,472.0,456.0,463.65,2023-04-26,189896
468.8,482.0,465.0,479.55,2023-04-27,210824
504.0,525.0,500.1,504.3,2023-04-28,1743396
509.05,522.0,508.95,518.15,2023-05-02,353387
513.0,523.0,508.0,509.05,2023-05-03,220067
508.5,513.5,503.0,504.65,2023-05-04,135536
508.1,522.5,504.05,517.35,2023-05-05,256951
518.4,544.8,518.35,540.8,2023-05-08,417596
543.95,546.5,518.0,523.1,2023-05-09,205833
525.0,527.45,518.75,523.55,2023-05-10,100349
531.4,546.0,525.55,541.45,2023-05-11,400326
538.05,544.75,532.55,536.25,2023-05-12,378896
536.25,544.85,521.6,527.4,2023-05-15,209778
535.0,539.45,519.95,523.95,2023-05-16,170952
520.65,538.95,518.0,528.8,2023-05-17,195787
534.0,539.85,521.0,524.8,2023-05-18,319408
533.95,533.95,521.4,526.4,2023-05-19,201212
525.0,534.55,513.1,528.7,2023-05-22,167349
529.3,539.0,515.1,519.1,2023-05-23,249091
523.0,540.0,516.15,538.25,2023-05-24,287438
540.0,553.5,528.7,533.25,2023-05-25,251890
536.25,560.1,535.0,552.95,2023-05-26,421778
558.1,559.0,542.05,544.3,2023-05-29,262839
543.5,549.75,534.5,536.95,2023-05-30,95587
533.1,547.5,531.3,540.5,2023-05-31,89834
538.0,547.15,536.05,542.9,2023-06-01,109192
548.0,554.8,542.15,547.85,2023-06-02,142800
551.0,551.8,533.0,537.1,2023-06-05,141318
540.0,550.0,534.05,548.45,2023-06-06,135507
545.1,584.0,545.1,581.05,2023-06-07,731079
582.0,584.0,572.15,575.9,2023-06-08,160153
580.95,595.15,576.95,590.45,2023-06-09,190749
600.0,619.65,600.0,611.2,2023-06-12,398423
615.0,617.55,602.75,607.35,2023-06-13,177495
607.0,614.35,602.8,609.7,2023-06-14,86538
611.7,611.7,601.0,601.7,2023-06-15,89722
601.7,616.0,586.5,601.5,2023-06-16,239440
602.05,606.95,593.0,594.1,2023-06-19,64006
594.05,599.05,581.0,588.9,2023-06-20,53262
589.0,592.5,574.3,576.15,2023-06-21,85183
580.0,588.0,565.0,568.9,2023-06-22,92081
567.7,569.55,555.85,561.45,2023-06-23,78331
557.1,582.0,557.1,566.0,2023-06-26,88733
566.0,571.2,559.0,562.1,2023-06-27,54498
563.0,584.0,563.0,573.35,2023-06-28,102725
568.25,578.0,565.0,569.15,2023-06-30,83691
571.1,579.9,565.8,574.0,2023-07-03,75504
576.9,578.95,566.1,567.9,2023-07-04,87115
567.05,580.0,566.6,577.9,2023-07-05,93263
581.7,613.0,578.7,596.45,2023-07-06,263391
596.0,610.15,592.15,602.25,2023-07-07,119743
602.25,603.0,578.05,582.5,2023-07-10,93560
585.0,599.75,564.3,597.35,2023-07-11,117749
597.3,597.3,587.05,594.8,2023-07-12,91012
594.8,601.6,581.1,588.9,2023-07-13,132133
610.0,611.0,586.55,596.85,2023-07-14,135658
595.65,603.0,590.0,592.2,2023-07-17,78868
593.35,602.0,587.45,600.3,2023-07-18,101712
603.0,615.0,601.5,609.75,2023-07-19,183857
612.0,649.0,610.35,641.1,2023-07-20,492640
644.0,658.6,610.0,635.7,2023-07-21,707576
635.7,641.3,619.0,636.25,2023-07-24,268115
636.85,652.0,625.0,631.95,2023-07-25,184015
637.95,664.6,635.9,660.15,2023-07-26,321286
660.2,673.8,645.65,651.45,2023-07-27,162424
649.0,672.0,648.0,660.35,2023-07-28,158530
658.5,674.2,656.0,671.55,2023-07-31,231504
675.0,675.0,621.0,639.9,2023-08-01,366478
640.0,644.95,599.45,615.8,2023-08-02,258083
615.9,634.95,610.95,629.8,2023-08-03,123789
630.0,642.45,625.0,634.5,2023-08-04,108527
640.0,656.55,634.5,648.35,2023-08-07,119370
651.95,665.0,649.0,658.15,2023-08-08,112159
657.95,664.3,645.95,647.05,2023-08-09,75194
650.0,661.55,636.7,642.0,2023-08-10,96599
643.95,658.7,642.0,647.15,2023-08-11,103448
647.15,660.5,640.05,645.9,2023-08-14,145968
644.0,645.0,596.0,608.85,2023-08-16,237049
603.55,639.9,600.0,636.7,2023-08-17,207523
639.5,652.0,627.15,630.65,2023-08-18,188959
631.0,648.4,625.05,647.0,2023-08-21,161919
648.1,650.0,637.05,641.1,2023-08-22,74323
641.95,650.3,632.0,640.75,2023-08-23,112656
640.75,650.15,622.5,626.9,2023-08-24,76133
626.5,635.4,617.0,626.5,2023-08-25,101589
625.05,631.9,611.05,616.8,2023-08-28,134500
616.8,623.0,612.6,618.05,2023-08-29,90029
618.05,621.95,610.65,612.4,2023-08-30,100684
617.95,639.0,613.05,635.65,2023-08-31,542133
635.95,644.9,625.6,631.8,2023-09-01,107161
632.05,636.4,620.05,624.9,2023-09-04,75010
625.6,659.8,620.05,631.75,2023-09-05,489406
631.75,641.0,625.3,629.3,2023-09-06,218204
630.0,644.9,628.8,630.2,2023-09-07,157550
635.7,639.9,627.3,629.6,2023-09-08,72225
629.0,636.7,626.05,629.8,2023-09-11,96732
630.95,643.0,615.0,618.1,2023-09-12,164736
619.95,627.05,611.0,615.25,2023-09-13,104532
625.9,639.9,619.1,632.15,2023-09-14,226881
633.8,662.95,633.8,646.2,2023-09-15,539978
648.95,672.25,641.5,644.85,2023-09-18,410410
643.0,654.0,633.05,635.1,2023-09-20,104422
636.7,653.0,621.25,626.2,2023-09-21,285262
628.0,669.8,613.2,645.0,2023-09-22,1244561
644.7,649.2,617.0,630.0,2023-09-25,457128
630.0,630.75,618.0,619.65,2023-09-26,213225
622.0,626.25,615.0,622.85,2023-09-27,179114
622.0,627.9,619.5,621.85,2023-09-28,130710
623.9,626.9,617.05,617.95,2023-09-29,181962
617.5,619.35,615.1,617.25,2023-10-03,214457
615.0,619.85,615.0,617.7,2023-10-04,215520
621.05,624.95,617.0,618.45,2023-10-05,801751
619.95,627.9,618.05,625.15,2023-10-06,169911
626.0,634.0,622.2,623.6,2023-10-09,275252
638.0,638.0,630.1,633.4,2023-10-10,357406
636.0,639.8,633.75,634.75,2023-10-11,238440
638.8,652.5,638.0,645.5,2023-10-12,796516
646.8,652.0,646.65,650.25,2023-10-13,680735
661.0,674.9,654.0,667.9,2023-10-16,981099
652.5,652.5,628.5,631.1,2023-10-17,364732
632.0,633.95,617.1,622.25,2023-10-18,450550
622.2,627.95,620.05,623.4,2023-10-19,101545
629.0,634.8,620.05,623.7,2023-10-20,223821
620.5,624.95,612.15,619.05,2023-10-23,202736
619.0,630.0,614.3,617.0,2023-10-25,157026
615.25,620.8,611.2,616.3,2023-10-26,198479
619.9,628.8,616.0,625.8,2023-10-27,136607
629.5,629.5,615.0,619.8,2023-10-30,231200
620.0,626.65,618.2,624.95,2023-10-31,156489
624.9,624.9,616.1,619.45,2023-11-01,106270
619.8,623.55,616.15,618.1,2023-11-02,39582
618.1,622.0,616.25,620.55,2023-11-03,126623
621.5,622.85,616.1,618.5,2023-11-06,79871
618.5,623.9,616.8,620.5,2023-11-07,90312
623.5,635.1,619.3,629.35,2023-11-08,297023
634.95,634.95,621.3,630.4,2023-11-09,102165
626.1,633.65,626.1,630.1,2023-11-10,159831
632.0,633.8,628.0,631.6,2023-11-12,40068
633.0,633.95,625.0,627.45,2023-11-13,54470
627.4,634.8,622.3,630.6,2023-11-15,103966
630.0,635.4,626.05,632.85,2023-11-16,215927
627.05,632.8,625.3,626.35,2023-11-17,54186
624.0,628.85,624.0,625.6,2023-11-20,56442
625.2,627.95,624.3,625.45,2023-11-21,47984
628.0,628.0,622.1,625.3,2023-11-22,151015
623.2,628.0,621.1,623.25,2023-11-23,60802
623.3,642.0,620.2,634.8,2023-11-24,239390
637.15,638.95,625.35,629.35,2023-11-28,74196
633.95,633.95,625.25,630.65,2023-11-29,62299
633.5,633.5,624.6,630.1,2023-11-30,157552
633.75,637.5,628.3,636.9,2023-12-01,137033
637.0,641.4,633.55,640.3,2023-12-04,94900
640.1,649.9,630.35,635.6,2023-12-05,79331
635.95,637.45,626.95,635.25,2023-12-06,55949
635.25,638.35,629.0,635.15,2023-12-07,61037
636.0,640.95,633.2,635.0,2023-12-08,84862
638.95,644.6,634.0,643.15,2023-12-11,120570
648.0,648.0,634.65,639.3,2023-12-12,72626
639.3,639.35,633.35,637.1,2023-12-13,38606
642.0,642.0,635.0,640.5,2023-12-14,61448
644.95,644.95,630.15,633.8,2023-12-15,72553
633.0,641.5,631.15,638.5,2023-12-18,85846
638.95,659.8,638.0,645.4,2023-12-19,234515
649.4,654.5,628.0,633.4,2023-12-20,257571
629.9,644.8,627.15,642.95,2023-12-21,170408
650.0,650.05,638.5,645.35,2023-12-22,55553
648.4,661.6,645.35,654.75,2023-12-26,160285
664.0,664.65,649.6,657.7,2023-12-27,129349
661.0,662.95,650.05,654.7,2023-12-28,87158
654.0,658.95,647.0,657.05,2023-12-29,61583
