open,high,low,close,date,volume
141.4,142.25,138.25,141.65,2023-04-13,1012397
141.0,143.65,139.9,142.5,2023-04-17,1207696
142.0,142.45,137.25,138.9,2023-04-18,1440184
138.15,139.9,135.0,135.5,2023-04-19,985350
135.95,137.0,133.55,135.65,2023-04-20,1167640
134.3,139.9,134.3,139.5,2023-04-21,1619694
142.8,142.8,139.3,140.25,2023-04-24,1017208
140.4,142.25,134.6,140.9,2023-04-25,1181333
139.8,145.5,138.15,140.1,2023-04-26,3859306
140.95,143.45,140.8,142.2,2023-04-27,666290
143.0,144.35,141.0,141.6,2023-04-28,388794
142.5,143.45,140.25,141.15,2023-05-02,549452
140.75,141.75,136.5,138.05,2023-05-03,506612
138.05,140.0,137.0,139.3,2023-05-04,1453276
139.3,140.8,133.95,135.3,2023-05-05,794764
135.9,144.4,135.65,143.35,2023-05-08,1771900
143.9,148.2,137.35,140.9,2023-05-09,2045222
141.45,143.5,139.05,142.85,2023-05-10,1317655
143.6,143.8,137.55,140.5,2023-05-11,1346316
140.0,141.35,138.1,139.9,2023-05-12,471151
140.2,143.25,138.2,142.6,2023-05-15,687171
142.6,149.3,141.3,146.75,2023-05-16,2448442
147.35,148.0,142.5,145.95,2023-05-17,829427
145.0,150.15,144.4,145.85,2023-05-18,1429886
146.6,146.8,143.6,145.25,2023-05-19,500622
145.25,145.25,141.05,143.7,2023-05-22,492810
144.5,145.4,142.65,143.5,2023-05-23,182196
144.35,144.35,140.25,140.9,2023-05-24,411244
140.85,144.45,139.2,143.8,2023-05-25,612276
144.4,148.9,143.8,147.05,2023-05-26,648261
147.9,152.0,145.95,150.9,2023-05-29,1483525
151.4,151.4,148.25,150.7,2023-05-30,372101
151.55,153.2,150.35,152.05,2023-05-31,788208
152.5,153.0,150.5,151.85,2023-06-01,335459
152.35,156.9,152.15,156.05,2023-06-02,1370654
156.65,160.5,155.5,158.3,2023-06-05,1474730
159.0,161.0,153.75,160.75,2023-06-06,1591490
160.75,165.0,159.3,164.6,2023-06-07,1099769
164.6,165.6,158.5,163.7,2023-06-08,986457
162.0,167.4,161.6,163.05,2023-06-09,655021
164.0,169.5,163.4,168.1,2023-06-12,2914566
169.0,170.7,167.85,168.55,2023-06-13,1010957
169.7,172.4,168.0,168.6,2023-06-14,1422710
168.5,168.6,162.0,164.1,2023-06-15,7869650
166.55,170.65,166.1,167.5,2023-06-16,1382792
168.35,170.95,168.1,169.2,2023-06-19,1138866
170.2,170.9,166.1,169.75,2023-06-20,1030400
170.0,171.9,166.4,167.8,2023-06-21,1001428
167.8,169.5,163.3,166.65,2023-06-22,758908
167.8,168.0,162.7,165.05,2023-06-23,650559
164.0,169.9,163.7,166.7,2023-06-26,827116
169.0,173.95,166.9,173.3,2023-06-27,1532873
174.0,177.75,172.15,176.2,2023-06-28,1659818
177.35,179.95,175.25,177.35,2023-06-30,2319331
178.1,187.0,178.05,186.15,2023-07-03,2411592
186.25,186.8,176.0,177.1,2023-07-04,1136869
177.1,182.5,177.1,180.7,2023-07-05,822389
181.0,182.0,179.35,181.35,2023-07-06,481890
181.4,182.65,177.0,178.5,2023-07-07,695239
178.85,180.55,175.5,177.05,2023-07-10,364179
178.0,185.9,177.2,184.5,2023-07-11,1355624
185.0,186.55,181.0,182.95,2023-07-12,1362587
184.0,186.95,178.8,182.1,2023-07-13,611007
182.1,184.95,180.05,183.7,2023-07-14,476457
184.8,189.4,183.0,187.7,2023-07-17,721327
188.0,196.8,185.0,193.05,2023-07-18,2360350
193.55,198.0,190.5,196.65,2023-07-19,1352937
197.35,200.55,194.95,197.7,2023-07-20,1203823
196.95,197.4,191.1,194.8,2023-07-21,483467
194.0,196.7,188.0,189.8,2023-07-24,936543
193.0,193.9,191.0,191.45,2023-07-25,409400
192.4,196.0,191.4,194.8,2023-07-26,843268
195.0,202.4,194.7,200.6,2023-07-27,1070174
203.0,205.0,199.25,200.55,2023-07-28,1018317
201.05,202.55,196.6,201.65,2023-07-31,893838
201.75,205.4,200.05,203.8,2023-08-01,2415983
205.0,207.4,193.5,198.95,2023-08-02,1341312
201.0,201.0,193.05,193.9,2023-08-03,488730
195.9,197.9,194.0,194.75,2023-08-04,309127
196.0,198.0,196.0,197.25,2023-08-07,640703
198.6,199.0,194.0,195.2,2023-08-08,596100
195.7,196.25,190.2,194.75,2023-08-09,863199
194.0,195.4,186.5,188.8,2023-08-10,675041
188.0,196.75,181.3,191.05,2023-08-11,1370296
192.0,192.45,186.25,189.6,2023-08-14,525461
189.6,205.05,189.6,203.85,2023-08-16,1979927
203.15,206.75,197.0,200.2,2023-08-17,1218380
201.5,202.35,195.8,196.85,2023-08-18,697995
197.7,203.0,197.0,202.4,2023-08-21,745744
202.8,203.9,198.55,200.95,2023-08-22,1921060
201.8,208.9,201.5,204.05,2023-08-23,1411833
205.0,207.8,203.6,206.3,2023-08-24,985865
205.45,220.3,205.45,211.95,2023-08-25,2968244
213.8,219.5,211.5,213.65,2023-08-28,1564293
215.8,222.8,214.75,219.0,2023-08-29,1848869
220.5,220.5,213.2,216.45,2023-08-30,1255987
217.5,224.1,216.75,219.5,2023-08-31,3270995
220.0,221.95,215.05,220.8,2023-09-01,1722147
223.85,226.9,218.55,222.55,2023-09-04,1486165
223.7,224.1,216.45,218.7,2023-09-05,802980
219.6,219.6,216.1,217.05,2023-09-06,423301
218.2,222.0,218.0,218.75,2023-09-07,868418
219.7,222.8,218.5,219.2,2023-09-08,773248
226.0,238.1,226.0,231.95,2023-09-11,3804868
233.3,233.4,213.0,218.05,2023-09-12,3628445
219.0,224.1,213.0,221.95,2023-09-13,1890066
223.5,225.9,219.4,222.25,2023-09-14,1004580
223.0,229.0,219.25,222.1,2023-09-15,2068445
223.5,226.3,220.1,221.7,2023-09-18,1911736
220.6,227.5,217.7,219.15,2023-09-20,1624022
217.0,221.2,214.0,215.25,2023-09-21,1100000
216.5,218.35,211.0,213.3,2023-09-22,1018313
214.0,216.0,210.05,214.6,2023-09-25,567257
214.85,218.05,213.15,214.55,2023-09-26,571047
215.65,223.35,213.65,221.95,2023-09-27,2064295
223.75,224.2,217.4,218.35,2023-09-28,629582
220.0,222.75,218.0,219.6,2023-09-29,375022
219.6,224.0,216.0,221.8,2023-10-03,720496
222.5,222.5,216.0,218.8,2023-10-04,597467
220.55,236.5,220.55,235.6,2023-10-05,5189882
237.0,237.6,232.25,234.2,2023-10-06,1229040
229.0,230.0,222.7,225.75,2023-10-09,1170886
227.5,237.9,227.5,232.2,2023-10-10,2461783
234.4,236.0,226.8,228.2,2023-10-11,3696353
230.2,233.0,229.4,231.65,2023-10-12,601286
230.9,235.3,228.65,234.6,2023-10-13,1185799
236.45,244.25,233.2,239.65,2023-10-16,2001309
241.0,241.65,235.05,238.7,2023-10-17,1062492
240.5,241.0,233.6,239.9,2023-10-18,1511554
239.0,241.8,235.5,235.8,2023-10-19,798093
235.8,239.05,232.0,237.45,2023-10-20,605549
239.0,243.8,220.0,223.55,2023-10-23,1693284
227.0,234.0,220.0,232.2,2023-10-25,2776268
229.0,231.8,222.05,230.15,2023-10-26,1857991
231.0,242.95,231.0,241.1,2023-10-27,2758376
241.6,242.65,236.55,240.3,2023-10-30,1078413
241.5,248.0,240.2,242.9,2023-10-31,3003469
244.1,244.55,237.15,238.9,2023-11-01,783660
241.3,243.35,230.3,234.55,2023-11-02,927599
236.6,243.4,232.3,241.9,2023-11-03,1974096
243.0,248.9,237.95,243.55,2023-11-06,1213315
244.0,247.75,241.0,246.5,2023-11-07,1026353
247.8,252.0,246.45,247.8,2023-11-08,939452
248.9,250.5,245.75,247.8,2023-11-09,639477
247.25,252.1,246.3,247.55,2023-11-10,788615
250.0,252.8,246.2,248.9,2023-11-12,513654
248.9,251.45,247.4,249.0,2023-11-13,610718
250.0,255.9,248.1,250.6,2023-11-15,1183171
250.95,254.9,250.3,252.65,2023-11-16,854913
253.0,260.0,251.05,258.55,2023-11-17,1902883
259.8,261.0,253.05,254.0,2023-11-20,616927
254.95,256.1,248.85,253.35,2023-11-21,708024
253.4,263.55,251.75,254.95,2023-11-22,903709
255.95,257.5,252.05,252.75,2023-11-23,440822
252.75,254.5,250.0,250.85,2023-11-24,337673
252.35,259.45,249.0,253.65,2023-11-28,956254
257.0,263.0,255.55,259.65,2023-11-29,1809037
262.2,269.75,259.5,268.35,2023-11-30,2442952
270.0,274.7,263.2,264.45,2023-12-01,1248830
269.5,271.4,262.9,268.15,2023-12-04,1232793
269.4,273.3,266.15,271.7,2023-12-05,1195785
273.0,274.4,268.0,270.15,2023-12-06,727251
271.4,279.4,267.5,278.15,2023-12-07,1489276
278.5,284.0,276.0,279.4,2023-12-08,2042273
285.4,294.8,282.9,288.25,2023-12-11,2704631
289.9,289.9,282.05,284.35,2023-12-12,871429
285.0,291.8,282.75,288.05,2023-12-13,900345
293.5,298.25,291.0,296.4,2023-12-14,3373969
308.05,309.8,296.4,298.05,2023-12-15,5169933
298.1,298.8,294.7,295.25,2023-12-18,1065444
298.2,305.0,295.65,303.2,2023-12-19,2422984
304.75,307.0,285.05,290.55,2023-12-20,2734841
287.35,303.25,287.35,302.35,2023-12-21,2417090
302.05,307.0,297.3,303.15,2023-12-22,1883384
306.1,306.6,297.35,299.05,2023-12-26,823642
300.8,301.05,293.75,295.65,2023-12-27,1032781
297.2,298.5,291.05,292.25,2023-12-28,783006
293.15,298.0,291.0,295.1,2023-12-29,1091211
