open,high,low,close,date,volume
199.65,199.65,192.35,193.75,2023-01-11,5641
197.2,197.75,193.25,195.9,2023-01-12,3864
192.1,194.95,190.5,191.1,2023-01-13,7056
198.15,198.15,192.2,192.4,2023-01-16,2954
196.15,196.15,191.25,192.7,2023-01-17,2149
194.4,196.5,193.6,194.7,2023-01-18,14513
194.7,195.9,189.0,190.15,2023-01-19,6647
195.5,195.5,189.2,191.55,2023-01-20,8604
191.55,195.35,187.9,190.6,2023-01-23,3119
194.0,194.0,188.0,188.8,2023-01-24,1957
192.55,192.55,186.35,187.7,2023-01-25,1388
188.15,191.9,186.05,190.1,2023-01-27,7034
190.1,190.25,185.25,186.6,2023-01-30,1705
189.9,189.9,187.1,188.35,2023-01-31,1906
188.3,190.9,184.25,185.5,2023-02-01,1927
189.0,197.4,183.05,192.6,2023-02-02,9148
196.0,196.0,177.0,183.65,2023-02-03,15321
187.25,187.25,180.3,181.8,2023-02-06,5631
184.05,184.45,176.15,177.55,2023-02-07,6882
184.0,184.0,175.45,177.85,2023-02-08,4666
180.75,182.45,177.25,181.1,2023-02-09,3743
178.25,185.2,178.25,181.6,2023-02-10,6799
186.0,186.0,175.3,177.95,2023-02-13,3261
187.0,187.0,176.55,181.65,2023-02-14,5804
178.2,183.5,178.0,181.35,2023-02-15,2901
182.2,182.95,180.0,180.8,2023-02-16,3583
181.0,182.0,178.8,180.15,2023-02-17,2814
181.0,182.45,175.2,176.25,2023-02-20,3881
179.75,179.75,173.0,175.7,2023-02-21,3598
179.95,179.95,168.25,170.4,2023-02-22,3794
174.8,178.0,172.75,176.1,2023-02-23,2517
176.1,181.0,170.1,176.3,2023-02-24,7792
178.9,178.95,170.55,171.6,2023-02-27,3971
170.0,174.45,166.55,167.6,2023-02-28,5777
168.0,172.0,165.85,169.95,2023-03-01,5097
170.2,170.2,167.5,168.7,2023-03-02,591
169.9,170.0,163.2,165.9,2023-03-03,9076
170.15,173.95,168.05,170.55,2023-03-06,3696
170.65,171.0,169.1,170.0,2023-03-08,3234
170.0,170.8,167.15,168.95,2023-03-09,2404
167.5,168.95,166.5,168.2,2023-03-10,1787
166.6,169.45,164.0,164.5,2023-03-13,10394
166.05,167.7,161.25,163.7,2023-03-14,2423
166.45,168.85,162.6,164.5,2023-03-15,2662
164.45,164.45,161.0,161.6,2023-03-16,2654
163.5,163.5,160.05,160.95,2023-03-17,3246
163.5,163.5,156.3,156.85,2023-03-20,6366
159.9,159.9,153.85,154.6,2023-03-21,3238
157.65,157.65,154.05,156.8,2023-03-22,5672
155.3,159.3,155.0,157.05,2023-03-23,8443
157.0,158.6,156.9,157.85,2023-03-24,8098
157.85,160.05,156.1,157.1,2023-03-27,4286
159.65,159.65,150.95,151.6,2023-03-28,12375
154.05,154.1,151.0,153.3,2023-03-29,4742
153.3,155.65,151.3,151.5,2023-03-31,7285
151.55,157.0,151.5,155.95,2023-04-03,5661
157.0,159.5,154.0,158.95,2023-04-05,1849
160.0,164.05,160.0,162.15,2023-04-06,4890
162.2,163.95,158.15,159.85,2023-04-10,2308
160.3,162.45,160.0,161.1,2023-04-11,1319
162.0,163.9,159.15,161.05,2023-04-12,2815
164.9,193.25,161.55,178.25,2023-04-13,172904
178.25,184.8,177.1,180.5,2023-04-17,25585
180.5,181.45,171.6,173.8,2023-04-18,9241
175.0,182.8,174.7,180.4,2023-04-19,15685
180.0,183.45,176.95,179.4,2023-04-20,6543
182.95,182.95,176.2,176.95,2023-04-21,2253
180.0,180.0,173.25,174.75,2023-04-24,7919
177.0,185.0,173.0,181.0,2023-04-25,12721
182.2,192.0,181.95,188.95,2023-04-26,16960
185.45,193.5,185.45,187.45,2023-04-27,10938
187.35,190.6,185.1,188.4,2023-04-28,7885
192.0,192.0,180.6,182.3,2023-05-02,8399
185.85,185.85,181.2,182.6,2023-05-03,2132
186.0,196.7,181.55,192.25,2023-05-04,34081
195.0,197.8,185.0,189.75,2023-05-05,11440
193.4,193.4,188.0,189.25,2023-05-08,4161
189.2,189.2,185.55,186.15,2023-05-09,1136
194.9,196.4,180.05,182.35,2023-05-10,9331
185.0,185.95,182.05,183.85,2023-05-11,4584
183.85,186.9,182.1,184.8,2023-05-12,2895
184.1,187.3,182.05,183.75,2023-05-15,4668
187.6,187.6,183.6,185.55,2023-05-16,2879
188.3,188.3,182.3,184.25,2023-05-17,2908
188.2,188.2,183.0,184.6,2023-05-18,2406
187.55,187.55,184.1,184.75,2023-05-19,1801
185.0,185.95,182.55,184.35,2023-05-22,5070
187.3,187.3,177.1,180.45,2023-05-23,5889
184.05,184.05,178.05,179.6,2023-05-24,2833
180.5,195.0,178.55,180.75,2023-05-25,29775
181.0,182.85,178.05,179.85,2023-05-26,8951
180.0,183.9,178.0,180.7,2023-05-29,2528
180.7,181.45,177.2,179.2,2023-05-30,7118
181.35,181.35,177.95,178.65,2023-05-31,4446
179.95,180.0,177.05,179.05,2023-06-01,2003
178.9,192.6,178.9,188.55,2023-06-02,32663
190.0,191.9,187.25,189.85,2023-06-05,16272
189.7,193.0,187.6,190.2,2023-06-06,9845
189.9,199.0,187.25,190.35,2023-06-07,34410
194.0,199.0,190.1,194.7,2023-06-08,25917
196.7,196.7,191.0,192.05,2023-06-09,3852
193.05,208.65,190.3,195.5,2023-06-12,130348
197.0,201.15,192.25,197.3,2023-06-13,35588
195.4,201.0,195.05,195.65,2023-06-14,9740
199.0,199.55,195.1,198.35,2023-06-15,5260
198.35,198.95,195.1,197.4,2023-06-16,6344
196.0,199.6,189.2,191.2,2023-06-19,7823
194.9,194.9,191.0,191.7,2023-06-20,1893
191.75,194.85,190.15,191.25,2023-06-21,3441
192.4,192.4,187.45,189.05,2023-06-22,6571
192.0,192.7,181.2,183.45,2023-06-23,7684
187.05,193.15,183.0,183.8,2023-06-26,3973
187.25,187.25,184.1,184.75,2023-06-27,8761
188.3,188.35,182.7,184.15,2023-06-28,2994
185.0,189.85,184.1,189.2,2023-06-30,7917
189.9,193.05,185.25,187.55,2023-07-03,5918
191.0,191.0,184.7,185.75,2023-07-04,2720
188.0,189.85,185.3,186.5,2023-07-05,7386
186.85,194.85,186.6,190.75,2023-07-06,14806
191.35,193.4,186.7,187.8,2023-07-07,4463
191.0,194.9,187.25,187.9,2023-07-10,3448
190.95,194.0,187.65,190.55,2023-07-11,11146
194.35,194.35,188.3,189.2,2023-07-12,2296
192.8,192.8,187.55,190.1,2023-07-13,6461
192.8,192.8,188.65,189.95,2023-07-14,4921
190.0,192.5,189.95,190.35,2023-07-17,5565
194.15,194.25,190.0,193.4,2023-07-18,6689
197.0,197.0,189.95,190.1,2023-07-19,3896
193.8,193.8,188.55,190.3,2023-07-20,4316
192.5,214.0,188.55,203.8,2023-07-21,51824
207.0,209.8,198.0,208.75,2023-07-24,33035
217.0,223.9,205.0,206.8,2023-07-25,102430
213.0,215.0,206.0,206.7,2023-07-26,9765
206.7,207.2,202.1,203.55,2023-07-27,10883
203.55,206.3,198.2,200.35,2023-07-28,11605
200.45,208.95,198.0,198.65,2023-07-31,14404
202.5,203.8,198.0,200.05,2023-08-01,7271
202.25,205.25,195.0,197.65,2023-08-02,14681
197.5,198.95,185.0,194.9,2023-08-03,24261
193.0,193.0,185.4,187.7,2023-08-04,21127
187.7,191.5,186.5,187.25,2023-08-07,8872
187.25,190.2,183.0,183.9,2023-08-08,16616
183.9,187.3,183.85,184.7,2023-08-09,8806
184.7,185.1,182.3,183.85,2023-08-10,5874
183.5,184.35,180.25,181.45,2023-08-11,6547
185.0,188.95,180.8,184.15,2023-08-14,5842
184.15,185.15,180.05,182.55,2023-08-16,6247
182.55,184.45,182.0,183.5,2023-08-17,4413
182.35,185.2,180.7,183.25,2023-08-18,6377
183.25,187.8,180.6,183.35,2023-08-21,8659
183.3,186.75,181.6,184.0,2023-08-22,5680
184.0,189.0,184.0,187.1,2023-08-23,6211
185.75,188.45,185.75,186.1,2023-08-24,4534
186.1,190.95,185.1,187.95,2023-08-25,8463
188.0,190.45,185.2,188.5,2023-08-28,10748
189.9,198.75,189.6,195.6,2023-08-29,22668
197.7,202.75,194.05,198.1,2023-08-30,25883
199.8,199.9,193.0,193.4,2023-08-31,4120
197.05,197.05,190.45,192.0,2023-09-01,4909
195.0,200.0,192.7,199.65,2023-09-04,13017
199.65,202.85,195.85,198.9,2023-09-05,35851
201.0,201.0,197.0,198.15,2023-09-06,7380
198.15,202.75,196.6,199.7,2023-09-07,18678
202.0,202.05,196.0,197.3,2023-09-08,5602
201.0,202.15,196.8,200.8,2023-09-11,7609
201.95,201.95,189.0,190.7,2023-09-12,13151
189.0,228.8,188.95,224.65,2023-09-13,675822
227.4,227.4,212.55,216.15,2023-09-14,155223
217.85,218.55,208.55,210.9,2023-09-15,64194
211.25,216.15,205.0,205.65,2023-09-18,36813
205.65,208.65,198.8,200.6,2023-09-20,35606
203.6,220.9,197.55,202.05,2023-09-21,218297
205.1,209.25,202.0,203.1,2023-09-22,27407
205.9,207.6,199.0,202.35,2023-09-25,22349
204.0,205.45,196.8,198.6,2023-09-26,33886
200.0,202.8,197.35,197.85,2023-09-27,13996
202.0,203.1,196.0,197.8,2023-09-28,16970
200.75,201.5,197.0,197.8,2023-09-29,12387
199.8,200.0,190.0,192.55,2023-10-03,28483
194.35,198.0,192.6,192.95,2023-10-04,27169
196.7,196.7,190.6,192.15,2023-10-05,11897
196.55,196.55,192.55,194.2,2023-10-06,7959
192.25,192.65,187.85,190.45,2023-10-09,13163
190.5,195.15,190.5,192.7,2023-10-10,5718
194.05,195.8,188.9,191.55,2023-10-11,16783
193.35,195.0,192.3,194.05,2023-10-12,7472
194.3,204.0,194.2,201.2,2023-10-13,27117
205.6,208.1,203.0,204.65,2023-10-16,35024
205.95,206.7,203.5,203.9,2023-10-17,8243
203.0,213.9,203.0,204.95,2023-10-18,30999
206.0,206.95,203.05,204.2,2023-10-19,9884
208.3,210.0,202.0,204.2,2023-10-20,13429
204.15,206.0,191.25,193.0,2023-10-23,18104
195.4,208.65,195.3,205.15,2023-10-25,38140
208.45,208.45,196.95,201.8,2023-10-26,18344
208.45,209.75,201.25,205.65,2023-10-27,13644
202.2,205.1,202.2,203.6,2023-10-30,12464
203.6,208.75,202.0,204.1,2023-10-31,11745
206.0,206.3,201.7,202.75,2023-11-01,2925
200.6,206.85,200.25,202.0,2023-11-02,2379
204.7,204.7,200.2,201.45,2023-11-03,4246
199.0,207.0,199.0,201.75,2023-11-06,13064
204.8,205.6,192.55,204.05,2023-11-07,21708
204.15,204.25,192.05,196.85,2023-11-08,13749
199.0,199.4,196.0,196.5,2023-11-09,3406
200.5,208.0,197.35,203.7,2023-11-10,28148
208.7,209.7,201.0,203.6,2023-11-12,6380
208.0,208.0,202.8,206.85,2023-11-13,16341
208.75,213.7,207.0,209.0,2023-11-15,27262
208.0,215.0,208.0,213.2,2023-11-16,19645
214.95,216.8,211.9,214.85,2023-11-17,21895
214.05,215.7,208.05,208.65,2023-11-20,12471
212.75,214.0,208.55,209.85,2023-11-21,12004
209.85,219.75,209.05,218.05,2023-11-22,45187
219.6,222.0,214.8,218.55,2023-11-23,30994
218.65,221.5,216.1,219.8,2023-11-24,24258
219.8,227.45,212.4,217.1,2023-11-28,74129
218.2,221.6,215.4,216.35,2023-11-29,15787
216.45,224.3,214.4,220.0,2023-11-30,22285
221.1,221.15,213.0,214.75,2023-12-01,11798
215.95,223.75,215.0,221.15,2023-12-04,23474
220.0,226.75,217.2,222.15,2023-12-05,49341
221.95,226.75,213.05,223.05,2023-12-06,35361
226.95,228.45,219.05,225.4,2023-12-07,38796
222.15,234.2,222.15,225.75,2023-12-08,84028
227.85,228.4,224.0,226.2,2023-12-11,9795
229.5,233.4,223.15,230.0,2023-12-12,39054
230.1,233.0,220.55,221.95,2023-12-13,25869
229.8,229.8,220.0,221.35,2023-12-14,19942
224.65,228.85,219.2,223.85,2023-12-15,31363
224.65,231.8,222.05,228.6,2023-12-18,43694
231.65,237.25,225.15,235.9,2023-12-19,74907
237.0,239.5,216.65,218.3,2023-12-20,83052
218.0,232.9,218.0,230.35,2023-12-21,52846
230.0,242.75,229.05,234.8,2023-12-22,81894
235.25,239.9,230.6,231.95,2023-12-26,15537
235.45,238.0,225.25,227.55,2023-12-27,18038
230.0,233.15,225.25,227.1,2023-12-28,12607
230.5,230.5,222.35,224.05,2023-12-29,15560
