open,high,low,close,date,volume
436.0,436.0,387.15,398.0,2023-04-18,4758557
405.0,422.75,402.0,407.35,2023-04-19,1569098
410.5,410.5,396.2,398.45,2023-04-20,204110
396.0,400.0,388.95,397.95,2023-04-21,175925
397.95,403.95,392.5,395.0,2023-04-24,182679
395.1,399.15,389.9,392.0,2023-04-25,103951
391.0,393.45,381.0,382.55,2023-04-26,128866
380.0,384.0,360.15,371.95,2023-04-27,408298
371.0,376.0,367.05,374.15,2023-04-28,213219
380.0,380.0,373.25,374.5,2023-05-02,115263
374.45,379.9,370.0,371.85,2023-05-03,275529
373.9,377.35,371.25,371.9,2023-05-04,149898
371.9,375.45,366.05,367.65,2023-05-05,120820
365.0,367.6,358.0,359.1,2023-05-08,374665
359.1,363.9,348.0,356.15,2023-05-09,159628
361.95,365.75,354.45,364.1,2023-05-10,123558
365.3,367.9,357.0,358.65,2023-05-11,100281
357.0,360.0,355.05,356.7,2023-05-12,47887
354.05,373.0,354.05,365.1,2023-05-15,231252
365.5,374.8,365.05,373.4,2023-05-16,131442
374.0,393.5,374.0,392.0,2023-05-17,419286
399.0,411.55,395.0,402.3,2023-05-18,451589
405.0,414.9,400.2,411.7,2023-05-19,201341
414.0,429.0,405.3,426.05,2023-05-22,382423
427.05,436.4,417.2,420.05,2023-05-23,317304
423.4,430.35,420.55,428.3,2023-05-24,468375
428.3,433.05,421.0,429.95,2023-05-25,178311
434.85,434.85,420.85,421.55,2023-05-26,144627
439.0,449.0,424.1,426.7,2023-05-29,1020238
428.8,434.8,404.15,408.0,2023-05-30,531357
412.0,433.8,406.2,430.15,2023-05-31,362037
435.0,449.8,426.0,441.05,2023-06-01,660900
449.0,453.0,439.55,442.55,2023-06-02,222784
450.0,451.2,444.2,446.0,2023-06-05,188928
450.95,488.0,444.3,471.05,2023-06-06,1076525
474.9,502.1,474.85,495.25,2023-06-07,780429
498.25,519.2,492.35,504.45,2023-06-08,698937
510.0,516.25,495.9,500.65,2023-06-09,325305
504.75,506.0,486.15,499.05,2023-06-12,203239
503.3,538.9,500.6,522.7,2023-06-13,799500
522.7,527.75,503.6,507.5,2023-06-14,290891
508.0,521.0,502.6,507.4,2023-06-15,236283
511.8,512.8,503.0,505.4,2023-06-16,116913
508.95,511.6,490.05,500.6,2023-06-19,326647
500.1,520.0,500.1,507.45,2023-06-20,264495
511.5,582.25,509.05,544.4,2023-06-21,1610228
552.0,565.0,525.2,528.85,2023-06-22,406462
531.5,535.95,510.15,512.75,2023-06-23,294086
516.8,528.7,504.0,517.05,2023-06-26,214872
521.95,551.85,521.05,544.75,2023-06-27,526052
547.3,552.0,531.6,534.8,2023-06-28,366263
543.5,562.0,536.25,549.9,2023-06-30,665907
552.9,574.8,552.85,570.15,2023-07-03,341846
574.45,616.0,568.55,600.65,2023-07-04,1014025
604.0,614.95,596.8,601.6,2023-07-05,280557
603.85,605.8,584.85,600.25,2023-07-06,297021
600.0,681.7,589.35,627.15,2023-07-07,2108743
630.0,635.0,603.5,611.9,2023-07-10,288013
612.0,620.0,591.0,614.15,2023-07-11,623828
620.0,691.9,619.9,661.9,2023-07-12,1575666
667.8,714.15,662.2,697.0,2023-07-13,1177974
716.0,732.1,685.35,695.2,2023-07-14,533073
698.7,705.6,651.3,658.45,2023-07-17,454168
660.0,683.7,638.2,649.5,2023-07-18,456335
654.6,674.95,650.85,655.2,2023-07-19,305978
658.0,669.7,636.65,641.25,2023-07-20,333359
640.95,648.85,623.9,637.7,2023-07-21,325080
637.7,642.0,608.05,612.4,2023-07-24,242501
615.35,623.9,604.6,607.4,2023-07-25,279583
610.0,615.0,585.0,588.05,2023-07-26,329109
594.05,610.0,581.2,585.55,2023-07-27,376665
590.0,599.45,584.0,591.75,2023-07-28,232335
597.95,605.95,591.0,599.05,2023-07-31,294619
602.8,607.0,592.0,595.25,2023-08-01,307999
589.5,591.2,568.55,576.85,2023-08-02,167185
575.95,591.75,560.15,585.65,2023-08-03,189798
589.8,597.4,570.5,573.7,2023-08-04,220275
577.95,603.45,574.6,599.9,2023-08-07,483855
605.0,605.7,584.0,595.0,2023-08-08,137793
598.0,601.0,585.1,588.4,2023-08-09,239744
589.35,592.65,580.0,581.9,2023-08-10,160490
529.5,535.5,505.65,520.55,2023-08-11,1533205
523.0,523.0,457.35,463.6,2023-08-14,1435523
468.0,476.75,451.0,451.8,2023-08-16,689610
455.0,528.0,449.25,513.8,2023-08-17,1963689
520.0,534.7,475.25,478.7,2023-08-18,1093615
484.4,496.8,475.1,489.2,2023-08-21,512297
491.75,504.7,482.1,485.75,2023-08-22,435797
488.15,497.65,485.0,487.5,2023-08-23,222041
491.5,497.15,480.8,482.75,2023-08-24,549507
481.4,489.35,478.0,481.1,2023-08-25,280855
484.0,504.35,483.0,484.55,2023-08-28,500105
488.65,493.0,478.05,481.75,2023-08-29,323073
487.0,505.0,485.55,492.95,2023-08-30,644288
497.8,514.5,494.85,502.55,2023-08-31,1068001
501.7,508.0,492.1,502.0,2023-09-01,405056
520.0,525.0,507.05,520.8,2023-09-04,469375
524.9,550.45,520.1,543.35,2023-09-05,947734
546.95,605.0,545.5,583.9,2023-09-06,3134206
592.0,611.05,589.25,604.4,2023-09-07,914724
608.5,614.0,598.05,605.0,2023-09-08,343728
608.95,620.0,599.55,604.2,2023-09-11,313254
606.8,608.4,575.0,587.95,2023-09-12,713559
583.95,593.65,560.15,564.7,2023-09-13,415414
568.5,616.0,568.45,584.95,2023-09-14,542649
591.7,596.6,573.0,580.1,2023-09-15,236014
580.65,586.0,571.8,575.15,2023-09-18,133910
572.0,585.95,568.75,574.75,2023-09-20,111200
575.9,587.3,560.05,563.45,2023-09-21,187434
567.3,569.45,547.85,554.95,2023-09-22,273997
557.95,570.35,555.25,561.25,2023-09-25,150440
561.5,565.9,551.85,555.05,2023-09-26,124861
555.3,566.85,555.05,558.9,2023-09-27,99458
561.8,575.2,558.55,560.9,2023-09-28,150429
560.9,564.4,554.2,555.4,2023-09-29,264788
555.95,600.0,553.5,595.05,2023-10-03,400901
595.0,598.1,568.35,581.2,2023-10-04,373577
586.0,587.8,563.05,567.2,2023-10-05,270890
570.95,581.65,562.5,570.55,2023-10-06,204502
562.0,563.0,550.95,553.25,2023-10-09,169996
562.8,568.2,557.05,563.1,2023-10-10,219727
567.7,568.5,551.85,553.65,2023-10-11,229696
567.95,568.0,543.2,546.75,2023-10-12,297455
544.45,546.05,526.0,528.95,2023-10-13,828269
532.0,535.75,525.4,529.15,2023-10-16,392656
532.5,553.25,528.3,535.35,2023-10-17,445802
537.3,557.7,529.0,536.15,2023-10-18,527569
532.65,534.8,528.45,530.15,2023-10-19,288051
531.9,539.2,524.3,530.3,2023-10-20,320487
530.0,532.8,498.3,502.75,2023-10-23,401499
509.7,513.55,477.45,479.85,2023-10-25,389976
474.85,575.8,456.15,489.95,2023-10-26,3591889
512.0,512.0,495.2,503.75,2023-10-27,664717
507.2,510.55,492.85,498.85,2023-10-30,317733
501.95,503.1,495.0,496.25,2023-10-31,251533
498.4,499.3,487.0,492.75,2023-11-01,203357
497.0,503.45,491.0,493.85,2023-11-02,181552
495.95,502.0,492.7,498.7,2023-11-03,127730
504.9,507.6,498.15,503.3,2023-11-06,173551
503.55,514.2,483.25,493.75,2023-11-07,374590
494.95,504.0,491.3,502.2,2023-11-08,142534
483.0,491.35,480.0,486.7,2023-11-09,375019
488.05,491.9,470.5,472.35,2023-11-10,329700
485.0,492.35,481.0,490.0,2023-11-12,98139
490.0,490.0,478.5,480.8,2023-11-13,274193
490.95,493.5,476.0,481.0,2023-11-15,389589
485.0,485.0,477.6,478.85,2023-11-16,165455
479.0,481.9,475.7,476.8,2023-11-17,168057
480.0,481.0,476.0,478.05,2023-11-20,128547
480.75,480.75,474.6,477.45,2023-11-21,246832
477.0,480.25,473.35,476.8,2023-11-22,87962
476.85,480.0,473.1,478.6,2023-11-23,129162
479.95,486.95,476.0,479.05,2023-11-24,156023
485.0,506.7,483.0,500.65,2023-11-28,710837
505.55,512.3,501.2,505.6,2023-11-29,358963
505.65,513.9,501.55,504.25,2023-11-30,329669
507.65,510.7,505.05,506.35,2023-12-01,139986
521.0,522.0,505.6,508.85,2023-12-04,203875
511.45,514.8,503.4,505.15,2023-12-05,196979
505.45,508.5,494.1,496.4,2023-12-06,708863
498.75,514.3,490.0,510.15,2023-12-07,495751
513.6,521.0,508.1,514.35,2023-12-08,377961
514.35,526.45,512.0,521.8,2023-12-11,466473
524.7,534.4,512.2,527.1,2023-12-12,511219
525.0,527.5,518.55,520.95,2023-12-13,170498
526.0,537.4,522.3,524.1,2023-12-14,255457
527.0,528.65,508.5,512.3,2023-12-15,202920
510.15,521.0,510.15,518.3,2023-12-18,118651
525.0,547.9,522.0,541.95,2023-12-19,812230
545.9,557.6,510.0,515.0,2023-12-20,756966
506.0,538.0,505.0,535.15,2023-12-21,300359
541.0,559.25,538.35,551.4,2023-12-22,637573
552.5,562.8,550.55,557.0,2023-12-26,329197
559.95,576.0,557.2,565.95,2023-12-27,664399
566.2,568.55,551.45,553.2,2023-12-28,182039
554.8,559.9,548.45,551.1,2023-12-29,193904
