open,high,low,close,date,volume
2706.15,2717.0,2681.05,2690.6,2022-12-13,21739
2704.75,2704.75,2654.0,2689.95,2022-12-14,28000
2693.95,2710.0,2659.0,2671.55,2022-12-15,8808
2683.7,2683.7,2638.0,2646.0,2022-12-16,9567
2646.0,2649.95,2616.0,2621.55,2022-12-19,9678
2620.6,2631.0,2598.6,2600.1,2022-12-20,11268
2600.95,2644.6,2596.0,2624.8,2022-12-21,11442
2611.0,2637.35,2555.0,2558.3,2022-12-22,17141
2550.0,2585.0,2450.0,2460.05,2022-12-23,22711
2472.4,2530.0,2463.35,2479.35,2022-12-26,9901
2492.4,2503.4,2469.8,2479.5,2022-12-27,8792
2500.0,2500.0,2456.0,2468.85,2022-12-28,29995
2470.0,2487.0,2462.85,2477.85,2022-12-29,8321
2490.9,2500.0,2452.0,2458.35,2022-12-30,30430
2466.0,2478.85,2450.75,2469.8,2023-01-02,8922
2474.5,2474.5,2462.0,2467.25,2023-01-03,5872
2480.0,2480.0,2440.0,2444.7,2023-01-04,10968
2450.0,2457.4,2415.0,2430.75,2023-01-05,10919
2457.4,2472.45,2419.9,2436.95,2023-01-06,11225
2449.1,2469.9,2385.0,2393.85,2023-01-09,19558
2405.85,2416.4,2370.8,2380.25,2023-01-10,15689
2392.8,2392.8,2350.0,2357.25,2023-01-11,14658
2368.95,2387.95,2310.1,2340.5,2023-01-12,11547
2332.0,2384.35,2332.0,2363.1,2023-01-13,25117
2370.1,2392.0,2369.9,2381.05,2023-01-16,12760
2382.0,2383.1,2350.0,2366.35,2023-01-17,8213
2378.15,2378.15,2311.0,2342.15,2023-01-18,8647
2342.15,2370.0,2329.9,2354.45,2023-01-19,7565
2360.0,2374.0,2340.2,2354.35,2023-01-20,10112
2355.05,2368.7,2334.05,2349.9,2023-01-23,7675
2361.6,2379.0,2322.0,2332.3,2023-01-24,10818
2325.0,2384.3,2302.35,2331.75,2023-01-25,8057
2347.85,2361.1,2310.05,2319.2,2023-01-27,9151
2319.0,2356.45,2307.95,2336.6,2023-01-30,10975
2336.6,2344.0,2321.0,2331.5,2023-01-31,7439
2343.8,2454.7,2340.0,2401.25,2023-02-01,33256
2401.25,2445.0,2401.25,2414.2,2023-02-02,136779
2426.3,2440.0,2333.45,2348.45,2023-02-03,14945
2360.8,2380.05,2324.0,2342.85,2023-02-06,8909
2354.0,2362.7,2319.0,2332.35,2023-02-07,11574
2344.6,2365.05,2320.15,2326.1,2023-02-08,15328
2351.5,2351.5,2308.55,2315.75,2023-02-09,9233
2323.05,2349.15,2303.0,2315.9,2023-02-10,12892
2570.0,2644.75,2396.5,2430.0,2023-02-13,301640
2439.8,2454.7,2389.55,2412.25,2023-02-14,43739
2424.35,2458.15,2401.0,2448.1,2023-02-15,30352
2459.8,2470.0,2406.0,2445.0,2023-02-16,25047
2455.0,2455.0,2385.1,2403.05,2023-02-17,21796
2410.9,2413.95,2381.2,2388.35,2023-02-20,11842
2385.05,2415.0,2369.05,2403.55,2023-02-21,10649
2397.95,2410.0,2361.0,2387.4,2023-02-22,8933
2387.4,2432.6,2370.05,2391.95,2023-02-23,11271
2390.0,2426.0,2385.0,2396.7,2023-02-24,5987
2396.7,2409.3,2363.25,2373.5,2023-02-27,6953
2386.0,2391.0,2350.0,2365.2,2023-02-28,8125
2377.0,2410.0,2350.0,2394.95,2023-03-01,16329
2394.95,2405.5,2352.0,2368.35,2023-03-02,6420
2372.0,2380.0,2335.35,2362.45,2023-03-03,12698
2374.3,2397.0,2366.7,2391.35,2023-03-06,7861
2399.0,2429.2,2384.75,2414.1,2023-03-08,13973
2426.2,2449.95,2410.0,2427.0,2023-03-09,11243
2425.0,2437.0,2400.0,2423.65,2023-03-10,5111
2400.0,2415.0,2364.2,2395.7,2023-03-13,45306
2407.7,2407.7,2362.0,2395.9,2023-03-14,13658
2407.85,2409.9,2355.15,2364.35,2023-03-15,7375
2360.25,2360.3,2316.95,2324.65,2023-03-16,6029
2330.0,2349.95,2310.0,2327.35,2023-03-17,6463
2339.0,2435.95,2304.0,2403.95,2023-03-20,39240
2403.95,2425.0,2370.1,2391.05,2023-03-21,7959
2403.05,2416.45,2375.6,2384.25,2023-03-22,7700
2396.15,2399.0,2360.0,2388.3,2023-03-23,12619
2392.35,2411.45,2339.0,2349.05,2023-03-24,8182
2360.8,2360.8,2307.0,2312.9,2023-03-27,7946
2312.9,2323.45,2225.0,2254.75,2023-03-28,13444
2221.6,2362.25,2221.6,2345.55,2023-03-29,24836
2370.0,2380.0,2310.0,2329.4,2023-03-31,11912
2341.7,2423.25,2335.0,2395.1,2023-04-03,9068
2405.4,2444.4,2387.6,2408.15,2023-04-05,12216
2420.8,2455.05,2395.25,2416.25,2023-04-06,11594
2410.0,2450.0,2295.45,2407.55,2023-04-10,56485
2407.55,2450.0,2390.0,2444.2,2023-04-11,25369
2444.7,2505.05,2412.2,2460.1,2023-04-12,123983
2473.0,2524.0,2473.0,2481.35,2023-04-13,56504
2488.0,2490.0,2456.8,2460.75,2023-04-17,18017
2477.0,2489.65,2456.6,2461.2,2023-04-18,8080
2468.0,2482.0,2456.95,2463.9,2023-04-19,7432
2476.2,2514.0,2465.0,2505.25,2023-04-20,11200
2507.95,2544.9,2485.55,2530.15,2023-04-21,36179
2547.65,2547.65,2456.5,2468.1,2023-04-24,35500
2480.0,2514.9,2474.3,2494.1,2023-04-25,9537
2500.0,2505.75,2459.9,2498.65,2023-04-26,6988
2505.0,2505.1,2475.0,2486.7,2023-04-27,4644
2509.9,2590.0,2467.35,2486.15,2023-04-28,66310
2501.95,2510.6,2450.0,2462.85,2023-05-02,19659
2464.95,2498.0,2457.05,2479.45,2023-05-03,6810
2491.75,2491.75,2457.95,2463.5,2023-05-04,7699
2467.6,2490.0,2460.05,2470.05,2023-05-05,7020
2475.0,2485.55,2442.6,2456.55,2023-05-08,7711
2468.85,2492.95,2460.2,2474.25,2023-05-09,7941
2485.0,2509.85,2476.25,2505.4,2023-05-10,7178
2510.0,2544.8,2510.0,2528.85,2023-05-11,8071
2533.0,2548.95,2521.8,2534.55,2023-05-12,7020
2547.9,2580.0,2505.0,2545.7,2023-05-15,18312
2559.1,2639.0,2548.3,2599.65,2023-05-16,30461
2599.65,2650.0,2599.65,2645.25,2023-05-17,19596
2645.25,2699.0,2640.9,2657.15,2023-05-18,17355
2668.0,2668.05,2605.0,2612.6,2023-05-19,8112
2612.85,2625.7,2580.0,2585.0,2023-05-22,7852
2598.6,2625.7,2575.0,2593.35,2023-05-23,7640
2494.0,2543.95,2420.55,2521.2,2023-05-24,48004
2514.9,2567.0,2500.1,2517.65,2023-05-25,10607
2480.0,2551.35,2480.0,2540.2,2023-05-26,11704
2553.6,2585.0,2530.55,2544.75,2023-05-29,8875
2551.55,2568.45,2485.0,2494.65,2023-05-30,12068
2500.45,2522.1,2460.0,2464.55,2023-05-31,11385
2475.95,2492.3,2451.1,2463.9,2023-06-01,8427
2460.0,2476.45,2454.05,2463.05,2023-06-02,8639
2510.0,2619.95,2494.2,2551.0,2023-06-05,95579
2578.0,2633.6,2575.05,2622.55,2023-06-06,32938
2635.65,2688.95,2619.45,2664.6,2023-06-07,20502
2678.6,2684.95,2600.0,2633.95,2023-06-08,9980
2623.5,2629.65,2586.05,2597.45,2023-06-09,17905
2600.0,2675.0,2543.35,2664.7,2023-06-12,24188
2677.9,2745.75,2667.3,2696.25,2023-06-13,21942
2709.75,2878.8,2700.1,2853.4,2023-06-14,93377
2910.0,2978.95,2802.0,2823.3,2023-06-15,83192
2870.0,2924.65,2800.0,2880.5,2023-06-16,39744
2879.0,2907.35,2838.95,2848.05,2023-06-19,23494
2850.0,2899.9,2790.4,2815.15,2023-06-20,19183
2850.0,2890.0,2840.0,2847.5,2023-06-21,12277
2862.5,2884.15,2819.3,2831.05,2023-06-22,18927
2830.0,2832.05,2733.2,2744.6,2023-06-23,14745
2758.3,2800.0,2682.0,2703.1,2023-06-26,31937
2720.8,2726.95,2637.0,2656.55,2023-06-27,28012
2699.95,2705.0,2642.9,2651.9,2023-06-28,27221
2665.2,2682.1,2640.0,2649.95,2023-06-30,15283
2650.0,2713.9,2644.05,2658.35,2023-07-03,23123
2658.35,2687.95,2636.05,2649.6,2023-07-04,24299
2662.75,2684.9,2632.15,2647.9,2023-07-05,24407
2649.2,2709.75,2641.4,2652.65,2023-07-06,13631
2626.6,2665.5,2620.0,2629.0,2023-07-07,13138
2638.25,2650.6,2580.0,2618.6,2023-07-10,13912
2610.0,2620.85,2570.05,2598.1,2023-07-11,13723
2611.0,2630.0,2580.0,2586.75,2023-07-12,22432
2589.9,2616.7,2564.7,2580.25,2023-07-13,13605
2575.25,2586.35,2554.0,2560.75,2023-07-14,12834
2561.95,2625.0,2546.3,2607.15,2023-07-17,35224
2620.9,2638.0,2594.25,2605.9,2023-07-18,8965
2605.9,2682.7,2598.0,2668.5,2023-07-19,19404
2670.0,2722.0,2650.15,2705.25,2023-07-20,16019
2724.0,2734.4,2661.25,2677.9,2023-07-21,15054
2697.0,2700.7,2655.0,2676.6,2023-07-24,10158
2694.75,2700.0,2639.85,2670.8,2023-07-25,17634
2684.9,2690.2,2630.4,2651.95,2023-07-26,17656
2665.0,2665.0,2610.0,2617.0,2023-07-27,7109
2630.0,2679.9,2616.1,2669.95,2023-07-28,15758
2679.15,2730.0,2671.0,2718.0,2023-07-31,21215
2719.0,2746.45,2705.7,2716.0,2023-08-01,13147
2721.0,2734.45,2598.3,2643.0,2023-08-02,16192
2656.9,2671.2,2627.0,2640.3,2023-08-03,8643
2630.55,2656.35,2611.0,2623.75,2023-08-04,7501
2624.0,2644.45,2610.5,2623.5,2023-08-07,7014
2624.35,2692.7,2616.6,2644.7,2023-08-08,10792
2653.1,2687.0,2626.7,2667.5,2023-08-09,8546
2675.15,2727.0,2668.6,2697.15,2023-08-10,17593
2710.65,2749.75,2690.0,2709.05,2023-08-11,13045
2634.05,2689.8,2576.05,2593.2,2023-08-14,29012
2565.5,2589.65,2553.6,2562.5,2023-08-16,14489
2575.35,2662.95,2571.8,2650.05,2023-08-17,26595
2650.5,2681.55,2626.05,2667.25,2023-08-18,17909
2644.0,2667.7,2617.75,2634.8,2023-08-21,13281
2635.0,2689.8,2631.0,2681.3,2023-08-22,10901
2696.35,2707.0,2676.4,2700.05,2023-08-23,32706
2705.25,2716.45,2660.0,2667.85,2023-08-24,10190
2670.0,2704.9,2656.6,2690.15,2023-08-25,12719
2690.0,2745.45,2626.1,2662.95,2023-08-28,37030
2676.3,2688.95,2648.0,2662.05,2023-08-29,30657
2675.4,2718.0,2666.45,2697.95,2023-08-30,13441
2690.0,2712.0,2669.0,2684.5,2023-08-31,38083
2683.0,2692.15,2660.0,2669.4,2023-09-01,6910
2669.95,2697.75,2663.25,2680.85,2023-09-04,13117
2699.5,2762.0,2689.55,2720.5,2023-09-05,22535
2730.5,2750.0,2684.95,2735.75,2023-09-06,28679
2748.0,2748.0,2710.0,2736.25,2023-09-07,25136
2750.0,2778.45,2705.1,2770.35,2023-09-08,43498
2789.0,2791.8,2742.35,2770.55,2023-09-11,33211
2770.0,2789.35,2664.05,2722.85,2023-09-12,35137
2722.0,2722.0,2610.0,2679.45,2023-09-13,23129
2691.9,2728.4,2670.05,2680.75,2023-09-14,21367
2675.05,2697.9,2646.4,2651.0,2023-09-15,10133
2645.0,2674.25,2639.0,2660.25,2023-09-18,12774
2669.95,2673.5,2636.7,2654.35,2023-09-20,10631
2654.35,2676.3,2625.1,2650.95,2023-09-21,10935
2655.2,2663.7,2601.0,2606.6,2023-09-22,8440
2599.0,2620.2,2575.3,2604.3,2023-09-25,9547
2605.3,2622.3,2581.2,2594.8,2023-09-26,15406
2600.0,2615.85,2575.1,2598.5,2023-09-27,34264
2598.6,2644.5,2537.7,2548.25,2023-09-28,41424
2577.35,2577.35,2537.7,2542.2,2023-09-29,39121
2545.3,2634.0,2532.85,2617.2,2023-10-03,15318
2617.25,2647.0,2588.15,2638.75,2023-10-04,19076
2647.0,2668.0,2628.25,2651.45,2023-10-05,8059
2655.9,2691.75,2614.0,2675.75,2023-10-06,22589
2656.0,2664.45,2583.05,2611.55,2023-10-09,16443
2623.3,2639.45,2603.8,2630.25,2023-10-10,50973
2647.05,2699.0,2611.55,2645.2,2023-10-11,17478
2658.4,2682.4,2637.65,2666.05,2023-10-12,8486
2653.45,2685.0,2634.1,2663.0,2023-10-13,11823
2663.0,2676.2,2630.8,2655.55,2023-10-16,8852
2659.0,2679.0,2655.15,2662.0,2023-10-17,6657
2662.0,2719.0,2618.3,2703.85,2023-10-18,18048
2710.0,2745.2,2675.05,2686.4,2023-10-19,21533
2690.0,2708.5,2658.65,2674.3,2023-10-20,11867
2687.65,2687.65,2618.0,2665.0,2023-10-23,12131
2640.8,2696.75,2574.0,2596.1,2023-10-25,20801
2609.8,2615.5,2505.0,2575.65,2023-10-26,17519
2574.0,2629.9,2552.35,2595.0,2023-10-27,6595
2595.0,2679.0,2561.15,2606.3,2023-10-30,9269
2612.3,2830.0,2600.0,2729.75,2023-10-31,185907
2712.0,2812.55,2684.05,2799.05,2023-11-01,43780
2806.0,2835.0,2745.0,2821.15,2023-11-02,31113
2810.0,2860.05,2792.75,2847.15,2023-11-03,51224
2898.0,2910.05,2840.0,2860.75,2023-11-06,36275
2860.0,2889.0,2792.25,2820.8,2023-11-07,19476
2844.9,2846.95,2794.45,2839.5,2023-11-08,14226
2839.85,2869.75,2824.15,2844.7,2023-11-09,12070
2849.35,2974.0,2845.05,2952.5,2023-11-10,43480
2952.5,2952.5,2844.85,2859.1,2023-11-12,16964
2858.0,2884.1,2791.55,2834.9,2023-11-13,27929
2833.95,2865.9,2795.0,2856.5,2023-11-15,25947
2857.0,2873.2,2842.05,2865.5,2023-11-16,8128
2866.0,2875.45,2802.95,2837.6,2023-11-17,13278
2840.0,2853.0,2712.75,2737.65,2023-11-20,22538
2752.1,2836.05,2752.1,2810.85,2023-11-21,17554
2818.25,2868.05,2788.05,2823.95,2023-11-22,12906
2828.0,2845.0,2753.35,2796.0,2023-11-23,24430
2800.0,2847.0,2800.0,2816.05,2023-11-24,57147
2839.0,2851.0,2790.4,2803.7,2023-11-28,10333
2817.75,2826.0,2772.55,2811.6,2023-11-29,13372
2825.55,2856.55,2800.6,2848.25,2023-11-30,19295
2858.75,2866.8,2807.85,2812.45,2023-12-01,10843
2830.7,2839.4,2789.05,2811.5,2023-12-04,12038
2816.0,2835.0,2796.0,2804.15,2023-12-05,13678
2825.0,2829.85,2760.0,2774.45,2023-12-06,16654
2780.0,2809.5,2712.55,2752.35,2023-12-07,28422
2766.1,2776.45,2730.05,2754.8,2023-12-08,38842
2615.0,2770.0,2615.0,2734.05,2023-12-11,53649
2734.05,2799.0,2726.65,2762.7,2023-12-12,16644
2774.9,2796.0,2750.0,2775.35,2023-12-13,13797
2775.35,2793.0,2725.5,2781.15,2023-12-14,11217
2781.15,2839.85,2755.6,2804.35,2023-12-15,34113
2814.95,2829.0,2780.0,2816.3,2023-12-18,45248
2825.95,2839.75,2755.5,2766.15,2023-12-19,23683
2760.0,2792.95,2672.0,2689.35,2023-12-20,30224
2689.35,2713.45,2644.55,2702.05,2023-12-21,14588
2715.6,2732.8,2652.3,2686.9,2023-12-22,12569
2681.45,2721.1,2649.7,2660.7,2023-12-26,24632
2665.0,2722.45,2650.1,2673.35,2023-12-27,16960
2687.4,2799.95,2680.05,2745.45,2023-12-28,91819
2759.15,2796.0,2733.1,2775.75,2023-12-29,16991
