open,high,low,close,date,volume
191.8,193.6,182.55,189.4,2022-12-22,350422
187.0,188.25,175.15,176.4,2022-12-23,498442
187.45,189.8,177.75,187.45,2022-12-26,243680
189.9,193.3,188.0,189.2,2022-12-27,123614
189.5,190.95,188.1,188.45,2022-12-28,65734
189.0,189.95,183.3,185.05,2022-12-29,169600
187.25,188.9,183.6,184.25,2022-12-30,187771
189.95,189.95,184.55,187.25,2023-01-02,98722
188.0,190.0,186.3,187.95,2023-01-03,115136
187.9,205.0,186.0,198.2,2023-01-04,1725838
198.0,202.9,196.05,199.35,2023-01-05,645346
198.95,199.55,193.25,194.5,2023-01-06,168397
195.65,199.2,194.05,194.85,2023-01-09,135894
192.55,196.0,192.5,193.35,2023-01-10,93796
193.65,196.8,192.45,193.2,2023-01-11,145595
192.2,194.2,191.0,191.75,2023-01-12,86415
193.0,194.65,190.8,191.9,2023-01-13,93195
192.75,198.9,192.0,195.75,2023-01-16,169326
196.55,196.55,192.05,193.45,2023-01-17,87791
193.45,195.4,192.15,193.85,2023-01-18,69201
192.5,196.0,192.5,194.2,2023-01-19,109638
193.05,195.2,192.25,192.65,2023-01-20,65443
193.55,195.2,191.6,192.2,2023-01-23,70324
193.0,198.0,193.0,195.8,2023-01-24,175312
195.45,198.7,192.0,195.6,2023-01-25,148002
197.7,199.45,188.25,192.1,2023-01-27,282776
201.2,205.0,196.4,200.1,2023-01-30,1070725
201.2,203.7,199.1,201.55,2023-01-31,326047
204.5,211.5,191.0,193.05,2023-02-01,2054238
193.4,201.5,193.1,197.0,2023-02-02,297062
198.9,202.0,195.2,199.1,2023-02-03,370622
199.95,200.5,197.15,197.85,2023-02-06,255934
198.0,204.9,197.85,201.3,2023-02-07,365219
202.7,207.9,200.1,204.65,2023-02-08,524179
205.95,206.0,203.0,205.15,2023-02-09,140695
203.0,215.9,203.0,212.85,2023-02-10,1331167
213.8,215.45,208.0,210.7,2023-02-13,364973
211.75,215.0,209.2,212.7,2023-02-14,388996
213.8,242.0,212.5,234.25,2023-02-15,6831124
235.5,238.45,228.1,230.9,2023-02-16,1709036
231.3,247.75,231.0,235.5,2023-02-17,2832207
239.05,253.0,239.05,251.35,2023-02-20,3401265
253.7,261.8,251.5,256.75,2023-02-21,3275544
255.0,256.1,243.2,247.7,2023-02-22,1465665
251.4,253.75,231.5,234.7,2023-02-23,1709887
236.0,270.9,230.55,266.95,2023-02-24,4883950
266.0,274.6,252.5,265.45,2023-02-27,3613755
264.8,271.8,260.75,263.6,2023-02-28,1519093
263.8,274.85,261.0,272.4,2023-03-01,1684299
271.65,278.6,268.8,272.85,2023-03-02,1594466
272.9,277.9,270.5,271.9,2023-03-03,1102669
273.65,282.7,272.0,275.55,2023-03-06,1402514
274.7,284.4,271.1,282.45,2023-03-08,1270195
283.6,291.45,275.65,280.55,2023-03-09,1831984
278.95,282.2,271.05,272.5,2023-03-10,818387
272.45,275.5,256.9,261.8,2023-03-13,948317
262.0,297.4,262.0,293.45,2023-03-14,6080354
293.45,297.95,281.35,285.8,2023-03-15,1971398
284.8,290.65,276.0,283.15,2023-03-16,1553885
286.0,309.7,286.0,303.95,2023-03-17,3563017
294.05,309.8,294.05,307.05,2023-03-20,2105258
306.55,319.9,305.0,311.2,2023-03-21,2242883
310.05,312.9,303.85,306.7,2023-03-22,1149560
305.75,315.9,304.5,308.5,2023-03-23,1261740
312.0,317.45,296.1,301.3,2023-03-24,1496196
305.0,308.0,294.3,299.6,2023-03-27,995347
300.0,305.45,292.5,296.0,2023-03-28,954016
296.0,325.8,294.25,320.3,2023-03-29,3697584
321.8,331.75,320.0,328.15,2023-03-31,2393316
328.0,341.65,324.6,338.55,2023-04-03,2010457
335.0,342.4,322.55,325.6,2023-04-05,1714940
327.3,328.6,313.1,314.3,2023-04-06,1116657
315.9,319.55,305.6,311.4,2023-04-10,1161349
313.0,317.5,303.0,305.45,2023-04-11,1025641
306.4,312.6,303.6,307.95,2023-04-12,788109
309.25,316.8,306.85,311.25,2023-04-13,983460
311.25,313.45,305.4,311.25,2023-04-17,596677
312.4,320.5,310.4,316.4,2023-04-18,780726
318.05,319.65,311.0,312.75,2023-04-19,380452
312.95,316.75,307.55,310.15,2023-04-20,525123
311.3,311.7,304.7,305.95,2023-04-21,608178
307.4,311.6,294.25,295.8,2023-04-24,742013
296.55,298.85,284.6,287.1,2023-04-25,1196293
287.3,301.9,285.7,294.1,2023-04-26,1032170
294.1,296.0,290.0,291.2,2023-04-27,417721
292.75,295.95,289.5,290.95,2023-04-28,557127
293.4,297.0,288.0,289.3,2023-05-02,459902
289.1,294.8,280.2,284.85,2023-05-03,621023
287.0,290.65,285.1,287.15,2023-05-04,390396
288.55,289.15,281.0,286.35,2023-05-05,568692
323.1,324.7,303.0,307.75,2023-05-08,3675538
310.0,318.9,307.85,310.2,2023-05-09,1250845
312.0,313.35,304.0,307.4,2023-05-10,490358
309.35,312.4,305.0,307.05,2023-05-11,366419
306.9,307.4,297.0,298.0,2023-05-12,652036
299.15,308.4,297.8,306.0,2023-05-15,757056
307.2,314.5,307.0,308.55,2023-05-16,622552
309.5,346.0,307.65,333.5,2023-05-17,6668066
335.25,352.8,333.25,337.9,2023-05-18,2322119
339.7,339.9,327.6,336.45,2023-05-19,769419
337.0,343.95,330.5,332.45,2023-05-22,685407
332.5,335.45,325.55,333.1,2023-05-23,489006
332.55,341.35,329.5,331.25,2023-05-24,464933
331.9,354.95,328.7,349.65,2023-05-25,2538110
351.0,359.7,347.0,353.0,2023-05-26,1297783
357.6,365.5,353.55,358.8,2023-05-29,1185034
357.25,374.7,356.0,372.6,2023-05-30,1421943
372.8,378.4,368.0,372.4,2023-05-31,974666
372.0,380.0,371.85,376.5,2023-06-01,510977
377.7,400.5,377.7,398.85,2023-06-02,2628703
401.6,433.95,401.6,420.1,2023-06-05,3402196
422.95,428.95,404.1,414.9,2023-06-06,1512145
417.0,422.6,410.55,413.4,2023-06-07,814910
425.0,453.2,425.0,431.95,2023-06-08,3942273
431.9,432.0,417.0,425.0,2023-06-09,897119
429.0,435.0,425.3,427.05,2023-06-12,909415
427.75,427.75,408.4,414.2,2023-06-13,1265811
415.9,418.9,407.3,413.1,2023-06-14,572426
413.6,423.85,412.75,414.85,2023-06-15,722068
417.5,418.8,408.7,409.85,2023-06-16,643023
411.0,423.0,406.1,409.5,2023-06-19,716028
409.45,414.45,401.8,405.0,2023-06-20,601496
405.7,415.95,405.3,409.55,2023-06-21,763686
410.8,414.05,402.1,405.65,2023-06-22,401743
406.0,407.6,385.0,386.25,2023-06-23,916078
392.1,421.35,392.1,418.9,2023-06-26,2213827
422.9,423.85,411.1,413.55,2023-06-27,731151
416.0,427.3,412.05,414.0,2023-06-28,1189059
415.15,419.5,410.0,417.9,2023-06-30,580926
420.4,429.2,418.0,421.55,2023-07-03,715289
423.0,427.0,412.1,415.35,2023-07-04,401386
415.35,422.9,411.4,414.2,2023-07-05,359475
416.65,424.95,416.0,419.6,2023-07-06,454130
432.6,439.65,426.0,429.8,2023-07-07,2273226
432.15,432.6,421.5,425.0,2023-07-10,439123
426.0,489.0,425.5,480.8,2023-07-11,8964371
489.0,576.95,486.85,576.95,2023-07-12,11470666
605.0,654.9,570.7,589.85,2023-07-13,20899486
600.0,607.65,573.55,590.5,2023-07-14,2325511
595.4,616.7,585.0,608.5,2023-07-17,1518692
613.4,613.4,575.0,602.9,2023-07-18,733830
605.0,618.0,594.0,609.25,2023-07-19,874544
609.0,633.0,604.0,615.8,2023-07-20,1145699
615.8,627.3,605.8,619.85,2023-07-21,593001
614.0,623.9,610.0,613.45,2023-07-24,424497
617.0,645.7,611.65,631.7,2023-07-25,1208185
633.3,655.0,615.0,625.9,2023-07-26,1034553
629.8,638.0,622.1,628.5,2023-07-27,476400
630.75,634.8,616.0,628.15,2023-07-28,318047
630.15,630.9,615.0,617.65,2023-07-31,380201
621.25,637.7,615.0,629.85,2023-08-01,503932
629.75,634.95,579.85,606.5,2023-08-02,737076
610.55,614.45,590.4,603.55,2023-08-03,389099
605.95,618.0,602.0,613.5,2023-08-04,295052
674.85,674.85,674.85,674.85,2023-08-07,533674
737.0,742.3,707.05,742.3,2023-08-08,2911108
750.0,816.5,727.0,815.6,2023-08-09,4103119
827.95,853.85,803.6,824.75,2023-08-10,2200415
824.0,825.0,783.6,787.35,2023-08-11,1089459
794.95,826.7,792.15,826.7,2023-08-14,595284
860.0,868.0,851.0,868.0,2023-08-16,862698
880.0,911.4,832.3,848.75,2023-08-17,2571883
737.0,758.55,735.0,758.55,2023-11-20,207768
766.05,796.45,766.05,784.35,2023-11-21,840105
790.0,791.0,750.0,755.75,2023-11-22,235114
764.9,765.45,752.05,755.45,2023-11-23,86378
762.25,764.0,737.5,757.4,2023-11-24,242634
774.55,774.55,742.0,744.6,2023-11-28,158813
745.95,749.6,735.0,736.5,2023-11-29,120823
738.05,773.3,738.05,772.4,2023-11-30,411962
775.0,790.0,767.0,771.15,2023-12-01,292067
790.0,792.0,770.05,772.3,2023-12-04,184877
774.0,778.6,751.0,754.9,2023-12-05,185868
754.9,758.0,741.0,748.6,2023-12-06,191564
748.0,754.2,740.0,740.95,2023-12-07,115071
740.95,748.05,737.0,743.5,2023-12-08,84096
755.0,755.95,731.0,738.65,2023-12-11,98468
745.0,745.65,726.4,733.25,2023-12-12,116345
733.25,733.95,717.0,725.3,2023-12-13,168228
730.0,750.0,725.05,741.5,2023-12-14,232534
758.45,782.0,747.0,771.8,2023-12-26,295803
779.0,810.35,775.0,810.15,2023-12-27,953498
823.5,831.0,797.0,806.35,2023-12-28,425606
