open,high,low,close,date,volume
908.4,923.6,898.0,914.0,2022-12-16,8395
904.85,924.3,904.85,913.4,2022-12-19,3863
915.05,930.0,910.1,914.8,2022-12-20,7498
920.0,930.0,910.1,912.2,2022-12-21,21256
920.0,920.0,883.05,909.05,2022-12-22,31627
900.0,905.0,869.05,876.3,2022-12-23,19591
890.0,892.4,882.25,888.7,2022-12-26,8437
900.0,908.9,890.15,902.85,2022-12-27,7818
919.9,929.45,893.85,911.55,2022-12-28,21104
879.8,896.2,879.7,887.55,2022-12-29,19362
894.05,912.0,894.0,907.5,2022-12-30,11489
909.0,915.0,883.1,911.6,2023-01-02,12954
915.0,915.0,895.0,900.1,2023-01-03,2502
893.65,922.9,893.65,907.85,2023-01-04,7884
902.0,913.95,895.0,897.55,2023-01-05,2568
890.0,916.0,886.55,907.35,2023-01-06,5605
908.05,929.8,908.0,917.35,2023-01-09,25178
925.5,931.3,900.0,917.9,2023-01-10,10067
920.9,936.9,910.05,934.45,2023-01-11,11805
935.1,940.0,914.45,919.8,2023-01-12,7504
930.0,937.5,920.45,934.45,2023-01-13,6649
941.0,941.0,917.1,919.45,2023-01-16,2323
919.45,920.0,903.25,907.05,2023-01-17,2707
901.0,917.5,901.0,910.0,2023-01-18,1537
909.55,925.0,890.0,907.55,2023-01-19,8231
907.0,945.4,907.0,933.9,2023-01-20,13787
943.25,943.25,911.3,914.1,2023-01-23,5995
915.85,920.95,904.0,908.45,2023-01-24,5867
912.9,931.95,897.95,914.6,2023-01-25,6381
923.65,924.6,885.0,905.1,2023-01-27,7601
901.0,911.2,888.55,903.7,2023-01-30,4934
905.0,949.8,894.1,938.9,2023-01-31,9463
945.0,952.2,902.1,906.6,2023-02-01,6744
907.0,934.8,905.25,907.45,2023-02-02,4845
910.0,930.9,892.0,902.9,2023-02-03,7058
907.3,910.65,883.25,904.85,2023-02-06,5868
901.4,915.0,898.55,910.6,2023-02-07,7173
913.45,947.8,905.05,922.05,2023-02-08,7831
950.0,1024.9,949.85,988.8,2023-02-09,87836
994.15,996.95,975.05,981.55,2023-02-10,8813
988.0,1006.0,976.6,1001.35,2023-02-13,11368
1002.85,1007.9,972.0,974.8,2023-02-14,15483
984.55,1169.75,977.65,1157.05,2023-02-15,322216
1174.0,1174.0,1113.0,1123.8,2023-02-16,86232
1148.0,1163.95,1084.8,1105.65,2023-02-17,41602
1116.7,1120.95,1040.0,1051.2,2023-02-20,38099
1064.9,1096.7,1059.05,1082.85,2023-02-21,26711
1093.7,1170.0,1087.55,1143.6,2023-02-22,146535
1150.0,1150.0,1054.15,1067.05,2023-02-23,52537
1083.1,1120.7,1054.65,1064.9,2023-02-24,37118
1064.9,1065.0,1020.55,1026.2,2023-02-27,12672
1034.0,1043.9,1000.0,1007.65,2023-02-28,13306
1020.5,1079.0,1013.2,1064.4,2023-03-01,16835
1064.5,1119.0,1064.0,1099.8,2023-03-02,26045
1109.0,1120.0,1081.0,1101.05,2023-03-03,10952
1108.95,1214.4,1100.0,1176.5,2023-03-06,101697
1173.0,1219.9,1153.65,1211.6,2023-03-08,46424
1215.0,1234.4,1164.45,1202.4,2023-03-09,36532
1202.4,1270.0,1190.0,1231.05,2023-03-10,81728
1220.0,1240.75,1172.55,1191.65,2023-03-13,37890
1191.85,1200.0,1140.8,1174.25,2023-03-14,19298
1189.95,1275.0,1175.0,1222.0,2023-03-15,70462
1222.45,1269.5,1187.95,1225.6,2023-03-16,33134
1250.0,1250.95,1153.85,1164.55,2023-03-17,24606
1164.85,1167.65,1091.85,1126.95,2023-03-20,23108
1126.95,1181.85,1126.95,1166.4,2023-03-21,18911
1197.0,1214.8,1178.5,1194.4,2023-03-22,20218
1210.0,1210.05,1160.0,1175.65,2023-03-23,15832
1175.65,1194.2,1132.05,1176.55,2023-03-24,14745
1167.0,1182.7,1130.8,1154.75,2023-03-27,11324
1166.9,1166.9,1126.2,1143.6,2023-03-28,4977
1155.05,1199.85,1149.05,1185.6,2023-03-29,10950
1213.0,1225.0,1165.6,1214.85,2023-03-31,29255
1225.0,1357.9,1219.8,1338.65,2023-04-03,112281
1358.0,1380.0,1315.1,1365.25,2023-04-05,45465
1365.25,1396.0,1341.65,1387.35,2023-04-06,29446
1387.35,1387.35,1334.6,1341.5,2023-04-10,12409
1352.85,1382.95,1313.0,1323.45,2023-04-11,14492
1336.7,1541.8,1326.45,1431.25,2023-04-12,265200
1451.0,1528.0,1430.75,1516.3,2023-04-13,111812
1495.35,1583.9,1461.9,1574.75,2023-04-17,60932
1560.4,1574.65,1490.5,1514.6,2023-04-18,29052
1502.0,1561.95,1491.55,1509.5,2023-04-19,23615
1509.5,1544.85,1460.15,1472.35,2023-04-20,25740
1486.0,1490.0,1446.0,1473.05,2023-04-21,14709
1483.25,1599.0,1480.0,1576.35,2023-04-24,57538
1590.0,1635.0,1532.0,1551.35,2023-04-25,47775
1550.0,1559.0,1520.0,1529.3,2023-04-26,11193
1536.95,1591.0,1531.5,1543.4,2023-04-27,21060
1554.5,1570.0,1520.0,1528.4,2023-04-28,13853
1540.95,1549.0,1404.2,1412.1,2023-05-02,44449
1426.25,1478.6,1411.1,1421.2,2023-05-03,33432
1430.0,1468.0,1423.65,1444.55,2023-05-04,14195
1430.2,1448.05,1412.5,1421.05,2023-05-05,14405
1421.05,1465.1,1419.0,1452.4,2023-05-08,15279
1467.25,1534.95,1456.45,1500.85,2023-05-09,15933
1517.0,1548.0,1473.85,1508.3,2023-05-10,16893
1515.85,1538.0,1414.7,1444.6,2023-05-11,19100
1436.0,1462.9,1400.0,1443.85,2023-05-12,18804
1456.65,1565.0,1430.0,1540.45,2023-05-15,36389
1540.45,1558.4,1500.05,1510.35,2023-05-16,20143
1510.0,1561.0,1501.05,1550.7,2023-05-17,16976
1558.5,1595.95,1522.3,1539.35,2023-05-18,34122
1547.0,1579.85,1491.05,1569.85,2023-05-19,26591
1577.7,1593.6,1545.3,1563.65,2023-05-22,15720
1553.5,1750.0,1551.5,1712.6,2023-05-23,123118
1714.0,1779.35,1681.6,1713.3,2023-05-24,49947
1713.3,1767.95,1656.0,1753.0,2023-05-25,27093
1753.0,1797.7,1709.65,1763.45,2023-05-26,27607
1807.95,1819.7,1766.1,1801.6,2023-05-29,25805
1640.0,1645.0,1450.7,1484.0,2023-05-30,270380
1484.1,1545.6,1461.0,1478.05,2023-05-31,82416
1498.7,1548.0,1480.25,1541.25,2023-06-01,49280
1549.4,1572.4,1535.0,1549.25,2023-06-02,56917
1549.95,1600.0,1540.55,1575.85,2023-06-05,68600
1583.75,1618.05,1575.05,1606.55,2023-06-06,34944
1618.9,1620.0,1585.5,1598.85,2023-06-07,24546
1598.85,1601.1,1500.0,1517.5,2023-06-08,42305
1530.05,1584.0,1491.65,1573.65,2023-06-09,43258
1573.4,1621.4,1572.05,1586.55,2023-06-12,31272
1586.55,1669.0,1586.55,1654.0,2023-06-13,48638
1657.0,1680.0,1612.0,1675.25,2023-06-14,47835
1680.0,1695.0,1650.0,1678.65,2023-06-15,45412
1685.0,1728.4,1678.9,1716.45,2023-06-16,41364
1725.55,1741.15,1683.1,1692.95,2023-06-19,30045
1693.0,1815.0,1672.95,1801.75,2023-06-20,75060
1809.75,1825.0,1752.5,1758.5,2023-06-21,25743
1775.9,1775.9,1655.0,1668.2,2023-06-22,36563
1681.0,1697.85,1602.1,1646.5,2023-06-23,39254
1656.5,1678.35,1605.0,1626.25,2023-06-26,32131
1634.35,1643.95,1610.05,1614.5,2023-06-27,16669
1630.65,1644.35,1589.0,1600.4,2023-06-28,41935
1629.0,1630.0,1541.5,1558.7,2023-06-30,72013
1580.35,1596.2,1557.05,1574.55,2023-07-03,24638
1590.0,1601.0,1565.0,1597.15,2023-07-04,20545
1605.15,1620.6,1570.0,1584.05,2023-07-05,16165
1598.85,1645.9,1550.1,1630.9,2023-07-06,55453
1631.0,1671.45,1600.35,1656.25,2023-07-07,40113
1676.8,1682.8,1607.1,1611.95,2023-07-10,64331
1620.05,1645.0,1596.3,1637.35,2023-07-11,21813
1637.35,1660.05,1607.55,1617.85,2023-07-12,15219
1625.95,1649.85,1601.05,1623.75,2023-07-13,23928
1623.75,1679.0,1615.0,1666.35,2023-07-14,20762
1666.95,1729.5,1666.95,1698.55,2023-07-17,26941
1707.0,1707.05,1672.0,1689.7,2023-07-18,13908
1698.15,1772.0,1697.9,1746.1,2023-07-19,60260
1740.0,1790.95,1736.1,1757.45,2023-07-20,18437
1765.0,1770.95,1728.0,1735.8,2023-07-21,13692
1744.5,1776.9,1712.1,1749.05,2023-07-24,18941
1749.05,1797.0,1712.7,1724.95,2023-07-25,14966
1733.0,1745.0,1707.0,1716.05,2023-07-26,7997
1736.05,1738.0,1668.1,1677.55,2023-07-27,10749
1685.95,1716.3,1665.0,1688.0,2023-07-28,15300
1712.0,1712.0,1672.25,1677.95,2023-07-31,7272
1677.15,1728.85,1661.95,1702.65,2023-08-01,16979
1717.0,1717.0,1633.55,1664.1,2023-08-02,12969
1674.0,1674.0,1605.05,1617.55,2023-08-03,16156
1625.65,1638.4,1541.55,1583.25,2023-08-04,38743
1577.7,1623.65,1567.5,1601.85,2023-08-07,16883
1611.0,1617.7,1557.05,1573.6,2023-08-08,8795
1563.35,1586.0,1553.05,1571.6,2023-08-09,9077
1571.6,1615.0,1561.15,1598.25,2023-08-10,11358
1606.05,1671.9,1606.05,1644.25,2023-08-11,32709
1774.8,1973.0,1730.3,1921.15,2023-08-14,529684
1928.0,1968.0,1885.0,1912.0,2023-08-16,85603
1912.0,1912.0,1854.1,1891.15,2023-08-17,39257
1890.0,2086.55,1886.0,2033.75,2023-08-18,133163
2033.75,2065.35,1980.0,2004.5,2023-08-21,42866
2048.8,2054.6,1951.0,1962.55,2023-08-22,17876
1965.0,1991.05,1944.5,1976.8,2023-08-23,8356
2004.85,2145.0,1970.05,2119.95,2023-08-24,58908
2086.1,2109.0,2020.0,2083.5,2023-08-25,30207
2090.0,2129.95,2014.4,2029.5,2023-08-28,10754
2040.0,2110.05,1960.0,1975.85,2023-08-29,20846
1985.0,2169.0,1982.8,2117.25,2023-08-30,44739
2111.4,2159.3,2086.55,2101.6,2023-08-31,16307
2101.6,2147.0,2091.0,2099.8,2023-09-01,9878
2071.3,2181.85,2045.05,2154.45,2023-09-04,32425
2139.0,2186.65,2116.35,2158.8,2023-09-05,10869
2157.35,2167.55,2064.05,2103.85,2023-09-06,17664
2125.0,2180.0,2111.45,2154.1,2023-09-07,18133
2175.0,2175.0,2130.05,2147.6,2023-09-08,6951
2177.0,2180.0,2102.3,2129.0,2023-09-11,18384
2129.0,2139.0,1957.05,2017.65,2023-09-12,46751
2048.95,2048.95,1934.1,2006.6,2023-09-13,58467
2007.0,2094.95,1972.05,1988.35,2023-09-14,48652
2007.15,2180.0,1976.0,2154.6,2023-09-15,51420
2150.0,2150.0,2090.0,2104.5,2023-09-18,13249
2104.0,2104.0,2051.35,2058.3,2023-09-20,5616
2058.05,2069.1,1977.1,1991.75,2023-09-21,11777
2014.9,2055.0,1985.95,2033.0,2023-09-22,17876
2033.0,2049.65,1997.1,2021.6,2023-09-25,8007
2021.0,2048.0,1982.25,1997.85,2023-09-26,10885
2001.5,2029.0,1984.9,1993.45,2023-09-27,30696
2013.35,2031.95,1956.55,2007.45,2023-09-28,23025
2019.0,2029.4,1977.85,2002.65,2023-09-29,13416
2025.0,2045.15,2005.35,2028.35,2023-10-03,5496
2027.15,2028.0,1982.1,2011.45,2023-10-04,8032
2021.05,2040.0,2003.0,2016.1,2023-10-05,7209
2016.0,2037.95,1994.0,2018.75,2023-10-06,7823
2002.3,2018.0,1960.0,2008.45,2023-10-09,6895
2007.0,2030.95,2005.55,2013.55,2023-10-10,3510
2023.65,2180.0,2012.65,2099.55,2023-10-11,49301
2111.0,2129.0,2065.55,2080.75,2023-10-12,14278
2062.3,2086.75,2038.85,2044.25,2023-10-13,6590
2064.5,2318.75,2026.6,2237.4,2023-10-16,153070
2230.05,2263.1,2205.1,2220.15,2023-10-17,18678
2229.95,2229.95,2144.9,2159.0,2023-10-18,12987
2145.25,2184.55,2076.65,2169.55,2023-10-19,15883
2151.6,2275.0,2122.15,2246.8,2023-10-20,28671
2246.8,2279.8,2046.1,2072.65,2023-10-23,39608
2089.95,2150.0,2001.55,2085.05,2023-10-25,20474
2085.05,2170.0,2001.0,2108.35,2023-10-26,18592
2095.05,2190.0,2088.05,2136.6,2023-10-27,13037
2128.35,2181.45,2106.0,2128.35,2023-10-30,11217
2114.0,2146.75,2072.05,2081.6,2023-10-31,7029
2087.85,2200.0,2070.1,2098.7,2023-11-01,27811
2100.0,2134.45,2080.0,2103.85,2023-11-02,18252
2121.95,2121.95,2066.4,2078.6,2023-11-03,30207
2086.55,2275.9,2086.55,2237.1,2023-11-06,35214
2230.0,2242.1,2178.4,2215.95,2023-11-07,5434
2248.75,2359.7,2248.75,2282.0,2023-11-08,35572
2270.0,2282.6,2219.3,2240.2,2023-11-09,9097
2215.0,2265.9,1956.75,2001.9,2023-11-10,49563
2040.0,2129.95,2040.0,2104.55,2023-11-12,12484
2094.5,2094.5,2010.7,2032.5,2023-11-13,23033
2051.05,2100.0,2035.05,2056.35,2023-11-15,12076
2074.0,2075.4,1990.0,2013.6,2023-11-16,18556
2013.0,2037.0,1961.5,1980.75,2023-11-17,29642
1999.75,2009.55,1910.0,1929.4,2023-11-20,20952
1915.0,2195.95,1915.0,2146.75,2023-11-21,60270
2146.05,2249.0,2113.2,2218.7,2023-11-22,39777
2210.05,2248.7,2148.65,2173.7,2023-11-23,11901
2174.3,2204.0,2159.85,2169.85,2023-11-24,7653
2155.0,2184.0,2080.0,2153.5,2023-11-28,21954
2150.0,2275.0,2136.15,2248.8,2023-11-29,13240
2248.95,2300.0,2185.05,2228.75,2023-11-30,11317
2260.55,2278.6,2228.1,2260.75,2023-12-01,8503
2299.95,2324.0,2254.1,2306.95,2023-12-04,14366
2304.0,2335.0,2258.1,2326.8,2023-12-05,8951
2320.0,2330.0,2259.6,2292.9,2023-12-06,4745
2292.0,2296.25,2257.25,2279.65,2023-12-07,4431
2279.0,2320.0,2253.1,2304.65,2023-12-08,6655
2304.0,2449.0,2297.55,2431.4,2023-12-11,33742
2464.0,2650.85,2452.0,2574.85,2023-12-12,61448
2570.05,2675.0,2530.1,2652.95,2023-12-13,16136
2620.0,2701.35,2620.0,2697.3,2023-12-14,42820
2682.85,2699.0,2613.0,2671.8,2023-12-15,7671
2668.95,2725.0,2659.0,2700.55,2023-12-18,27423
2700.05,2719.9,2650.0,2688.0,2023-12-19,16868
2687.95,2710.55,2476.75,2577.8,2023-12-20,44347
2540.05,2599.95,2510.0,2535.55,2023-12-21,6414
2535.55,2564.8,2519.0,2553.8,2023-12-22,4212
2553.0,2579.15,2504.55,2525.9,2023-12-26,6581
2557.45,2557.45,2423.2,2451.35,2023-12-27,11753
2477.0,2520.0,2459.55,2492.95,2023-12-28,8155
2528.95,2556.45,2460.0,2536.9,2023-12-29,13231
