open,high,low,close,date,volume
99.2,100.6,98.3,98.8,2023-01-09,2639
98.8,100.0,97.3,98.2,2023-01-10,14595
98.3,99.75,97.25,98.1,2023-01-11,4456
98.95,99.9,96.25,99.0,2023-01-12,12297
99.8,102.95,98.1,100.8,2023-01-13,39389
99.2,100.75,97.05,98.2,2023-01-16,26792
99.65,99.7,97.6,98.1,2023-01-17,7629
98.1,99.85,97.2,98.6,2023-01-18,13831
98.65,100.0,95.8,97.25,2023-01-19,6576
97.5,98.15,96.6,97.7,2023-01-20,11921
98.0,100.7,97.1,98.3,2023-01-23,10166
97.05,98.35,96.0,96.8,2023-01-24,6288
96.0,98.65,94.95,95.8,2023-01-25,13977
97.75,97.75,92.5,94.4,2023-01-27,12370
96.15,97.6,93.4,94.7,2023-01-30,5541
94.75,96.35,93.95,94.7,2023-01-31,4786
96.05,97.9,92.0,92.8,2023-02-01,17933
92.0,94.6,91.2,92.5,2023-02-02,14193
92.4,94.7,91.4,93.4,2023-02-03,20975
93.9,96.0,93.15,95.0,2023-02-06,12900
96.3,97.9,94.3,96.3,2023-02-07,10884
96.2,96.7,95.15,95.25,2023-02-08,2224
97.05,97.7,94.4,96.35,2023-02-09,19387
96.75,97.15,93.0,94.0,2023-02-10,15088
94.9,94.9,93.15,93.5,2023-02-13,7226
92.7,95.45,92.65,93.5,2023-02-14,12444
92.85,93.55,90.25,92.05,2023-02-15,19358
91.2,93.9,91.2,92.05,2023-02-16,7193
91.0,93.2,91.0,91.8,2023-02-17,4582
91.55,94.2,90.25,92.3,2023-02-20,29920
93.6,93.6,91.1,91.4,2023-02-21,2451
91.1,92.3,90.5,91.05,2023-02-22,6070
91.35,92.4,90.6,91.0,2023-02-23,7994
91.0,93.2,90.25,91.3,2023-02-24,7253
92.65,92.65,90.65,92.25,2023-02-27,9590
91.75,92.45,91.0,91.25,2023-02-28,4030
90.8,94.4,90.7,91.45,2023-03-01,8482
91.45,92.0,90.0,90.5,2023-03-02,15308
91.0,92.95,90.4,90.95,2023-03-03,8402
90.65,92.4,90.0,90.8,2023-03-06,9043
90.5,91.3,90.1,90.45,2023-03-08,6882
91.0,91.6,89.95,90.1,2023-03-09,30707
90.0,91.2,89.1,90.2,2023-03-10,2965
91.55,91.55,88.1,88.35,2023-03-13,9651
89.65,89.95,87.55,89.4,2023-03-14,8853
89.4,89.5,86.85,87.75,2023-03-15,126148
87.75,88.0,85.7,86.25,2023-03-16,128086
86.3,88.0,86.0,87.15,2023-03-17,129178
89.5,89.5,84.85,85.3,2023-03-20,21900
86.55,86.55,82.55,85.7,2023-03-21,5598
86.85,87.95,85.5,87.75,2023-03-22,128632
88.65,88.65,84.1,85.05,2023-03-23,135660
85.5,85.5,83.3,84.35,2023-03-24,8795
84.65,84.65,82.5,82.85,2023-03-27,10943
82.25,84.5,81.65,83.8,2023-03-28,20929
83.8,84.05,80.7,83.2,2023-03-29,43489
83.5,83.55,79.0,81.85,2023-03-31,40292
82.05,83.7,81.05,82.55,2023-04-03,29407
82.0,88.05,82.0,87.1,2023-04-05,37673
86.15,88.6,86.15,87.45,2023-04-06,5938
88.75,89.8,87.1,88.7,2023-04-10,9387
89.9,91.1,88.05,89.7,2023-04-11,10598
89.95,93.0,89.95,92.25,2023-04-12,26394
93.5,93.5,90.85,91.3,2023-04-13,15690
90.1,92.8,90.1,91.5,2023-04-17,14507
91.5,93.4,90.8,93.25,2023-04-18,9249
93.35,93.35,89.75,90.15,2023-04-19,15936
91.4,95.85,91.35,93.95,2023-04-20,86354
94.45,94.45,92.25,93.0,2023-04-21,12359
93.8,95.9,92.7,95.3,2023-04-24,19714
95.35,95.8,92.1,93.45,2023-04-25,32616
93.45,94.95,92.75,94.05,2023-04-26,19874
94.05,94.95,92.5,93.85,2023-04-27,18974
94.0,96.9,92.75,95.15,2023-04-28,45190
94.3,100.9,94.3,97.15,2023-05-02,66603
95.6,97.6,94.5,95.55,2023-05-03,31298
95.9,97.0,95.05,95.9,2023-05-04,11034
96.5,103.9,96.5,99.65,2023-05-05,152185
100.7,101.35,97.7,98.35,2023-05-08,48363
98.0,100.6,97.05,97.55,2023-05-09,18564
98.1,99.0,97.35,97.95,2023-05-10,9044
97.5,98.95,96.5,96.9,2023-05-11,7926
96.15,96.95,94.75,95.45,2023-05-12,14374
96.0,98.0,95.8,97.65,2023-05-15,21147
97.0,98.9,96.1,97.05,2023-05-16,22011
97.85,98.3,95.3,96.45,2023-05-17,12355
96.9,97.85,95.2,95.8,2023-05-18,10249
97.45,98.5,95.15,96.5,2023-05-19,13480
97.9,98.0,95.45,97.45,2023-05-22,10486
97.95,97.95,95.65,96.3,2023-05-23,3128
97.0,97.0,94.1,95.7,2023-05-24,16914
95.15,98.65,94.55,96.8,2023-05-25,15413
97.6,97.75,95.6,96.25,2023-05-26,9750
95.3,98.45,95.05,96.25,2023-05-29,32361
96.25,97.85,96.1,96.95,2023-05-30,14994
97.75,99.9,95.15,95.65,2023-05-31,18034
97.05,97.5,95.25,96.55,2023-06-01,13262
97.45,101.0,96.0,98.95,2023-06-02,70387
100.35,103.0,98.5,101.15,2023-06-05,68656
101.5,104.0,101.3,102.35,2023-06-06,35030
104.0,104.0,100.35,101.2,2023-06-07,27868
101.1,103.9,99.0,99.25,2023-06-08,33354
100.65,102.85,96.85,99.85,2023-06-09,30125
100.9,103.95,98.7,103.35,2023-06-12,58669
104.0,110.0,104.0,106.95,2023-06-13,236411
106.95,109.05,102.15,103.65,2023-06-14,76007
104.6,107.7,103.0,103.85,2023-06-15,56556
105.35,106.0,102.15,103.3,2023-06-16,41145
104.35,107.95,103.15,104.95,2023-06-19,38827
105.55,105.7,103.4,104.35,2023-06-20,23264
104.35,105.8,103.1,103.45,2023-06-21,15943
102.1,104.7,101.0,101.65,2023-06-22,17845
101.0,102.95,99.4,101.0,2023-06-23,18953
102.45,102.45,98.55,99.5,2023-06-26,40732
99.95,103.4,99.95,102.85,2023-06-27,14328
103.0,103.0,99.9,100.1,2023-06-28,14235
100.6,103.45,100.6,101.95,2023-06-30,11975
101.95,101.95,100.0,100.3,2023-07-03,12262
101.25,105.9,101.25,102.45,2023-07-04,47338
103.95,104.9,100.35,101.25,2023-07-05,40881
102.15,103.9,100.7,102.1,2023-07-06,35815
103.5,103.5,98.35,100.8,2023-07-07,57717
101.15,102.8,99.95,100.4,2023-07-10,11561
101.65,102.65,100.45,101.1,2023-07-11,18067
101.2,102.35,100.0,101.05,2023-07-12,25806
102.25,102.65,98.6,99.0,2023-07-13,45245
100.45,101.3,99.9,100.05,2023-07-14,26999
100.05,102.45,99.9,101.05,2023-07-17,23620
100.65,102.0,99.5,99.85,2023-07-18,24783
100.75,101.0,99.5,100.45,2023-07-19,8571
99.2,100.85,99.1,99.8,2023-07-20,10039
100.2,100.75,98.3,99.95,2023-07-21,31933
101.3,101.3,99.0,99.15,2023-07-24,14402
99.15,101.5,98.05,99.75,2023-07-25,18744
100.55,116.9,99.0,109.35,2023-07-26,524540
110.8,116.85,109.4,113.7,2023-07-27,361113
114.8,128.0,114.0,121.9,2023-07-28,800005
122.95,126.9,122.25,124.65,2023-07-31,180009
125.45,125.95,118.3,119.3,2023-08-01,131510
119.85,124.25,114.95,117.45,2023-08-02,107014
118.0,121.85,117.0,120.6,2023-08-03,48767
122.2,123.9,116.35,117.7,2023-08-04,57356
118.25,123.35,118.05,121.25,2023-08-07,72997
121.85,121.85,117.65,118.7,2023-08-08,31304
119.7,120.65,117.0,117.65,2023-08-09,24122
118.8,122.7,115.25,117.15,2023-08-10,47672
117.5,129.7,117.5,125.95,2023-08-11,363188
126.75,126.8,120.2,124.05,2023-08-14,117343
120.0,120.0,109.0,112.5,2023-08-16,236755
113.45,113.45,109.2,109.7,2023-08-17,68781
110.65,112.9,109.1,109.8,2023-08-18,40631
110.6,112.35,108.35,108.75,2023-08-21,39560
110.45,110.95,106.45,108.6,2023-08-22,79487
109.6,115.0,109.0,112.35,2023-08-23,74655
113.35,113.7,109.65,110.45,2023-08-24,28540
111.9,111.9,110.05,111.4,2023-08-25,29023
111.1,113.8,110.0,110.95,2023-08-28,26422
110.55,112.85,110.55,111.5,2023-08-29,21043
111.3,118.8,110.4,116.95,2023-08-30,122011
117.0,119.5,113.6,114.65,2023-08-31,54119
114.6,117.5,113.5,115.0,2023-09-01,36291
114.0,118.05,113.35,114.55,2023-09-04,32777
115.4,115.4,112.75,113.9,2023-09-05,25741
115.0,115.85,113.2,114.1,2023-09-06,23131
115.9,122.0,114.45,119.65,2023-09-07,89351
119.3,125.55,117.65,123.6,2023-09-08,175696
124.75,126.0,120.5,121.65,2023-09-11,58666
121.0,126.0,110.25,112.55,2023-09-12,93424
113.5,116.5,110.55,114.6,2023-09-13,32685
116.7,119.15,114.3,116.3,2023-09-14,57447
118.8,119.5,116.5,117.1,2023-09-15,28880
118.75,118.75,114.6,114.95,2023-09-18,19792
115.25,116.2,113.45,114.95,2023-09-20,16381
113.1,116.7,112.35,114.6,2023-09-21,24308
115.25,115.6,113.55,114.7,2023-09-22,6566
114.25,115.35,111.85,113.15,2023-09-25,15060
114.35,115.3,113.1,113.55,2023-09-26,7270
114.9,116.0,112.05,115.45,2023-09-27,14516
114.45,117.9,113.3,114.2,2023-09-28,17180
113.55,137.0,113.55,137.0,2023-09-29,1627756
145.0,148.35,138.0,142.05,2023-10-03,1422207
140.85,140.85,133.5,137.9,2023-10-04,250539
138.3,144.2,133.65,135.15,2023-10-05,186024
137.85,140.0,135.05,136.4,2023-10-06,85277
137.0,138.85,128.0,128.75,2023-10-09,73562
132.55,135.9,130.05,133.75,2023-10-10,44860
138.5,140.0,136.0,138.15,2023-10-11,70962
139.8,139.8,135.0,135.4,2023-10-12,36530
135.4,139.3,133.25,134.8,2023-10-13,83733
137.8,137.8,132.15,132.9,2023-10-16,35181
135.4,135.65,131.1,134.55,2023-10-17,42765
134.0,140.0,131.85,137.1,2023-10-18,86782
139.4,149.0,135.35,146.3,2023-10-19,275170
149.8,151.0,141.0,142.45,2023-10-20,223231
143.3,143.3,131.25,135.25,2023-10-23,158460
135.0,138.4,128.1,131.8,2023-10-25,77869
132.0,132.9,126.3,131.05,2023-10-26,50136
133.0,137.45,132.35,135.25,2023-10-27,55703
135.4,137.45,133.0,133.5,2023-10-30,25855
134.85,135.5,131.4,132.8,2023-10-31,22585
133.5,138.7,132.85,133.3,2023-11-01,55450
135.9,135.9,132.35,133.65,2023-11-02,18485
136.75,136.8,132.5,133.1,2023-11-03,15564
133.1,136.2,133.1,134.95,2023-11-06,45116
138.9,138.9,134.05,135.4,2023-11-07,31022
131.3,133.3,127.55,128.6,2023-11-08,80133
132.8,132.8,125.3,127.05,2023-11-09,43621
131.7,132.5,125.2,128.6,2023-11-10,49889
129.75,132.0,129.05,129.8,2023-11-12,13802
129.9,131.9,128.0,129.15,2023-11-13,25510
130.5,130.95,127.1,127.7,2023-11-15,31364
130.0,142.7,127.3,134.95,2023-11-16,156760
135.0,136.5,133.4,133.8,2023-11-17,26940
134.0,135.0,130.2,131.0,2023-11-20,19388
133.0,133.0,129.0,131.75,2023-11-21,32279
134.0,134.0,130.15,131.35,2023-11-22,16026
130.35,131.9,130.0,130.8,2023-11-23,13457
132.8,136.1,130.5,131.85,2023-11-24,56519
130.4,134.3,130.4,132.95,2023-11-28,18886
134.0,142.8,131.2,136.75,2023-11-29,122540
137.5,138.8,131.75,133.1,2023-11-30,31883
131.75,137.85,131.75,136.2,2023-12-01,31646
139.7,139.7,132.5,133.7,2023-12-04,31461
134.4,135.95,132.35,133.6,2023-12-05,23426
134.3,135.0,131.55,132.45,2023-12-06,22204
133.1,137.45,132.4,133.7,2023-12-07,35715
134.4,137.45,132.75,133.8,2023-12-08,24375
136.8,136.8,133.0,133.75,2023-12-11,23891
132.2,136.8,132.2,133.35,2023-12-12,42435
135.9,135.9,132.95,133.1,2023-12-13,21844
135.6,137.85,132.3,134.65,2023-12-14,80370
136.4,136.8,134.0,135.45,2023-12-15,46739
136.95,137.3,134.3,134.6,2023-12-18,30458
134.6,136.85,133.35,133.65,2023-12-19,40940
135.4,135.4,127.05,128.35,2023-12-20,45414
128.0,131.2,126.35,129.3,2023-12-21,38786
129.3,130.3,128.6,129.05,2023-12-22,58732
130.9,131.45,128.0,128.85,2023-12-26,30168
129.95,130.0,128.05,128.45,2023-12-27,24150
127.75,130.55,126.5,126.85,2023-12-28,28534
128.95,128.95,125.5,126.25,2023-12-29,28845
