open,high,low,close,date,volume
424.5,424.5,402.65,407.85,2022-12-16,84471
406.8,414.7,406.8,413.3,2022-12-19,16605
414.0,418.7,410.0,416.75,2022-12-20,16424
420.0,420.0,399.6,404.05,2022-12-21,30948
415.0,415.0,390.95,400.35,2022-12-22,42055
409.0,409.0,378.0,387.25,2022-12-23,51884
388.9,399.55,383.65,396.7,2022-12-26,19066
407.95,407.95,398.0,399.3,2022-12-27,25887
401.0,417.0,400.7,402.8,2022-12-28,44616
403.6,410.7,402.05,408.35,2022-12-29,10182
411.05,413.05,402.05,404.05,2022-12-30,13757
410.1,422.95,405.0,414.8,2023-01-02,57003
417.2,421.0,413.0,419.65,2023-01-03,26976
419.7,421.45,404.15,406.05,2023-01-04,39027
413.95,413.95,404.4,407.8,2023-01-05,14475
412.3,413.0,402.0,406.1,2023-01-06,19003
407.1,417.0,407.0,407.95,2023-01-09,13515
408.15,414.95,396.9,400.85,2023-01-10,32058
401.2,407.0,400.05,402.8,2023-01-11,10519
405.7,408.0,400.9,402.45,2023-01-12,10244
402.5,412.0,401.5,408.1,2023-01-13,13488
414.2,414.2,404.1,405.25,2023-01-16,14896
405.0,414.95,405.0,409.95,2023-01-17,14996
409.95,413.0,405.0,405.25,2023-01-18,10972
405.0,412.0,404.05,405.4,2023-01-19,9814
406.75,409.45,403.5,404.7,2023-01-20,12214
405.0,414.85,405.0,408.95,2023-01-23,12155
409.9,414.0,404.7,409.5,2023-01-24,13554
408.0,412.05,405.1,407.55,2023-01-25,9361
412.0,415.0,396.0,403.95,2023-01-27,26101
404.05,407.35,400.0,401.6,2023-01-30,11496
401.6,442.35,399.05,426.55,2023-01-31,58125
426.55,429.8,415.55,417.95,2023-02-01,31754
422.0,422.0,413.65,415.3,2023-02-02,9766
425.0,425.0,405.55,408.05,2023-02-03,17491
408.85,413.85,400.55,401.5,2023-02-06,19643
404.3,406.95,400.0,400.95,2023-02-07,12185
400.1,403.75,400.1,402.5,2023-02-08,9812
403.3,406.15,400.35,401.95,2023-02-09,6176
407.7,407.7,400.0,401.15,2023-02-10,6775
401.15,437.3,397.25,411.55,2023-02-13,223510
411.5,411.55,398.0,405.7,2023-02-14,39722
403.9,414.35,403.05,408.5,2023-02-15,14226
408.55,412.7,404.5,406.8,2023-02-16,19621
404.05,413.9,398.05,401.3,2023-02-17,20088
400.85,402.9,383.35,386.1,2023-02-20,52263
386.0,387.45,339.95,366.3,2023-02-21,246216
365.0,365.0,338.0,351.45,2023-02-22,156311
362.0,363.6,352.35,354.95,2023-02-23,21557
355.15,358.3,350.0,350.6,2023-02-24,18194
347.1,350.2,340.0,341.9,2023-02-27,14696
343.0,364.0,343.0,358.45,2023-02-28,57662
360.0,369.7,354.1,362.1,2023-03-01,32284
361.95,367.1,355.75,357.3,2023-03-02,11196
357.3,369.7,357.3,360.75,2023-03-03,23640
363.45,371.0,358.55,365.3,2023-03-06,14960
365.0,367.0,362.15,363.35,2023-03-08,9891
363.5,382.0,363.4,375.5,2023-03-09,28744
374.5,382.95,370.65,380.25,2023-03-10,14920
381.0,384.95,355.1,363.65,2023-03-13,64005
372.0,375.05,357.0,358.3,2023-03-14,71777
362.9,365.9,352.0,358.35,2023-03-15,16527
352.25,362.35,347.0,349.0,2023-03-16,55758
356.35,357.65,350.0,354.3,2023-03-17,19535
355.3,355.3,342.0,346.3,2023-03-20,38560
357.9,357.9,347.45,349.3,2023-03-21,65541
349.7,354.95,349.7,353.3,2023-03-22,12961
354.0,360.0,343.55,355.05,2023-03-23,50108
354.0,362.25,351.15,352.9,2023-03-24,26820
352.9,355.45,340.6,341.8,2023-03-27,45159
341.8,357.45,329.8,335.7,2023-03-28,188743
334.4,351.95,334.25,343.5,2023-03-29,46961
348.8,353.3,345.0,348.1,2023-03-31,18389
355.0,370.7,351.0,360.0,2023-04-03,65125
361.95,382.15,358.95,373.85,2023-04-05,40963
374.95,378.0,370.05,371.35,2023-04-06,9676
373.0,391.15,373.0,381.95,2023-04-10,31945
385.0,393.3,381.1,386.25,2023-04-11,26349
386.25,391.2,381.15,382.3,2023-04-12,13266
382.5,386.45,376.95,379.6,2023-04-13,12584
379.55,383.85,369.1,372.95,2023-04-17,20268
373.15,377.2,366.9,369.45,2023-04-18,40118
371.4,373.85,365.0,366.2,2023-04-19,9763
366.2,379.9,355.05,358.95,2023-04-20,138319
359.5,365.55,353.35,356.35,2023-04-21,26844
357.75,366.95,357.35,361.55,2023-04-24,20501
365.15,370.7,361.6,368.05,2023-04-25,29541
371.75,371.75,361.75,363.3,2023-04-26,19778
363.45,370.45,363.3,364.45,2023-04-27,14422
364.45,371.95,364.45,368.2,2023-04-28,12543
369.0,387.0,368.2,380.55,2023-05-02,52657
376.0,386.45,376.0,381.45,2023-05-03,24375
381.5,388.45,381.0,383.45,2023-05-04,30563
383.95,385.4,376.05,379.3,2023-05-05,11188
380.8,387.3,378.45,380.2,2023-05-08,12639
380.2,394.0,380.2,384.3,2023-05-09,26072
385.5,438.4,384.9,395.4,2023-05-10,1338044
395.0,419.6,395.0,413.8,2023-05-11,298462
413.8,420.0,407.05,415.1,2023-05-12,229654
415.9,425.0,408.95,410.2,2023-05-15,89589
410.5,417.95,407.65,414.35,2023-05-16,119289
415.0,427.0,414.9,423.6,2023-05-17,77341
425.0,431.0,420.6,426.6,2023-05-18,73604
426.9,427.45,419.0,420.9,2023-05-19,31720
422.0,443.5,420.0,431.1,2023-05-22,119850
432.8,434.65,414.55,416.8,2023-05-23,42105
418.0,425.0,415.05,417.4,2023-05-24,59571
421.0,431.0,415.1,425.25,2023-05-25,42650
450.0,456.9,430.65,433.05,2023-05-26,276385
438.0,438.0,426.35,429.8,2023-05-29,40390
427.9,446.25,427.9,440.5,2023-05-30,97830
441.9,454.5,436.8,450.35,2023-05-31,86095
455.45,457.7,439.85,448.0,2023-06-01,55150
450.2,469.7,450.2,461.5,2023-06-02,188709
467.3,506.0,461.0,496.2,2023-06-05,591388
487.5,511.5,481.55,491.3,2023-06-06,443827
493.35,506.45,492.0,497.7,2023-06-07,149746
500.0,502.75,479.2,480.65,2023-06-08,136627
485.6,488.0,475.05,483.05,2023-06-09,87506
483.7,492.2,481.0,482.2,2023-06-12,45208
482.2,494.05,482.2,488.8,2023-06-13,64382
490.0,494.85,484.05,486.25,2023-06-14,49741
488.6,493.95,477.15,478.45,2023-06-15,65433
481.8,498.0,481.65,487.85,2023-06-16,121454
490.0,517.7,488.2,505.15,2023-06-19,350557
507.0,517.5,495.8,511.75,2023-06-20,167324
511.75,523.8,509.55,512.6,2023-06-21,129304
515.0,519.7,494.1,500.6,2023-06-22,87311
500.65,511.05,494.1,497.1,2023-06-23,87120
496.0,504.35,485.6,487.25,2023-06-26,55510
489.8,504.8,488.8,495.95,2023-06-27,70564
495.95,499.5,486.05,487.95,2023-06-28,54136
489.9,496.95,482.6,485.75,2023-06-30,44575
484.75,488.95,472.9,474.7,2023-07-03,51419
476.15,481.95,471.15,474.15,2023-07-04,48511
477.0,480.45,472.95,475.2,2023-07-05,28457
476.55,482.85,470.1,472.6,2023-07-06,43606
471.3,480.4,470.5,475.45,2023-07-07,30254
478.95,480.85,465.0,468.45,2023-07-10,40470
466.15,475.95,463.85,465.25,2023-07-11,33656
466.9,470.45,456.2,462.65,2023-07-12,49233
470.0,470.35,453.8,455.95,2023-07-13,48719
457.0,469.9,457.0,467.45,2023-07-14,34733
481.0,504.0,479.95,487.3,2023-07-17,263888
489.85,496.95,476.05,486.35,2023-07-18,117761
487.0,495.7,485.0,491.3,2023-07-19,88586
493.0,502.2,487.0,491.9,2023-07-20,68046
491.9,499.95,474.1,476.75,2023-07-21,103729
471.1,487.25,471.1,480.4,2023-07-24,52740
482.45,534.4,482.45,508.0,2023-07-25,836984
515.05,541.7,510.0,536.15,2023-07-26,594477
540.0,541.5,517.1,520.6,2023-07-27,197359
521.8,522.75,510.05,518.7,2023-07-28,109747
520.0,543.85,517.5,533.35,2023-07-31,216825
534.0,561.45,530.0,555.5,2023-08-01,319107
558.75,564.8,532.2,545.95,2023-08-02,245512
538.1,558.0,538.1,556.0,2023-08-03,81957
553.5,576.15,553.5,561.55,2023-08-04,188800
562.0,563.9,547.0,549.9,2023-08-07,60949
551.85,564.9,550.0,558.15,2023-08-08,67575
561.9,585.0,525.0,546.25,2023-08-09,785720
546.85,548.0,532.05,539.25,2023-08-10,96514
540.0,545.0,532.75,536.25,2023-08-11,69589
537.0,537.05,511.0,513.05,2023-08-14,125693
515.95,537.45,514.05,520.2,2023-08-16,77161
523.2,532.2,512.15,516.65,2023-08-17,51952
517.0,522.65,501.1,507.15,2023-08-18,47121
509.45,521.4,506.0,519.15,2023-08-21,35862
521.0,527.95,513.0,522.8,2023-08-22,45667
524.9,533.6,522.75,525.5,2023-08-23,35064
527.95,532.35,514.0,515.7,2023-08-24,49237
510.85,573.85,510.85,557.7,2023-08-25,312136
559.0,617.95,549.55,587.25,2023-08-28,820452
593.1,594.7,581.0,584.55,2023-08-29,100018
589.45,598.55,575.55,582.55,2023-08-30,105169
582.55,592.65,576.6,578.9,2023-08-31,47165
580.0,608.55,570.8,584.05,2023-09-01,150114
583.7,680.0,579.65,659.7,2023-09-04,1261397
660.0,687.7,642.0,662.85,2023-09-05,646406
652.6,665.5,642.65,647.6,2023-09-06,121980
647.6,662.95,642.25,646.35,2023-09-07,93499
652.9,669.0,644.15,656.1,2023-09-08,116808
661.0,678.95,645.45,649.8,2023-09-11,131381
650.0,650.0,594.05,599.5,2023-09-12,175302
604.95,620.8,586.05,609.35,2023-09-13,72694
609.35,640.65,608.6,635.15,2023-09-14,121241
632.5,638.25,616.35,620.55,2023-09-15,45382
620.3,620.3,606.05,611.4,2023-09-18,50679
608.0,629.0,603.0,620.25,2023-09-20,102868
620.25,626.5,597.8,600.05,2023-09-21,88234
601.2,616.5,595.0,612.15,2023-09-22,70591
613.0,617.6,606.15,612.2,2023-09-25,30091
605.85,633.9,605.85,617.75,2023-09-26,55793
617.8,629.9,613.2,627.0,2023-09-27,53258
631.0,631.0,618.0,621.3,2023-09-28,80985
624.3,638.8,614.1,617.1,2023-09-29,58799
617.25,633.15,615.65,626.95,2023-10-03,81058
629.0,635.9,612.0,615.25,2023-10-04,84456
621.35,624.05,615.0,616.55,2023-10-05,21130
617.4,624.45,616.3,619.85,2023-10-06,56378
617.65,629.05,594.05,615.5,2023-10-09,50453
610.0,633.0,610.0,618.8,2023-10-10,46040
621.1,649.85,612.0,613.9,2023-10-11,78814
616.8,623.0,607.0,614.5,2023-10-12,39967
614.5,620.45,611.05,613.85,2023-10-13,18618
610.05,624.1,609.75,613.2,2023-10-16,33523
616.0,642.0,611.4,618.3,2023-10-17,75130
624.5,674.7,618.6,657.15,2023-10-18,430452
657.15,692.5,633.1,638.2,2023-10-19,505582
641.0,656.0,619.95,623.55,2023-10-20,88359
626.7,630.0,572.65,581.75,2023-10-23,75968
584.75,600.0,583.35,592.55,2023-10-25,82726
585.2,590.95,570.4,583.35,2023-10-26,52819
588.2,610.8,584.25,596.7,2023-10-27,66343
586.0,615.95,586.0,591.35,2023-10-30,55758
593.1,601.8,585.0,586.95,2023-10-31,25340
588.3,599.6,574.95,579.3,2023-11-01,47647
584.0,594.95,578.6,587.65,2023-11-02,27657
590.35,606.0,578.85,583.8,2023-11-03,45952
585.95,598.25,576.0,581.9,2023-11-06,34919
584.85,589.7,573.85,581.5,2023-11-07,21938
584.0,587.25,574.75,580.85,2023-11-08,23307
580.85,588.8,575.05,579.5,2023-11-09,22114
577.0,624.8,575.0,581.6,2023-11-10,198076
582.0,582.8,573.75,580.7,2023-11-12,15697
579.5,580.0,546.2,551.05,2023-11-13,84271
552.4,554.4,527.3,530.1,2023-11-15,163148
534.7,540.75,523.1,526.05,2023-11-16,93425
525.0,552.2,519.2,546.55,2023-11-17,189346
545.05,553.5,533.6,538.8,2023-11-20,70317
543.0,553.0,520.5,525.35,2023-11-21,96083
529.0,529.7,520.05,521.65,2023-11-22,49414
518.85,529.95,515.0,519.4,2023-11-23,48091
519.95,529.0,508.45,515.8,2023-11-24,49736
515.0,549.0,514.95,540.5,2023-11-28,242589
554.0,566.45,537.0,556.95,2023-11-29,290908
557.0,565.7,536.8,540.25,2023-11-30,185197
545.0,557.0,540.0,544.4,2023-12-01,96320
553.0,556.95,542.25,551.5,2023-12-04,69420
552.0,555.75,531.3,533.2,2023-12-05,75656
534.2,540.75,526.95,531.15,2023-12-06,53146
531.95,536.75,521.25,524.1,2023-12-07,61592
527.8,538.95,525.0,527.2,2023-12-08,46497
538.7,538.7,526.05,527.8,2023-12-11,31556
530.2,533.05,516.25,520.1,2023-12-12,49404
520.1,526.2,515.05,518.5,2023-12-13,34014
521.3,540.0,521.2,526.4,2023-12-14,76642
527.9,530.65,519.0,525.4,2023-12-15,43232
526.0,538.9,525.4,535.3,2023-12-18,50751
535.3,538.85,528.0,531.45,2023-12-19,27536
527.2,534.0,500.1,503.75,2023-12-20,68435
503.75,517.7,498.0,505.45,2023-12-21,77696
508.45,526.45,508.45,516.6,2023-12-22,47297
511.05,520.8,505.2,509.6,2023-12-26,64026
512.0,539.4,512.0,534.25,2023-12-27,95069
537.15,544.9,519.05,521.95,2023-12-28,91974
524.0,527.0,512.7,518.9,2023-12-29,65523
