open,high,low,close,date,volume
43760.0,43998.9,43116.55,43255.3,2022-12-21,18613
43500.0,43699.85,42960.8,43395.1,2022-12-22,17941
42950.0,43450.0,42805.0,43031.35,2022-12-23,19003
43037.0,43966.0,42600.0,43550.25,2022-12-26,16795
43830.0,43945.0,43315.25,43611.45,2022-12-27,8556
43600.05,44699.0,43218.0,44589.05,2022-12-28,27630
44550.0,44550.0,43006.0,43264.35,2022-12-29,36774
43630.0,43795.0,42742.0,42836.7,2022-12-30,21609
43070.0,43189.95,41825.0,41921.05,2023-01-02,21542
42140.0,42398.8,41800.0,42166.35,2023-01-03,16770
42170.0,42384.95,41730.65,42159.9,2023-01-04,23911
42198.0,42385.0,41900.0,42302.9,2023-01-05,29884
42302.9,42302.9,41410.0,41710.15,2023-01-06,16269
41990.0,41990.0,41105.0,41397.5,2023-01-09,16084
41469.8,41524.9,40800.0,41038.4,2023-01-10,17183
41114.0,41299.3,40721.95,41004.2,2023-01-11,24460
41190.0,41548.0,40565.05,40639.05,2023-01-12,19141
40800.0,40800.0,40052.0,40250.25,2023-01-13,16099
40400.0,40735.65,40005.55,40095.4,2023-01-16,14824
40066.0,40424.95,39939.05,40269.55,2023-01-17,18785
40425.0,40870.05,40270.0,40624.1,2023-01-18,25444
40673.0,41150.0,40400.0,40651.95,2023-01-19,7912
40700.0,40847.85,40050.0,40235.3,2023-01-20,20059
40300.0,40724.1,40273.95,40601.4,2023-01-23,11963
40602.1,40787.95,40050.0,40116.65,2023-01-24,6841
40110.0,40110.0,39450.0,39854.9,2023-01-25,10399
39990.0,40210.85,39170.2,39871.75,2023-01-27,30613
39969.95,40494.9,39512.6,40242.55,2023-01-30,16241
40250.0,40443.9,39972.65,40036.5,2023-01-31,26189
40209.7,40950.0,39900.0,40447.1,2023-02-01,13744
40640.0,40675.0,39960.0,40052.55,2023-02-02,11865
40229.2,40352.0,39700.2,39815.75,2023-02-03,15291
39815.75,39829.2,39105.25,39528.4,2023-02-06,35378
39591.0,39700.0,39260.6,39455.85,2023-02-07,44965
39488.0,39503.95,39011.0,39351.7,2023-02-08,24036
39504.0,39505.05,37670.0,37960.15,2023-02-09,52798
37725.0,39690.6,37170.0,38786.2,2023-02-10,52863
38786.2,39454.0,38030.6,38458.25,2023-02-13,19519
38640.0,38750.0,38010.0,38396.2,2023-02-14,12266
38397.0,38699.9,37850.0,38377.8,2023-02-15,34233
38400.0,38993.6,38305.1,38728.05,2023-02-16,20803
38800.0,39211.0,38300.05,38878.1,2023-02-17,16163
38878.15,39095.1,38370.9,38573.55,2023-02-20,16664
38573.55,39069.65,38226.05,38648.6,2023-02-21,14881
38600.0,38634.55,37890.05,38133.25,2023-02-22,22779
38149.0,38200.0,37566.0,38062.85,2023-02-23,10090
38239.0,38437.95,37825.05,38064.0,2023-02-24,15506
38213.1,38213.1,37536.1,37795.6,2023-02-27,13632
37980.0,38409.5,37856.55,37969.65,2023-02-28,25983
38000.0,38640.0,38000.0,38190.75,2023-03-01,29845
38100.1,38361.65,37261.25,37417.3,2023-03-02,14787
37690.0,37856.2,36879.9,37296.35,2023-03-03,16173
37480.0,37565.55,37040.0,37305.35,2023-03-06,17618
37188.0,37385.0,36710.0,37266.05,2023-03-08,19234
37449.0,37449.0,36550.5,36653.95,2023-03-09,13994
36571.3,37124.8,36162.1,37029.2,2023-03-10,17139
37001.0,37058.9,36130.0,36267.15,2023-03-13,19717
36150.0,36599.95,35575.0,36288.85,2023-03-14,28503
36790.0,37511.1,36438.6,37443.8,2023-03-15,26493
37310.05,37493.45,36827.95,37025.95,2023-03-16,11709
37460.0,37500.0,37050.0,37223.75,2023-03-17,24182
37230.05,38049.8,37200.0,37916.05,2023-03-20,20355
37850.0,38314.9,37744.75,38228.2,2023-03-21,23570
38228.0,38751.4,38221.25,38597.45,2023-03-22,18711
38500.0,38500.0,37401.15,37516.35,2023-03-23,24040
37516.35,37750.0,37010.0,37115.25,2023-03-24,12070
37051.05,37728.0,36900.0,37495.1,2023-03-27,18517
38132.5,38323.9,37673.55,37889.15,2023-03-28,54574
37725.0,38490.2,37559.05,38171.8,2023-03-29,129944
38090.0,38600.0,37778.15,37903.3,2023-03-31,37024
38230.0,38230.0,37510.0,37789.25,2023-04-03,17092
37856.0,37976.25,37178.9,37373.6,2023-04-05,13296
37201.0,37366.95,36366.0,36462.65,2023-04-06,27468
36463.0,36870.0,36300.0,36622.7,2023-04-10,9663
36796.0,36980.6,36366.1,36469.4,2023-04-11,17896
36600.0,37999.9,36550.0,37798.95,2023-04-12,39576
37900.0,38159.9,37502.6,37699.9,2023-04-13,16890
38140.0,38333.0,37650.85,38236.75,2023-04-17,13598
38230.0,38987.6,37907.1,38524.9,2023-04-18,27168
38535.0,38601.1,37940.45,38019.0,2023-04-19,19241
38190.0,39952.0,38100.45,39259.15,2023-04-20,39300
39259.15,40150.0,39111.0,40054.7,2023-04-21,49286
40050.0,40732.1,39801.0,40534.1,2023-04-24,24599
40689.9,40849.9,40344.1,40651.95,2023-04-25,14965
40651.95,41200.0,40384.85,41011.75,2023-04-26,26330
40981.75,41219.95,40581.0,40709.85,2023-04-27,14805
40740.15,40822.45,39304.95,40320.7,2023-04-28,33886
40550.0,40590.0,39350.0,40229.1,2023-05-02,30917
40200.0,40640.0,39863.45,40448.1,2023-05-03,12351
40540.0,41096.35,40351.05,40882.1,2023-05-04,19969
41000.0,41460.0,40760.15,41117.9,2023-05-05,11575
41399.95,41624.95,41101.0,41371.9,2023-05-08,16026
41468.95,41925.0,41015.0,41362.0,2023-05-09,19405
41400.0,41749.25,41102.05,41340.1,2023-05-10,10599
41350.0,41880.0,41299.0,41748.35,2023-05-11,8123
41740.0,42305.9,41440.0,42254.5,2023-05-12,17268
42449.85,42741.05,42028.65,42237.15,2023-05-15,18883
42480.0,43570.0,42250.0,43010.4,2023-05-16,29596
43190.0,43390.0,42308.05,42396.1,2023-05-17,17282
42549.95,42703.7,41523.55,41739.2,2023-05-18,18748
41999.0,42250.0,41410.6,41674.9,2023-05-19,14097
41670.0,42040.8,41580.0,41788.05,2023-05-22,8426
41800.0,41907.4,41352.65,41793.0,2023-05-23,11028
41850.0,41850.0,41090.0,41252.75,2023-05-24,14601
41106.6,41459.7,41018.25,41120.75,2023-05-25,14381
37008.7,37867.0,34952.65,37501.3,2023-05-26,415963
38140.0,38250.0,37422.0,37895.5,2023-05-29,61564
38020.0,39490.45,37910.7,38893.65,2023-05-30,70408
39090.0,39655.0,38566.0,38775.65,2023-05-31,53318
39240.0,39250.0,38704.0,39133.45,2023-06-01,30679
39201.05,39292.65,38460.6,38568.35,2023-06-02,33208
38750.05,39061.75,38280.0,38875.7,2023-06-05,48171
38900.0,39050.0,38650.0,38793.95,2023-06-06,35090
38899.95,39388.3,38750.0,39272.85,2023-06-07,32433
39105.0,39298.9,38802.0,39004.35,2023-06-08,22609
38855.25,39209.4,38259.3,38363.2,2023-06-09,19005
38574.0,38574.0,37908.8,38147.55,2023-06-12,40624
38390.95,38470.0,38114.6,38386.65,2023-06-13,22666
38500.0,38542.35,38257.55,38488.05,2023-06-14,11773
38540.0,38954.0,38239.6,38377.0,2023-06-15,19493
38600.0,39039.0,38377.0,38568.4,2023-06-16,29325
38700.0,38900.0,38462.15,38811.1,2023-06-19,12503
38710.0,38898.8,38439.0,38647.35,2023-06-20,12258
38772.95,38800.0,38170.0,38259.65,2023-06-21,21698
38390.0,38399.95,37800.0,37958.95,2023-06-22,16950
38186.0,38186.0,37333.55,37676.5,2023-06-23,16827
37676.5,38013.6,37640.0,37851.15,2023-06-26,10126
37995.9,38133.35,37803.6,37916.45,2023-06-27,13877
38134.0,38237.25,37361.9,37473.9,2023-06-28,23492
37790.0,37953.95,37551.25,37647.2,2023-06-30,13184
37789.95,37880.0,37230.0,37284.7,2023-07-03,17390
37499.0,37582.5,37010.0,37122.3,2023-07-04,11944
37380.0,37380.0,36664.25,36721.6,2023-07-05,30541
36680.35,37077.9,36351.0,36988.8,2023-07-06,25098
37124.0,37428.5,36423.0,36560.85,2023-07-07,22321
36895.95,36947.95,36351.0,36384.5,2023-07-10,16478
36589.95,36671.25,36199.75,36295.3,2023-07-11,28836
36400.0,36482.95,35960.0,36005.0,2023-07-12,33767
36250.0,36680.2,35866.05,36273.9,2023-07-13,37053
36540.0,36995.4,36430.95,36674.3,2023-07-14,23379
36880.0,36950.0,36528.45,36626.05,2023-07-17,12981
36790.0,36790.0,36250.1,36442.3,2023-07-18,16629
36550.0,36725.0,36167.65,36460.45,2023-07-19,16762
36500.0,36922.7,36400.0,36568.9,2023-07-20,21230
36700.0,36895.0,36450.0,36669.2,2023-07-21,7827
36678.95,37955.0,36547.3,37457.5,2023-07-24,28307
37510.0,37955.0,36900.0,37196.2,2023-07-25,9221
37250.0,37889.5,37201.5,37673.45,2023-07-26,16557
37770.0,37900.0,37100.0,37245.95,2023-07-27,18860
37364.0,37466.15,37225.0,37311.7,2023-07-28,23277
36500.05,38432.0,36500.05,37805.05,2023-07-31,79018
37990.0,38835.45,37866.3,38701.55,2023-08-01,31300
38699.9,39150.0,38250.0,38714.15,2023-08-02,36504
38720.0,39055.6,38465.25,38774.35,2023-08-03,17567
38940.0,39071.45,38630.0,38910.3,2023-08-04,9260
38998.0,39375.0,38700.3,39338.85,2023-08-07,17258
39300.0,39474.5,39050.0,39189.65,2023-08-08,11716
39200.0,39650.0,38894.6,39042.25,2023-08-09,18926
39050.0,40300.0,38522.0,40072.95,2023-08-10,66218
39999.95,41074.35,38603.75,40905.0,2023-08-11,84680
40890.0,41148.75,40443.2,41009.55,2023-08-14,16876
41000.0,41404.65,40540.0,41315.2,2023-08-16,17004
41220.2,41495.45,40966.05,41270.75,2023-08-17,12819
41020.0,41020.05,39739.9,40300.05,2023-08-18,54920
40300.0,40696.0,40106.75,40624.9,2023-08-21,10388
40624.9,40652.25,40278.95,40407.5,2023-08-22,13436
40320.0,40599.0,39800.0,39964.6,2023-08-23,50836
39970.0,40140.0,39900.0,39998.95,2023-08-24,20003
39908.95,39998.95,39100.0,39291.15,2023-08-25,13664
39298.0,39780.0,39000.0,39611.9,2023-08-28,12059
39600.0,39920.0,39402.95,39530.6,2023-08-29,7652
39699.95,39950.0,39550.0,39707.95,2023-08-30,8528
39900.0,40700.0,39700.0,40153.2,2023-08-31,30766
40149.95,40308.9,39752.0,39822.0,2023-09-01,12244
39990.0,40022.05,39436.7,39618.45,2023-09-04,16605
39807.95,39840.0,39375.0,39504.8,2023-09-05,6393
39560.0,41149.9,39444.8,40806.4,2023-09-06,39093
40809.0,42699.0,40809.0,42440.75,2023-09-07,51771
42300.05,42885.0,41786.45,41858.0,2023-09-08,21057
42000.0,42190.0,41542.4,41692.55,2023-09-11,33091
41726.3,41951.05,40760.05,40847.2,2023-09-12,16389
40870.0,40950.0,39825.75,40216.25,2023-09-13,44662
40479.15,40842.3,40000.0,40036.35,2023-09-14,37612
40189.85,41342.15,40030.0,40605.15,2023-09-15,47783
40600.0,40897.1,40162.35,40325.65,2023-09-18,12517
40426.5,41374.1,39801.55,39876.7,2023-09-20,45556
39990.0,40219.0,39460.0,39519.9,2023-09-21,19969
39820.0,39820.0,39225.0,39395.2,2023-09-22,27935
39500.95,39765.0,39235.2,39434.35,2023-09-25,10921
39434.35,39573.65,39011.0,39123.9,2023-09-26,17616
39190.0,39241.55,38256.9,38690.15,2023-09-27,29588
38690.15,39185.0,38329.0,38771.85,2023-09-28,117019
39065.0,39567.45,38638.0,38978.65,2023-09-29,22989
39000.05,39460.9,38655.0,39141.5,2023-10-03,24323
38801.0,39288.2,38711.1,39224.8,2023-10-04,34721
39390.0,39557.5,39000.0,39056.65,2023-10-05,15128
39330.0,39565.05,39101.2,39413.85,2023-10-06,14668
39380.0,39680.0,38900.0,39463.85,2023-10-09,15754
39420.0,39620.4,39168.95,39334.75,2023-10-10,18472
39497.95,39775.0,39299.95,39513.85,2023-10-11,16722
39530.0,39843.7,39400.0,39512.25,2023-10-12,9128
39498.8,39637.5,38999.95,39296.2,2023-10-13,21364
39296.2,39495.15,38880.0,38919.65,2023-10-16,13904
39049.95,39500.0,39011.0,39326.85,2023-10-17,17506
39151.0,39584.45,38556.1,38615.85,2023-10-18,10568
38645.0,38898.6,38375.0,38702.05,2023-10-19,11138
38699.95,38702.05,37500.0,37671.65,2023-10-20,26688
37700.0,37899.95,36886.1,37441.55,2023-10-23,55825
37441.55,37498.4,36887.0,37052.2,2023-10-25,35064
37024.8,37282.4,36416.65,37072.65,2023-10-26,28909
37390.0,37650.0,37312.85,37545.35,2023-10-27,13896
37500.0,38196.25,37358.0,37555.85,2023-10-30,27682
37650.0,38097.95,37427.35,37816.4,2023-10-31,20692
37747.8,37919.4,37350.0,37417.85,2023-11-01,21566
37570.0,37750.0,37011.0,37587.5,2023-11-02,17565
37840.0,37840.0,37320.9,37420.0,2023-11-03,9473
37594.0,37778.55,37357.0,37501.15,2023-11-06,15699
37499.0,37599.95,37170.05,37245.8,2023-11-07,12107
37439.95,37940.0,37245.8,37881.15,2023-11-08,15345
37900.0,38766.75,37254.0,37686.55,2023-11-09,42919
37691.55,38430.0,37400.0,38360.65,2023-11-10,29199
38361.0,38474.85,38306.15,38355.45,2023-11-12,2060
38469.95,38469.95,36900.0,37035.85,2023-11-13,42823
37428.85,37428.85,36810.0,36995.75,2023-11-15,26305
37139.95,37489.0,36909.65,37442.4,2023-11-16,15975
37449.0,37790.0,37301.05,37495.6,2023-11-17,12170
37495.6,37735.95,37323.05,37525.45,2023-11-20,11200
37598.95,38072.0,37503.05,37704.35,2023-11-21,14227
37750.0,38285.0,37600.0,37771.5,2023-11-22,14443
37878.0,37960.85,37600.0,37697.05,2023-11-23,8197
37838.95,37838.95,37412.0,37504.0,2023-11-24,14525
37580.0,37973.0,37406.45,37653.35,2023-11-28,21591
37700.0,37821.9,37320.0,37353.75,2023-11-29,19979
37500.0,37530.0,37056.0,37259.4,2023-11-30,25775
37259.4,37953.55,37150.0,37790.65,2023-12-01,23223
37850.2,38240.0,37425.1,37487.75,2023-12-04,30391
37555.05,37700.0,36529.55,36848.45,2023-12-05,75226
37267.0,37579.6,36648.45,36732.85,2023-12-06,32370
37060.0,37711.8,36700.0,37436.4,2023-12-07,36293
37400.0,37774.95,37111.0,37335.5,2023-12-08,69746
37489.95,37489.95,36905.0,37291.8,2023-12-11,46091
37349.95,37660.0,37218.0,37438.55,2023-12-12,17207
37498.95,37700.0,37151.5,37607.75,2023-12-13,25598
37698.95,37825.0,37420.0,37678.05,2023-12-14,16898
37679.05,38086.0,37679.05,37852.3,2023-12-15,26189
37852.3,38565.3,37610.0,37962.1,2023-12-18,26693
37962.1,38038.2,37606.9,37756.05,2023-12-19,25328
37949.95,38190.0,36800.0,37013.4,2023-12-20,22773
37080.0,37354.2,36746.1,37229.25,2023-12-21,10933
37480.0,37777.0,37181.85,37612.25,2023-12-22,20574
37870.0,37870.0,37400.0,37564.75,2023-12-26,13279
37564.75,37999.9,37364.8,37929.45,2023-12-27,25789
37929.45,38677.6,37861.1,38564.9,2023-12-28,33096
38679.95,38889.2,38364.05,38512.75,2023-12-29,16473
