open,high,low,close,date,volume
359.0,363.05,323.0,325.0,2023-02-01,482449
325.0,330.95,315.0,315.85,2023-02-02,274531
319.0,327.45,311.0,321.7,2023-02-03,117795
321.8,345.55,321.8,342.95,2023-02-06,151211
350.0,352.95,339.9,340.35,2023-02-07,58617
343.75,350.0,341.1,345.95,2023-02-08,78242
342.65,352.0,337.35,343.35,2023-02-09,118761
345.0,347.7,341.15,343.9,2023-02-10,26259
343.9,349.65,342.15,345.35,2023-02-13,38477
346.9,346.9,336.75,337.75,2023-02-14,38607
337.7,340.8,328.5,329.75,2023-02-15,59853
332.95,332.95,323.8,325.05,2023-02-16,61392
328.0,330.75,323.8,327.8,2023-02-17,44196
327.8,330.0,326.35,327.05,2023-02-20,30841
327.0,343.0,327.0,338.6,2023-02-21,142543
337.0,340.2,328.0,330.75,2023-02-22,33191
337.7,337.7,326.6,329.2,2023-02-23,20415
332.0,333.45,325.0,325.75,2023-02-24,65898
325.75,329.35,316.1,317.25,2023-02-27,60475
320.0,321.9,315.1,317.75,2023-02-28,34076
322.5,330.95,319.1,326.45,2023-03-01,46173
327.5,332.15,318.85,319.95,2023-03-02,48458
321.0,326.55,320.0,321.8,2023-03-03,62326
326.6,327.0,321.9,322.7,2023-03-06,37021
322.7,327.0,321.8,324.8,2023-03-08,60458
325.0,329.45,323.3,324.85,2023-03-09,48031
321.3,325.75,321.0,322.6,2023-03-10,41675
324.9,324.9,307.85,309.6,2023-03-13,87597
314.25,314.25,302.05,303.8,2023-03-14,56316
303.55,308.8,298.55,300.6,2023-03-15,68677
303.0,304.5,297.25,300.2,2023-03-16,63091
303.0,308.2,301.05,303.65,2023-03-17,38722
295.0,303.0,294.3,298.75,2023-03-20,53602
298.8,303.85,297.1,298.1,2023-03-21,43618
302.55,307.55,297.2,299.05,2023-03-22,74582
300.1,303.8,298.1,299.75,2023-03-23,55278
301.45,301.75,290.05,292.05,2023-03-24,70149
294.8,294.8,280.5,282.15,2023-03-27,109465
289.0,289.0,268.5,270.15,2023-03-28,225491
270.15,278.9,265.0,267.4,2023-03-29,237967
271.4,284.85,270.85,279.9,2023-03-31,148956
284.0,299.85,282.5,295.65,2023-04-03,115216
300.0,318.65,299.95,315.1,2023-04-05,148058
315.1,323.8,311.2,319.55,2023-04-06,60845
330.0,330.0,311.0,313.3,2023-04-10,46348
315.0,331.9,315.0,326.9,2023-04-11,79038
326.0,338.9,325.35,332.2,2023-04-12,66434
334.0,338.0,325.0,328.3,2023-04-13,51632
328.05,334.9,325.3,333.95,2023-04-17,54756
333.0,336.05,326.0,329.15,2023-04-18,39205
331.0,331.75,327.0,328.05,2023-04-19,20213
326.05,332.15,325.05,327.1,2023-04-20,26032
327.1,374.9,327.1,361.75,2023-04-21,1743777
361.75,382.65,357.7,373.75,2023-04-24,423917
370.0,375.0,365.0,367.95,2023-04-25,81905
364.25,367.25,351.25,354.05,2023-04-26,59023
358.0,366.0,356.0,358.25,2023-04-27,131858
358.0,364.45,358.0,360.75,2023-04-28,35878
358.2,377.0,358.2,370.45,2023-05-02,137508
370.45,374.5,367.65,370.1,2023-05-03,49951
374.0,374.7,365.0,368.2,2023-05-04,30898
365.0,368.2,361.0,361.95,2023-05-05,32485
360.0,372.0,359.3,368.65,2023-05-08,39931
368.65,371.25,360.0,362.1,2023-05-09,39303
360.55,373.9,359.85,369.3,2023-05-10,64664
374.0,374.0,362.0,364.05,2023-05-11,36492
364.0,367.9,359.0,363.6,2023-05-12,25105
362.0,364.65,353.0,357.1,2023-05-15,27247
357.1,362.75,350.35,353.6,2023-05-16,35080
352.0,359.35,342.2,343.6,2023-05-17,67106
345.0,353.8,344.1,345.95,2023-05-18,30040
345.0,348.15,334.6,337.75,2023-05-19,52335
337.95,343.7,325.0,329.15,2023-05-22,240639
325.85,337.05,325.85,329.9,2023-05-23,51764
329.0,339.05,329.0,336.4,2023-05-24,46823
333.15,347.0,333.05,335.7,2023-05-25,29547
339.0,341.0,335.0,337.8,2023-05-26,22563
337.8,345.6,336.05,340.95,2023-05-29,36364
340.95,355.15,317.35,326.95,2023-05-30,560042
324.0,334.05,323.0,324.65,2023-05-31,63994
325.0,333.5,325.0,329.8,2023-06-01,37571
330.0,333.45,329.0,330.35,2023-06-02,28542
335.05,344.35,333.65,337.9,2023-06-05,61391
339.0,347.1,339.0,342.75,2023-06-06,54038
343.0,364.8,343.0,358.4,2023-06-07,198069
363.0,372.55,360.55,364.1,2023-06-08,135291
366.5,367.0,360.0,362.75,2023-06-09,37523
362.75,367.15,354.1,356.8,2023-06-12,46023
359.55,367.0,352.35,355.5,2023-06-13,81589
354.35,414.0,353.0,401.75,2023-06-14,3322655
401.5,406.4,386.5,392.6,2023-06-15,662908
398.8,412.5,394.0,398.35,2023-06-16,334891
398.95,403.95,383.35,385.55,2023-06-19,147220
385.8,397.2,383.75,392.15,2023-06-20,128054
393.9,393.9,385.05,386.45,2023-06-21,57803
388.65,392.15,383.0,385.6,2023-06-22,43079
385.6,399.85,377.35,385.3,2023-06-23,131053
382.0,389.0,375.0,377.65,2023-06-26,50435
381.35,392.8,379.95,389.0,2023-06-27,55594
389.0,390.65,381.35,383.35,2023-06-28,30293
383.35,393.55,383.1,384.15,2023-06-30,40319
387.9,389.7,381.05,382.85,2023-07-03,36172
383.0,387.0,374.7,377.25,2023-07-04,54118
377.25,384.1,376.45,379.85,2023-07-05,44119
379.8,396.45,377.55,391.3,2023-07-06,165022
390.9,394.35,382.8,385.95,2023-07-07,51106
387.0,387.6,372.95,374.95,2023-07-10,76061
375.05,383.0,368.1,374.05,2023-07-11,89856
375.0,381.9,368.0,371.4,2023-07-12,77525
372.05,376.6,362.05,365.35,2023-07-13,57724
367.95,372.3,365.5,369.45,2023-07-14,38137
372.0,375.0,369.6,371.85,2023-07-17,45972
377.45,377.45,365.1,367.0,2023-07-18,62355
368.05,372.6,362.0,363.95,2023-07-19,49768
367.5,372.4,361.35,363.35,2023-07-20,90709
361.15,368.1,361.15,362.75,2023-07-21,48285
368.2,368.2,359.85,360.75,2023-07-24,34582
360.75,363.3,357.5,359.4,2023-07-25,45067
360.0,368.2,358.05,364.65,2023-07-26,47106
366.9,369.9,359.35,363.9,2023-07-27,56520
363.9,367.65,358.65,361.1,2023-07-28,39976
363.0,377.35,361.3,374.9,2023-07-31,152625
377.85,382.0,371.65,375.2,2023-08-01,117202
377.95,378.35,363.15,366.45,2023-08-02,75998
366.0,374.5,362.0,363.35,2023-08-03,57840
366.9,371.35,363.35,365.2,2023-08-04,44792
367.95,370.5,351.2,358.15,2023-08-07,96573
362.0,375.7,360.0,370.6,2023-08-08,108674
372.5,376.95,367.05,374.45,2023-08-09,74035
374.45,384.9,374.0,379.05,2023-08-10,90640
379.05,383.95,375.0,375.9,2023-08-11,57206
375.3,378.8,357.75,359.1,2023-08-14,89246
335.3,348.5,334.0,336.05,2023-08-16,285504
338.7,342.4,333.0,339.95,2023-08-17,59054
340.9,347.3,338.95,341.9,2023-08-18,77668
341.5,343.2,336.0,337.6,2023-08-21,67045
338.95,343.8,337.35,340.9,2023-08-22,54948
341.0,342.95,339.5,340.45,2023-08-23,45748
340.45,362.3,340.45,353.7,2023-08-24,186545
353.7,358.15,349.2,354.55,2023-08-25,39122
354.0,358.2,351.05,351.9,2023-08-28,37374
356.0,369.7,352.75,365.15,2023-08-29,140541
365.15,370.85,364.0,365.1,2023-08-30,70324
363.0,369.95,360.0,362.45,2023-08-31,47848
362.45,369.75,361.35,366.5,2023-09-01,44244
367.05,379.6,366.65,376.2,2023-09-04,115252
377.0,384.0,376.0,376.8,2023-09-05,74850
376.95,389.7,376.9,382.1,2023-09-06,126369
385.9,388.85,382.4,384.2,2023-09-07,86454
387.0,388.7,378.5,379.75,2023-09-08,59806
388.45,402.2,384.5,391.9,2023-09-11,325700
394.35,398.8,375.25,376.5,2023-09-12,163341
377.6,382.9,365.0,376.65,2023-09-13,75200
376.65,382.8,374.1,377.1,2023-09-14,41600
378.6,382.95,374.85,376.75,2023-09-15,40330
375.35,379.2,371.0,371.75,2023-09-18,41514
374.95,381.1,371.9,375.9,2023-09-20,46239
375.9,378.65,368.5,370.4,2023-09-21,30937
367.05,375.0,366.9,372.25,2023-09-22,31783
372.25,374.4,365.6,366.95,2023-09-25,24000
366.5,371.5,365.5,366.7,2023-09-26,20651
370.0,370.0,365.5,366.95,2023-09-27,16963
366.95,369.9,355.0,358.45,2023-09-28,39770
358.45,362.8,356.1,360.75,2023-09-29,31828
353.4,360.1,353.4,358.2,2023-10-03,30611
361.7,361.7,353.9,354.95,2023-10-04,36299
358.5,359.05,354.9,356.1,2023-10-05,19509
356.15,363.5,356.15,360.95,2023-10-06,27088
342.35,360.0,342.35,349.05,2023-10-09,38056
349.35,357.2,349.35,352.25,2023-10-10,26031
354.2,360.05,353.05,353.95,2023-10-11,27203
359.2,359.2,353.05,353.95,2023-10-12,17901
352.9,359.9,351.75,356.2,2023-10-13,23737
356.5,359.95,354.0,357.5,2023-10-16,25402
357.05,398.0,357.05,389.55,2023-10-17,615926
393.55,396.0,375.05,378.1,2023-10-18,128100
377.0,382.85,372.0,379.25,2023-10-19,46892
378.45,390.0,376.3,381.9,2023-10-20,48557
385.0,392.0,350.05,355.1,2023-10-23,172888
356.05,360.45,350.0,350.9,2023-10-25,51902
350.9,351.95,342.5,348.65,2023-10-26,41544
350.0,363.0,350.0,358.55,2023-10-27,46953
355.0,366.75,355.0,361.55,2023-10-30,41636
361.0,365.7,353.15,355.05,2023-10-31,21529
356.0,357.25,352.55,353.85,2023-11-01,14604
355.0,387.45,349.55,373.35,2023-11-02,518518
379.0,383.0,366.5,367.9,2023-11-03,79247
373.45,373.45,363.65,365.55,2023-11-06,48793
363.65,366.05,360.5,361.95,2023-11-07,46260
361.0,367.55,359.5,360.4,2023-11-08,67875
360.9,363.2,354.0,355.2,2023-11-09,37541
355.9,359.2,352.05,354.45,2023-11-10,29862
358.0,372.0,358.0,362.4,2023-11-12,15947
362.4,365.3,358.15,359.7,2023-11-13,25671
361.4,366.45,358.0,359.2,2023-11-15,30826
364.9,364.9,355.0,355.85,2023-11-16,47503
355.85,362.0,353.0,353.55,2023-11-17,71508
354.1,357.4,347.0,348.75,2023-11-20,67224
348.85,369.85,348.85,360.7,2023-11-21,422011
363.25,363.7,353.15,354.65,2023-11-22,105835
355.0,360.5,352.95,355.65,2023-11-23,66172
357.0,359.55,351.9,352.8,2023-11-24,53861
353.65,355.95,350.0,351.3,2023-11-28,60621
357.9,357.9,349.85,350.85,2023-11-29,69319
354.0,354.5,348.45,350.4,2023-11-30,97979
351.1,357.1,348.95,350.2,2023-12-01,142166
355.0,356.0,349.6,349.9,2023-12-04,96362
352.95,353.0,346.75,347.55,2023-12-05,89470
348.1,364.7,348.1,360.7,2023-12-06,331494
360.85,366.0,356.05,359.05,2023-12-07,116432
361.1,367.65,356.1,359.0,2023-12-08,108338
357.1,360.05,354.55,355.15,2023-12-11,49846
358.0,363.55,355.8,357.6,2023-12-12,70544
359.4,361.05,353.25,354.75,2023-12-13,80531
356.6,361.95,355.25,360.4,2023-12-14,69528
359.0,364.9,355.0,359.6,2023-12-15,103532
359.6,361.75,356.6,357.8,2023-12-18,66475
358.95,369.9,357.0,365.2,2023-12-19,278815
367.0,373.35,354.4,356.45,2023-12-20,200625
354.05,364.95,354.05,362.3,2023-12-21,107445
362.3,372.3,362.3,365.2,2023-12-22,131381
366.75,377.3,366.75,372.8,2023-12-26,204424
375.45,379.3,368.6,374.15,2023-12-27,146688
377.0,392.5,370.1,382.0,2023-12-28,670933
381.9,403.55,378.55,397.95,2023-12-29,881472
