open,high,low,close,date,volume
2100.95,2108.5,2051.25,2075.95,2022-09-29,1543877
2052.0,2105.0,2052.0,2087.65,2022-09-30,891735
2088.05,2097.9,2000.1,2006.3,2022-10-03,693743
2040.0,2078.1,2026.3,2068.0,2022-10-04,835622
2079.0,2130.55,2075.05,2122.05,2022-10-06,1035068
2137.8,2139.8,2083.5,2118.45,2022-10-07,449791
2080.0,2133.0,2068.0,2126.5,2022-10-10,329230
2137.7,2153.6,2080.0,2093.8,2022-10-11,601969
2090.0,2105.0,2046.0,2087.6,2022-10-12,481258
2078.0,2105.8,2059.0,2086.6,2022-10-13,217471
2138.0,2150.0,2097.0,2105.7,2022-10-14,578289
2100.0,2112.0,2082.2,2100.95,2022-10-17,321142
2111.7,2132.0,2106.0,2115.0,2022-10-18,311138
2117.0,2125.45,2106.75,2109.45,2022-10-19,149644
2100.0,2151.0,2071.55,2147.4,2022-10-20,418957
2120.0,2130.0,2032.35,2042.95,2022-10-21,1176766
2051.1,2066.0,2026.4,2038.0,2022-10-24,52373
2054.0,2055.0,2020.0,2034.4,2022-10-25,335214
2055.25,2055.25,1961.0,1969.95,2022-10-27,691102
1970.0,1982.0,1928.5,1947.85,2022-10-28,837372
1960.0,1989.7,1959.0,1978.5,2022-10-31,378914
1988.4,2015.5,1977.1,2011.3,2022-11-01,426274
2019.0,2041.95,2003.0,2036.15,2022-11-02,312704
2005.0,2009.0,1981.0,1989.7,2022-11-03,466764
1990.0,1993.65,1956.0,1969.8,2022-11-04,294554
1975.3,1987.9,1951.45,1981.05,2022-11-07,431966
1985.9,1996.65,1941.0,1949.65,2022-11-09,464504
1939.0,1954.8,1914.05,1928.15,2022-11-10,425487
1965.1,2034.0,1962.95,2026.65,2022-11-11,1345942
2048.0,2063.0,2024.0,2035.4,2022-11-14,529228
2030.0,2050.0,1987.3,2013.65,2022-11-15,505605
2014.0,2039.65,2000.0,2036.45,2022-11-16,476391
2020.5,2038.05,1965.0,1972.55,2022-11-17,519462
1978.0,1987.45,1936.0,1948.6,2022-11-18,449785
1949.05,1952.0,1922.05,1925.4,2022-11-21,428671
1925.0,1934.7,1898.5,1923.95,2022-11-22,720683
1932.0,1948.0,1898.0,1899.65,2022-11-23,586691
1909.15,1948.2,1901.05,1941.25,2022-11-24,717399
1950.0,1999.95,1930.5,1989.55,2022-11-25,582576
1989.75,2022.5,1974.0,2011.65,2022-11-28,353028
2006.5,2020.0,1994.4,2003.65,2022-11-29,261501
2006.0,2032.5,1977.05,2017.25,2022-11-30,638173
2047.0,2146.0,2040.0,2135.2,2022-12-01,1799183
2160.0,2168.0,2133.7,2157.35,2022-12-02,720904
2164.95,2176.95,2112.2,2135.95,2022-12-05,358098
2124.85,2128.0,2080.05,2095.6,2022-12-06,552477
2093.8,2093.8,2053.5,2070.25,2022-12-07,617199
2087.0,2087.0,2056.05,2080.45,2022-12-08,282639
2095.0,2098.8,1975.55,1997.3,2022-12-09,584153
1996.5,2020.6,1954.25,1998.9,2022-12-12,407461
2009.4,2018.95,1982.95,1988.85,2022-12-13,559205
2008.0,2032.0,1985.0,2000.85,2022-12-14,456721
1988.05,1999.0,1957.55,1962.35,2022-12-15,456609
1944.5,1978.05,1899.75,1913.15,2022-12-16,1423859
1921.0,1929.1,1896.05,1923.05,2022-12-19,323348
1923.05,1959.4,1902.0,1950.7,2022-12-20,357921
