open,high,low,close,date,volume
560.0,568.25,553.85,560.3,2023-11-16,28676
564.0,568.0,550.25,557.35,2023-11-17,27933
559.9,597.45,558.25,580.2,2023-11-20,124282
583.45,589.75,573.6,585.15,2023-11-21,42667
587.0,625.0,565.35,618.95,2023-11-22,229661
621.0,636.8,610.6,615.1,2023-11-23,131154
614.8,619.0,583.6,592.5,2023-11-24,52286
592.5,595.45,573.45,578.0,2023-11-28,38906
583.65,598.0,570.05,577.2,2023-11-29,29953
577.85,594.55,572.25,582.75,2023-11-30,47542
583.05,590.45,580.5,584.45,2023-12-01,24885
592.0,592.9,578.8,585.35,2023-12-04,35891
587.7,593.45,570.35,575.0,2023-12-05,24445
577.9,582.5,565.0,577.35,2023-12-06,49006
580.0,580.15,561.0,568.1,2023-12-07,22348
571.0,571.45,558.0,563.5,2023-12-08,26551
558.1,575.0,558.1,561.7,2023-12-11,30235
564.25,572.0,552.05,557.75,2023-12-12,32378
559.6,575.1,553.85,571.7,2023-12-13,29595
590.1,686.0,590.1,684.2,2023-12-14,1766787
700.0,723.0,662.6,685.55,2023-12-15,1450866
686.75,728.9,672.25,706.3,2023-12-18,457354
707.25,721.95,690.6,699.5,2023-12-19,158076
695.0,740.0,664.85,692.85,2023-12-20,408534
687.0,710.85,627.8,640.2,2023-12-21,2299158
654.95,654.95,626.75,634.7,2023-12-22,1254641
635.0,637.9,615.15,628.15,2023-12-26,349340
631.7,636.0,620.55,628.05,2023-12-27,267769
624.1,638.0,611.0,625.25,2023-12-28,164432
627.0,631.35,615.35,624.9,2023-12-29,136967
