open,high,low,close,date,volume
890.5,901.55,860.0,869.45,2022-09-29,15257
873.8,926.15,852.15,914.85,2022-09-30,20741
914.9,929.8,875.1,893.3,2022-10-03,15192
897.8,919.0,897.8,904.9,2022-10-04,8367
907.2,946.4,907.2,928.45,2022-10-06,13622
927.9,947.95,923.1,943.85,2022-10-07,9119
942.4,947.95,920.0,931.15,2022-10-10,5136
935.85,937.0,895.0,903.3,2022-10-11,5700
907.85,914.75,881.3,903.5,2022-10-12,4046
906.1,923.5,877.4,884.75,2022-10-13,9887
890.0,994.0,886.3,985.2,2022-10-14,697525
964.75,975.0,936.0,958.5,2022-10-17,99985
957.0,962.75,928.5,935.3,2022-10-18,23693
939.9,948.25,925.55,933.75,2022-10-19,16243
938.45,969.0,922.8,933.85,2022-10-20,34088
938.55,952.0,920.15,929.3,2022-10-21,14853
938.55,938.55,924.05,930.8,2022-10-24,1453
925.9,940.5,922.0,931.5,2022-10-25,7399
931.0,950.0,930.0,941.8,2022-10-27,13766
932.4,974.0,932.4,948.5,2022-10-28,50031
960.0,986.75,936.0,951.6,2022-10-31,84941
954.0,959.0,933.05,939.8,2022-11-01,140956
942.0,951.0,917.0,924.05,2022-11-02,29419
927.0,954.85,915.25,938.8,2022-11-03,33076
943.5,946.3,925.0,930.8,2022-11-04,11048
935.5,942.95,930.1,936.0,2022-11-07,8470
945.35,957.85,935.6,949.65,2022-11-09,63967
942.9,977.9,936.5,965.9,2022-11-10,33814
970.75,983.15,951.7,957.8,2022-11-11,35127
957.0,974.9,940.1,943.85,2022-11-14,21289
937.1,962.0,937.1,953.3,2022-11-15,13882
958.1,967.3,941.1,943.65,2022-11-16,18723
943.7,959.0,930.1,934.5,2022-11-17,7052
935.4,1111.0,935.0,1084.5,2022-11-18,1322006
1034.05,1067.8,1021.0,1031.5,2022-11-21,195472
1021.0,1129.95,986.15,1027.55,2022-11-22,665661
1016.0,1048.0,990.0,999.3,2022-11-23,139767
1004.3,1014.3,977.2,986.1,2022-11-24,65401
988.85,1013.0,973.0,976.15,2022-11-25,60406
980.5,983.4,963.05,968.75,2022-11-28,25237
973.6,977.9,956.0,958.95,2022-11-29,23176
960.0,967.5,925.0,930.0,2022-11-30,55054
944.5,955.95,924.0,927.6,2022-12-01,45095
935.0,955.0,912.0,951.5,2022-12-02,77205
956.3,957.95,924.7,927.7,2022-12-05,48165
932.35,933.25,907.0,909.85,2022-12-06,46309
918.5,984.8,914.05,939.5,2022-12-07,790469
939.0,972.7,926.05,954.15,2022-12-08,134303
955.0,961.65,931.35,938.15,2022-12-09,30204
945.0,995.0,934.8,979.85,2022-12-12,251516
984.0,1001.55,970.6,990.1,2022-12-13,75165
1001.0,1029.2,978.6,986.65,2022-12-14,137110
986.65,998.9,976.0,985.25,2022-12-15,25564
998.8,998.8,965.85,972.95,2022-12-16,19571
977.8,984.8,962.7,975.9,2022-12-19,16291
980.8,980.8,963.0,967.5,2022-12-20,8579
967.0,973.5,921.1,945.6,2022-12-21,21789
940.0,951.95,911.0,916.75,2022-12-22,17472
910.0,911.35,870.0,877.3,2022-12-23,18712
877.0,915.0,862.45,897.1,2022-12-26,29602
901.6,922.9,895.0,898.7,2022-12-27,15591
903.0,914.0,896.0,898.35,2022-12-28,6694
900.15,901.0,851.0,887.15,2022-12-29,16398
900.0,910.95,893.0,901.7,2022-12-30,17804
910.0,998.0,898.8,941.9,2023-01-02,584459
935.95,945.95,923.0,935.65,2023-01-03,39846
930.0,945.45,902.0,907.5,2023-01-04,42298
913.0,969.0,910.05,921.1,2023-01-05,336804
920.5,929.75,912.05,923.95,2023-01-06,35606
928.6,939.9,910.05,917.15,2023-01-09,13796
921.75,921.75,913.35,916.55,2023-01-10,9287
915.9,927.0,907.35,911.75,2023-01-11,9827
917.95,945.6,912.55,927.1,2023-01-12,43863
931.75,932.45,905.0,909.45,2023-01-13,18799
918.55,926.45,901.5,907.1,2023-01-16,29737
910.95,911.65,889.0,895.45,2023-01-17,17758
907.0,911.95,880.2,886.9,2023-01-18,29039
891.35,895.0,877.85,887.9,2023-01-19,24888
889.9,899.9,880.85,883.85,2023-01-20,15539
888.0,894.9,880.0,884.4,2023-01-23,12112
897.85,920.05,870.0,877.8,2023-01-24,19148
880.0,882.2,871.35,874.5,2023-01-25,11864
877.95,898.5,857.0,871.0,2023-01-27,14071
875.4,875.4,848.0,853.25,2023-01-30,11555
847.0,857.55,835.05,851.7,2023-01-31,18401
859.5,863.5,826.0,836.05,2023-02-01,8974
824.05,847.5,800.0,827.15,2023-02-02,8859
839.55,839.55,821.65,826.1,2023-02-03,8211
829.95,829.95,810.9,812.25,2023-02-06,12054
810.0,824.35,802.0,804.6,2023-02-07,12286
805.0,835.0,800.0,830.1,2023-02-08,15613
834.3,844.45,820.05,825.4,2023-02-09,9675
824.95,842.15,819.65,832.75,2023-02-10,7362
834.95,858.25,826.0,832.55,2023-02-13,13880
832.55,847.0,820.0,825.95,2023-02-14,12670
821.1,838.1,821.1,834.25,2023-02-15,5719
848.25,848.25,826.2,830.3,2023-02-16,10551
834.5,839.1,827.3,834.55,2023-02-17,6240
831.9,838.35,828.5,832.35,2023-02-20,3902
833.3,838.0,830.0,832.9,2023-02-21,4435
833.05,876.65,832.1,850.95,2023-02-22,93703
853.8,862.2,837.6,840.75,2023-02-23,10012
845.0,866.4,843.3,854.15,2023-02-24,11692
853.7,853.7,821.3,827.25,2023-02-27,9999
827.25,853.5,820.9,823.85,2023-02-28,21804
832.1,837.8,825.0,827.35,2023-03-01,12624
834.0,837.25,827.0,827.65,2023-03-02,7017
824.05,839.9,824.05,830.15,2023-03-03,14358
834.35,840.0,831.1,833.55,2023-03-06,7424
837.0,855.0,830.45,836.0,2023-03-08,11139
838.3,854.05,833.7,838.9,2023-03-09,12311
838.0,852.0,832.95,847.35,2023-03-10,16146
834.65,849.95,826.3,829.85,2023-03-13,7834
833.95,834.0,810.0,816.3,2023-03-14,6272
820.4,823.0,805.0,812.4,2023-03-15,5998
816.5,816.5,800.1,810.65,2023-03-16,7483
813.5,818.35,811.55,813.5,2023-03-17,3635
815.0,817.6,801.0,809.25,2023-03-20,8386
810.45,815.0,786.1,789.55,2023-03-21,12278
793.5,807.95,793.5,796.3,2023-03-22,7701
796.05,808.8,791.0,793.9,2023-03-23,6477
797.6,797.6,775.65,776.95,2023-03-24,8272
780.85,781.55,751.0,756.7,2023-03-27,12143
760.5,762.75,722.0,727.7,2023-03-28,20147
726.0,730.95,698.0,708.15,2023-03-29,37937
710.0,749.55,710.0,737.5,2023-03-31,26022
737.5,746.35,732.15,740.5,2023-04-03,8414
747.7,755.1,741.0,751.9,2023-04-05,6424
748.95,765.75,741.8,759.45,2023-04-06,5529
758.5,766.0,755.0,758.4,2023-04-10,5322
758.2,766.0,758.2,762.95,2023-04-11,2898
766.8,908.0,759.85,828.9,2023-04-12,790070
805.1,842.0,805.1,825.4,2023-04-13,105636
823.95,829.9,811.25,816.75,2023-04-17,18419
818.3,823.25,813.75,816.2,2023-04-18,6619
818.7,905.95,815.25,858.3,2023-04-19,749276
859.0,868.75,846.0,850.8,2023-04-20,26670
849.0,855.9,830.05,836.0,2023-04-21,11756
836.0,843.75,825.0,830.9,2023-04-24,12112
832.55,899.7,832.35,866.85,2023-04-25,454697
870.0,870.0,843.6,847.05,2023-04-26,33796
847.05,879.8,840.0,843.1,2023-04-27,65725
847.0,860.0,845.0,847.35,2023-04-28,21037
854.7,854.7,831.4,835.9,2023-05-02,21390
832.5,848.0,826.1,832.05,2023-05-03,14794
835.95,850.45,822.0,827.7,2023-05-04,29549
835.95,877.35,820.5,822.9,2023-05-05,153656
839.45,845.0,818.45,821.6,2023-05-08,36765
824.0,835.9,818.0,820.2,2023-05-09,18894
842.0,842.0,812.0,816.9,2023-05-10,37112
833.85,833.85,818.1,825.0,2023-05-11,15658
