open,high,low,close,date,volume
745.2,752.0,744.65,748.05,2022-09-29,796
749.6,750.0,737.3,740.5,2022-09-30,523
747.85,747.85,728.0,739.25,2022-10-03,2794
739.0,753.0,739.0,751.6,2022-10-04,1851
751.6,751.95,743.25,749.3,2022-10-06,218
749.45,749.9,743.6,747.8,2022-10-07,480
745.15,748.7,740.05,746.1,2022-10-10,503
749.0,749.25,732.0,738.95,2022-10-11,546
738.95,741.9,737.65,740.0,2022-10-12,426
747.0,760.5,740.0,757.95,2022-10-13,7891
757.95,762.8,740.1,741.5,2022-10-14,2162
748.65,748.65,734.1,738.0,2022-10-17,991
745.3,750.95,735.35,742.15,2022-10-18,569
747.8,749.55,736.2,740.1,2022-10-19,981
734.05,747.35,734.05,741.05,2022-10-20,956
748.45,762.95,735.55,738.1,2022-10-21,424
745.45,754.05,732.5,736.0,2022-10-24,182
743.15,748.0,734.0,734.5,2022-10-25,728
735.0,744.1,731.0,740.05,2022-10-27,524
740.05,743.8,738.0,740.25,2022-10-28,266
744.2,746.0,732.05,745.0,2022-10-31,318
748.6,749.0,736.25,744.6,2022-11-01,787
749.75,751.95,744.25,749.75,2022-11-02,1798
739.9,751.0,739.7,749.75,2022-11-03,1318
745.0,753.95,745.0,752.0,2022-11-04,1326
753.05,754.0,735.2,747.5,2022-11-07,4802
754.95,797.0,754.95,765.55,2022-11-09,4682
770.75,772.45,755.3,765.75,2022-11-10,2256
759.7,774.0,755.0,763.25,2022-11-11,1379
756.0,768.8,736.5,749.95,2022-11-14,1395
747.7,758.95,744.0,749.0,2022-11-15,1211
747.15,754.9,741.0,748.9,2022-11-16,2749
748.9,748.9,735.0,739.7,2022-11-17,1536
747.0,754.45,735.05,742.45,2022-11-18,2915
747.95,747.95,733.6,740.35,2022-11-21,1050
743.95,745.2,733.3,738.1,2022-11-22,712
741.2,743.95,732.0,733.25,2022-11-23,8178
740.55,744.25,735.0,736.2,2022-11-24,1204
748.95,748.95,732.1,735.4,2022-11-25,1081
743.4,743.95,732.05,738.25,2022-11-28,992
747.8,756.0,728.1,742.25,2022-11-29,2530
745.0,749.0,733.3,740.8,2022-11-30,1088
744.85,750.9,735.6,741.1,2022-12-01,4915
742.5,755.8,740.15,748.6,2022-12-02,1094
746.15,749.95,735.3,748.9,2022-12-05,1196
746.95,747.0,740.8,743.15,2022-12-06,446
750.0,750.0,735.0,740.55,2022-12-07,1118
735.05,745.0,721.25,737.5,2022-12-08,3412
736.0,748.0,734.1,737.9,2022-12-09,1920
739.4,739.4,731.45,733.45,2022-12-12,486
734.0,747.0,731.0,742.7,2022-12-13,705
735.0,745.9,734.15,740.2,2022-12-14,1899
739.95,759.55,732.6,742.2,2022-12-15,1226
733.05,743.65,731.9,734.95,2022-12-16,481
727.5,747.45,727.5,739.95,2022-12-19,4369
733.7,742.95,733.25,738.1,2022-12-20,3138
733.3,743.35,723.3,725.2,2022-12-21,1627
731.8,739.95,724.2,737.2,2022-12-22,8031
730.05,733.95,715.55,719.3,2022-12-23,883
716.9,732.0,716.55,720.55,2022-12-26,1283
727.75,733.2,722.5,729.9,2022-12-27,533
725.05,742.95,725.0,738.95,2022-12-28,2011
728.3,740.0,728.3,736.45,2022-12-29,583
729.95,742.95,728.15,728.75,2022-12-30,839
728.75,741.85,720.55,724.8,2023-01-02,1642
722.0,734.9,721.8,730.65,2023-01-03,743
730.65,747.0,727.05,728.1,2023-01-04,724
727.5,735.35,726.0,730.25,2023-01-05,928
721.3,732.9,718.55,725.7,2023-01-06,1117
725.7,725.7,716.8,718.55,2023-01-09,2390
723.5,725.0,716.0,719.4,2023-01-10,1064
724.95,724.95,720.0,720.5,2023-01-11,383
724.7,726.0,718.05,722.25,2023-01-12,308
717.45,724.0,715.5,719.75,2023-01-13,487
719.95,720.0,711.0,712.15,2023-01-16,526
715.0,719.2,707.7,712.35,2023-01-17,1601
712.4,715.0,708.9,712.55,2023-01-18,287
714.9,717.85,711.15,717.1,2023-01-19,72
710.25,724.4,708.0,711.1,2023-01-20,1207
713.95,717.8,709.25,711.15,2023-01-23,1536
710.0,717.0,702.55,707.55,2023-01-24,1591
713.55,714.35,702.7,704.75,2023-01-25,1543
705.0,725.1,705.0,722.85,2023-01-27,5219
723.5,723.5,713.0,718.15,2023-01-30,311
722.0,722.0,704.05,705.95,2023-01-31,1351
712.95,720.05,700.0,710.6,2023-02-01,1397
710.0,719.9,703.8,718.6,2023-02-02,1122
718.75,719.0,707.5,710.4,2023-02-03,285
717.45,724.55,710.05,717.2,2023-02-06,478
723.85,725.0,709.55,711.0,2023-02-07,1120
717.9,718.85,710.0,716.85,2023-02-08,1538
718.85,718.85,706.55,714.1,2023-02-09,631
711.55,717.9,711.55,716.6,2023-02-10,336
713.35,716.5,702.0,707.45,2023-02-13,563
705.65,715.0,705.65,713.25,2023-02-14,317
708.05,713.9,706.0,710.0,2023-02-15,874
716.7,720.0,708.55,717.8,2023-02-16,695
717.8,717.8,710.05,714.9,2023-02-17,477
700.1,718.35,700.1,705.85,2023-02-20,307
707.55,716.0,705.15,714.65,2023-02-21,465
702.0,702.0,684.9,691.85,2023-02-22,3853
690.55,699.2,688.0,692.2,2023-02-23,906
699.0,720.0,698.6,718.2,2023-02-24,5650
720.0,720.0,702.0,706.5,2023-02-27,1045
713.5,727.8,710.0,726.5,2023-02-28,5373
730.5,730.95,707.1,708.55,2023-03-01,1560
715.55,715.95,705.0,706.3,2023-03-02,838
705.45,713.85,703.05,709.0,2023-03-03,365
713.8,726.95,713.8,718.5,2023-03-06,756
711.0,717.0,711.0,711.0,2023-03-08,328
718.05,732.5,705.2,729.45,2023-03-09,5595
715.65,723.95,702.65,705.45,2023-03-10,1959
707.8,707.8,695.1,704.75,2023-03-13,2018
693.0,704.6,687.0,688.85,2023-03-14,1936
695.65,709.95,668.0,671.65,2023-03-15,3171
675.05,701.0,675.05,699.05,2023-03-16,6439
692.0,698.8,692.0,692.05,2023-03-17,268
703.0,709.95,690.0,702.95,2023-03-20,9574
702.95,710.0,702.0,706.65,2023-03-21,691
709.0,711.65,701.1,704.65,2023-03-22,318
698.05,708.0,693.0,696.25,2023-03-23,1111
696.25,702.25,695.0,696.15,2023-03-24,623
694.0,714.0,682.0,688.25,2023-03-27,8942
685.25,693.25,628.75,635.1,2023-03-28,13400
635.15,650.0,613.25,628.15,2023-03-29,12804
618.0,620.0,576.0,594.2,2023-03-31,38289
600.05,624.0,582.45,592.15,2023-04-03,32757
604.95,623.0,599.25,619.55,2023-04-05,9497
619.85,624.75,615.0,616.55,2023-04-06,1575
