open,high,low,close,date,volume
13.7,14.3,13.7,13.95,2023-04-28,226957
13.95,14.35,13.95,14.0,2023-05-02,320129
14.0,14.45,13.8,13.95,2023-05-03,280653
14.05,14.25,13.95,13.95,2023-05-04,190366
14.0,14.2,13.8,13.95,2023-05-05,260990
14.1,14.1,13.6,13.8,2023-05-08,161647
14.0,14.45,13.8,13.85,2023-05-09,239769
13.9,14.1,13.55,13.8,2023-05-10,195376
13.65,14.0,13.65,13.8,2023-05-11,157439
13.75,13.85,13.6,13.7,2023-05-12,99384
13.85,13.85,13.5,13.6,2023-05-15,126823
13.7,14.0,13.6,13.9,2023-05-16,259697
15.15,15.85,13.85,13.95,2023-05-17,2353822
14.1,14.25,13.85,13.95,2023-05-18,417254
14.1,14.1,13.6,13.8,2023-05-19,320581
13.85,13.85,13.65,13.75,2023-05-22,163806
13.65,14.3,13.65,14.05,2023-05-23,596643
14.0,14.15,13.75,13.85,2023-05-24,269238
13.95,13.95,13.7,13.8,2023-05-25,240479
13.8,13.95,13.6,13.7,2023-05-26,394935
13.65,13.8,13.05,13.25,2023-05-29,443230
13.1,13.35,13.0,13.1,2023-05-30,231076
13.2,13.3,12.8,12.9,2023-05-31,392366
12.9,13.5,12.8,13.35,2023-06-01,508292
13.5,13.5,13.1,13.25,2023-06-02,244427
13.4,13.4,13.05,13.1,2023-06-05,194723
13.3,13.35,11.45,12.65,2023-06-06,625137
12.75,13.15,12.75,13.0,2023-06-07,668899
13.1,13.2,12.7,12.9,2023-06-08,423314
13.05,13.1,12.7,12.85,2023-06-09,511847
13.0,15.4,13.0,15.4,2023-06-12,4599704
15.85,16.3,14.5,14.8,2023-06-13,6541862
14.7,15.05,14.35,14.5,2023-06-14,1015369
14.7,15.7,14.55,14.85,2023-06-15,1298104
15.05,16.2,14.75,15.65,2023-06-16,2167892
15.65,17.6,15.55,16.9,2023-06-19,2662471
17.25,17.4,16.55,17.1,2023-06-20,1270132
17.0,17.6,16.55,16.85,2023-06-21,1036563
16.95,16.95,15.8,16.4,2023-06-22,994270
16.4,16.75,15.7,15.85,2023-06-23,928830
15.8,16.35,15.4,15.55,2023-06-26,781754
15.7,15.95,15.15,15.25,2023-06-27,411255
15.3,16.45,15.3,16.3,2023-06-28,2249221
16.6,17.35,15.9,17.0,2023-06-30,1920462
17.2,17.9,16.5,17.55,2023-07-03,1860214
17.55,19.3,17.45,18.95,2023-07-04,4178546
19.25,19.75,18.4,18.75,2023-07-05,2188781
18.75,19.45,18.55,18.85,2023-07-06,1277986
18.9,18.9,17.4,17.85,2023-07-07,780908
18.0,18.2,17.8,18.05,2023-07-10,399944
18.05,21.65,17.9,21.65,2023-07-11,10748225
22.25,23.55,22.1,22.3,2023-07-12,11471454
22.25,23.95,21.75,22.4,2023-07-13,4943932
22.9,23.1,21.55,22.85,2023-07-14,1823264
22.85,23.25,22.25,22.65,2023-07-17,1140726
22.7,23.1,21.35,21.55,2023-07-18,1530182
21.7,22.8,20.95,22.5,2023-07-19,1697174
22.5,22.7,21.8,22.1,2023-07-20,1090261
