open,high,low,close,date,volume
55.65,57.65,55.45,56.5,2023-03-29,193425
56.3,60.9,56.3,59.05,2023-03-31,919007
60.0,62.05,59.5,61.9,2023-04-03,156722
62.3,62.45,60.1,60.65,2023-04-05,128025
61.45,62.05,60.9,61.15,2023-04-06,141405
62.1,62.1,60.5,60.6,2023-04-10,89734
60.9,61.5,60.65,61.15,2023-04-11,136294
61.35,63.05,61.0,61.6,2023-04-12,200690
62.15,62.85,61.1,61.4,2023-04-13,93375
61.45,62.5,60.0,60.35,2023-04-17,132978
61.2,61.2,60.0,60.15,2023-04-18,129392
60.3,62.45,60.25,61.9,2023-04-19,192554
61.95,62.4,61.0,61.15,2023-04-20,73689
61.2,61.5,60.2,60.35,2023-04-21,80130
60.5,61.05,59.9,60.1,2023-04-24,145387
60.8,60.85,59.8,60.0,2023-04-25,113106
60.0,63.15,60.0,61.7,2023-04-26,241444
62.2,62.2,61.0,61.2,2023-04-27,88169
61.2,63.2,61.2,62.45,2023-04-28,153675
62.95,63.75,62.0,62.15,2023-05-02,128558
62.1,62.95,61.65,62.1,2023-05-03,101529
62.8,65.55,62.3,64.45,2023-05-04,360587
64.85,65.35,62.15,62.85,2023-05-05,200691
63.45,67.5,63.2,64.75,2023-05-08,756285
65.3,65.85,64.05,64.25,2023-05-09,141959
64.25,64.9,63.4,64.25,2023-05-10,113912
64.25,65.8,64.0,65.15,2023-05-11,134580
65.8,65.8,64.0,64.55,2023-05-12,118430
65.1,71.8,65.0,69.2,2023-05-15,2651628
70.9,73.8,70.1,70.4,2023-05-16,1031271
70.65,71.4,69.25,70.0,2023-05-17,245267
69.9,70.95,68.6,68.65,2023-05-18,158919
68.7,69.35,67.25,67.4,2023-05-19,123061
67.4,68.1,66.75,67.0,2023-05-22,138020
67.05,67.95,66.5,66.95,2023-05-23,104309
67.55,68.0,66.75,67.1,2023-05-24,127276
67.8,67.85,66.4,66.55,2023-05-25,100304
67.15,67.6,66.3,66.65,2023-05-26,87492
66.65,67.65,66.6,66.9,2023-05-29,103782
67.5,67.5,66.6,66.8,2023-05-30,108055
67.2,67.5,66.6,66.95,2023-05-31,82695
66.75,69.15,66.75,67.4,2023-06-01,250032
68.0,68.95,67.4,68.4,2023-06-02,137909
69.0,69.2,68.05,68.5,2023-06-05,132548
68.95,69.2,67.5,67.8,2023-06-06,164099
68.5,68.9,68.2,68.45,2023-06-07,145975
68.8,71.7,68.2,70.45,2023-06-08,714357
71.0,71.65,70.05,70.3,2023-06-09,230129
70.3,71.1,69.1,69.4,2023-06-12,96866
70.0,70.6,68.8,69.2,2023-06-13,90606
69.35,71.6,69.15,70.9,2023-06-14,319925
71.7,74.9,70.6,74.4,2023-06-15,1476217
74.75,76.7,73.7,74.45,2023-06-16,908292
74.9,76.45,73.0,73.3,2023-06-19,313207
73.15,74.4,72.85,73.1,2023-06-20,267628
73.35,73.6,72.3,72.6,2023-06-21,196148
72.65,75.15,72.25,74.55,2023-06-22,385369
75.0,75.85,70.3,70.7,2023-06-23,542671
71.3,73.9,70.1,72.75,2023-06-26,728091
73.0,74.4,72.35,73.3,2023-06-27,367586
73.7,73.9,72.05,72.55,2023-06-28,184788
72.5,73.35,71.8,72.15,2023-06-30,196640
72.45,72.95,70.95,71.2,2023-07-03,215445
71.6,72.5,71.4,71.9,2023-07-04,167600
72.4,74.25,71.35,73.3,2023-07-05,552489
73.5,73.95,73.15,73.4,2023-07-06,211366
73.4,73.6,71.9,72.45,2023-07-07,167233
72.85,73.8,72.2,72.75,2023-07-10,240887
73.1,75.2,72.8,74.85,2023-07-11,743231
74.95,79.25,74.9,78.25,2023-07-12,1928452
78.6,79.15,76.9,77.3,2023-07-13,572364
77.6,77.9,75.3,76.2,2023-07-14,367936
76.35,78.95,76.2,77.5,2023-07-17,504626
78.4,78.9,75.7,76.15,2023-07-18,368501
76.75,76.8,75.8,76.05,2023-07-19,150421
76.15,80.8,76.05,78.55,2023-07-20,1209127
78.5,78.6,77.1,78.05,2023-07-21,255926
78.1,78.45,75.7,76.05,2023-07-24,343951
76.25,77.7,75.65,76.45,2023-07-25,429045
76.7,77.35,76.4,76.8,2023-07-26,251940
77.2,79.65,76.95,78.3,2023-07-27,718990
79.0,84.0,78.6,82.7,2023-07-28,3524454
83.4,84.0,81.3,82.8,2023-07-31,1286197
83.35,83.9,82.2,82.65,2023-08-01,594602
82.0,82.85,79.9,80.7,2023-08-02,615845
78.95,80.8,78.8,80.2,2023-08-03,476402
81.5,82.85,79.8,81.35,2023-08-04,642821
82.1,83.7,81.25,81.9,2023-08-07,666408
82.0,83.75,81.65,82.3,2023-08-08,440423
82.65,82.7,81.5,81.9,2023-08-09,192074
81.75,82.85,81.65,82.35,2023-08-10,268882
85.0,87.6,83.25,83.8,2023-08-11,1758454
83.75,83.8,79.1,79.5,2023-08-14,832776
79.1,80.25,78.5,79.85,2023-08-16,322137
79.85,81.95,79.8,80.45,2023-08-17,540861
80.25,81.5,79.5,79.75,2023-08-18,361320
79.8,80.4,78.4,78.75,2023-08-21,256644
79.0,81.7,78.65,80.3,2023-08-22,481342
80.7,81.0,80.0,80.2,2023-08-23,297134
80.65,80.7,79.5,79.85,2023-08-24,243348
79.3,80.6,79.3,79.95,2023-08-25,286213
80.55,80.55,79.15,79.35,2023-08-28,172619
79.35,81.0,79.35,80.1,2023-08-29,275855
80.65,82.65,80.15,81.3,2023-08-30,765307
82.0,82.6,81.05,81.35,2023-08-31,372312
81.35,82.15,80.25,80.95,2023-09-01,349765
81.55,82.75,81.05,81.55,2023-09-04,420542
81.55,85.45,81.4,84.7,2023-09-05,2409359
85.4,85.5,82.65,84.2,2023-09-06,998303
84.5,84.9,83.25,83.75,2023-09-07,537127
83.95,84.85,82.9,83.15,2023-09-08,557111
83.15,83.8,82.5,82.85,2023-09-11,476272
83.0,83.5,76.6,78.8,2023-09-12,947874
78.7,80.7,76.5,79.8,2023-09-13,498573
79.8,80.1,78.7,79.7,2023-09-14,305423
79.8,80.9,78.75,78.95,2023-09-15,436085
78.4,79.7,77.8,79.3,2023-09-18,314824
81.0,81.75,79.3,80.0,2023-09-20,667087
79.9,80.9,78.2,78.5,2023-09-21,220511
78.1,79.4,77.15,77.6,2023-09-22,257851
77.75,78.6,76.85,77.55,2023-09-25,275871
77.65,77.7,77.05,77.4,2023-09-26,166424
77.25,77.45,76.8,77.3,2023-09-27,156606
77.35,78.1,76.75,76.95,2023-09-28,280837
77.6,79.5,77.0,78.9,2023-09-29,422966
78.85,79.9,77.35,77.85,2023-10-03,288728
77.9,79.2,76.35,77.05,2023-10-04,222514
78.4,78.4,76.8,76.95,2023-10-05,168949
77.3,77.75,76.8,77.1,2023-10-06,179911
75.35,76.35,74.15,74.9,2023-10-09,320708
75.3,78.9,75.3,77.45,2023-10-10,882282
77.45,79.8,76.5,78.9,2023-10-11,1657903
79.45,80.7,77.8,79.0,2023-10-12,1846595
79.25,83.35,78.85,82.65,2023-10-13,4494234
83.35,85.1,82.65,83.3,2023-10-16,4426068
83.85,86.0,82.75,84.5,2023-10-17,6499272
85.0,87.7,83.25,83.75,2023-10-18,12325638
83.4,89.2,83.25,88.15,2023-10-19,17417068
88.25,90.55,84.45,85.1,2023-10-20,10356226
85.55,86.5,75.75,77.25,2023-10-23,12704450
78.05,81.35,75.9,78.35,2023-10-25,9158299
77.45,80.5,75.75,79.45,2023-10-26,6619958
80.2,82.45,79.35,80.25,2023-10-27,4560126
80.4,84.65,79.05,81.95,2023-10-30,6558086
82.4,84.1,80.55,81.0,2023-10-31,4078689
81.45,83.1,79.7,80.3,2023-11-01,2949695
81.05,82.35,78.6,79.9,2023-11-02,2009443
80.0,81.2,79.45,79.8,2023-11-03,993485
81.0,81.0,79.45,79.8,2023-11-06,754674
80.3,81.4,79.65,80.65,2023-11-07,886570
81.0,81.25,80.0,80.55,2023-11-08,662794
80.5,80.9,77.9,78.25,2023-11-09,756930
78.35,79.4,77.95,78.75,2023-11-10,613215
79.6,79.75,79.0,79.25,2023-11-12,185699
79.5,80.8,78.75,79.4,2023-11-13,768474
80.3,81.95,79.75,81.5,2023-11-15,1103640
82.0,83.05,80.7,82.15,2023-11-16,1184398
82.5,83.5,81.25,81.6,2023-11-17,1090838
81.9,82.4,79.75,80.25,2023-11-20,724745
80.65,82.8,80.45,81.9,2023-11-21,1393132
82.05,83.95,81.65,83.1,2023-11-22,1643814
83.45,85.1,82.15,82.6,2023-11-23,1649510
82.9,86.25,82.35,85.0,2023-11-24,2950832
85.9,87.4,83.0,83.35,2023-11-28,1448126
84.85,85.4,83.7,84.15,2023-11-29,900020
84.2,87.2,84.2,85.8,2023-11-30,3410143
87.0,87.3,84.0,84.2,2023-12-01,1235043
85.9,86.9,84.2,85.9,2023-12-04,2125408
86.4,89.65,85.75,86.45,2023-12-05,3535833
86.95,87.4,84.2,85.2,2023-12-06,1746733
85.65,93.4,85.05,92.3,2023-12-07,8429836
92.9,95.5,90.6,91.85,2023-12-08,4272150
91.7,92.45,88.9,89.9,2023-12-11,1838265
90.5,97.25,90.4,96.25,2023-12-12,6383342
97.75,97.95,93.35,94.45,2023-12-13,3837015
95.0,96.05,93.5,93.7,2023-12-14,1239899
94.2,95.55,93.2,94.15,2023-12-15,1543523
94.55,95.6,92.7,93.2,2023-12-18,1653279
93.25,94.25,91.7,92.85,2023-12-19,1007812
94.35,97.75,87.4,88.6,2023-12-20,4874241
88.05,92.4,86.6,91.45,2023-12-21,1815135
92.0,93.65,91.05,92.15,2023-12-22,1025594
92.55,93.85,92.0,93.15,2023-12-26,809056
93.7,93.75,91.45,91.8,2023-12-27,630672
92.15,92.7,90.65,91.0,2023-12-28,661645
91.3,92.25,90.1,90.5,2023-12-29,624374
