open,high,low,close,date,volume
141.95,142.5,135.0,137.95,2022-09-29,2337454
135.1,141.85,135.0,139.2,2022-09-30,2385908
140.0,143.05,138.15,141.1,2022-10-03,1334408
143.75,146.5,142.1,144.65,2022-10-04,1673546
146.65,146.75,144.45,145.45,2022-10-06,1117296
145.1,146.1,143.75,144.15,2022-10-07,817784
142.25,143.5,140.25,140.95,2022-10-10,1830870
142.9,142.9,136.05,136.8,2022-10-11,1794074
137.5,137.95,135.5,135.9,2022-10-12,1072358
135.6,137.0,135.0,136.25,2022-10-13,785342
137.6,138.95,137.15,138.1,2022-10-14,1259059
139.1,139.55,136.35,137.25,2022-10-17,1260254
138.5,139.5,136.5,138.75,2022-10-18,959123
139.2,141.3,137.6,138.25,2022-10-19,1064575
138.2,138.7,135.45,136.25,2022-10-20,1914868
136.6,141.5,135.75,138.1,2022-10-21,2241469
139.7,140.85,139.2,140.55,2022-10-24,308735
140.65,140.8,136.5,137.3,2022-10-25,1014267
138.0,139.95,135.5,135.85,2022-10-27,1386016
136.3,136.6,135.3,135.7,2022-10-28,554295
137.0,137.35,135.3,136.7,2022-10-31,1193692
137.0,138.4,136.5,137.35,2022-11-01,1020168
138.0,152.7,137.35,147.9,2022-11-02,16506728
149.65,160.0,148.9,157.2,2022-11-03,20311911
157.9,164.5,156.7,158.15,2022-11-04,10588381
159.4,161.95,150.8,159.3,2022-11-07,7232989
159.4,159.8,153.0,154.2,2022-11-09,3585362
153.0,153.8,148.55,150.15,2022-11-10,3333547
153.85,153.85,146.25,150.25,2022-11-11,3574552
149.5,160.0,149.5,158.05,2022-11-14,8826745
159.4,161.95,156.9,159.4,2022-11-15,6282803
158.15,164.8,157.7,164.05,2022-11-16,7491727
164.1,170.0,163.75,164.35,2022-11-17,9056647
165.35,170.45,163.75,169.7,2022-11-18,8146377
170.4,172.5,166.0,167.65,2022-11-21,4867213
167.5,170.35,165.0,167.3,2022-11-22,3226224
167.45,170.25,165.0,165.55,2022-11-23,1965145
166.2,177.25,165.75,176.2,2022-11-24,11021919
177.45,183.55,177.0,178.3,2022-11-25,13562324
178.3,184.8,176.1,183.7,2022-11-28,7699970
184.55,185.9,176.2,178.0,2022-11-29,4794253
178.0,181.5,177.05,179.55,2022-11-30,3104355
183.0,184.35,178.8,179.75,2022-12-01,3991571
180.0,181.0,177.5,178.0,2022-12-02,1841744
178.9,181.7,177.4,180.1,2022-12-05,2177296
179.2,186.4,178.8,185.05,2022-12-06,6549815
186.0,188.9,184.0,186.5,2022-12-07,5391803
188.2,192.9,187.3,191.3,2022-12-08,6984623
192.6,193.5,188.0,188.65,2022-12-09,3646243
188.8,202.3,188.05,199.4,2022-12-12,12415931
200.65,200.95,191.1,192.0,2022-12-13,5455594
192.95,193.6,185.2,185.75,2022-12-14,5358345
185.65,188.9,184.15,185.5,2022-12-15,4164691
185.5,188.85,181.2,186.3,2022-12-16,4495424
187.0,194.0,183.95,188.8,2022-12-19,4266387
188.8,188.85,183.7,185.65,2022-12-20,2279481
186.35,190.3,181.3,183.4,2022-12-21,3765704
184.9,185.1,178.75,183.5,2022-12-22,3743296
180.25,181.4,169.55,170.9,2022-12-23,4631785
170.0,183.5,168.0,182.15,2022-12-26,2803452
184.2,185.55,178.95,180.7,2022-12-27,1952355
179.0,182.4,176.1,180.25,2022-12-28,2434759
179.95,183.0,179.0,181.55,2022-12-29,1551385
182.5,183.9,180.0,180.8,2022-12-30,1396831
181.0,189.3,180.85,187.7,2023-01-02,2692157
188.55,194.35,187.55,190.2,2023-01-03,4258536
190.7,192.6,184.4,186.65,2023-01-04,2161857
187.0,188.65,181.2,188.1,2023-01-05,2510756
188.8,188.85,181.05,182.55,2023-01-06,1418262
183.8,189.0,183.4,185.35,2023-01-09,2804191
184.9,184.9,178.5,180.55,2023-01-10,1574834
181.55,183.2,180.2,180.85,2023-01-11,921581
181.85,182.85,178.25,182.35,2023-01-12,1118519
183.0,183.8,181.0,181.65,2023-01-13,843484
182.9,182.9,179.15,179.95,2023-01-16,725479
180.55,190.0,179.4,186.1,2023-01-17,5939364
187.1,191.8,186.5,190.95,2023-01-18,4311231
190.25,192.5,188.65,189.8,2023-01-19,2253218
190.0,191.45,185.05,186.6,2023-01-20,2078778
188.95,189.5,185.5,188.6,2023-01-23,924169
189.5,189.5,180.0,181.6,2023-01-24,1627447
181.45,182.4,177.1,180.3,2023-01-25,1071496
181.0,184.6,175.75,177.7,2023-01-27,3173130
178.0,181.55,174.7,176.85,2023-01-30,2194397
177.45,186.4,177.45,184.9,2023-01-31,2931295
186.85,190.4,179.85,182.65,2023-02-01,2983267
176.0,185.35,176.0,183.6,2023-02-02,3551972
184.9,187.95,181.65,184.8,2023-02-03,2349924
184.8,187.1,184.15,185.5,2023-02-06,1509871
185.0,187.8,179.5,183.75,2023-02-07,1829067
184.7,185.25,181.65,183.85,2023-02-08,944090
184.0,184.5,179.35,181.25,2023-02-09,1069168
180.0,183.15,179.15,181.05,2023-02-10,838263
181.3,182.85,177.7,179.15,2023-02-13,1217984
179.1,180.95,174.15,179.5,2023-02-14,1529329
178.55,179.3,175.3,176.8,2023-02-15,1485558
178.1,182.0,178.0,180.15,2023-02-16,1481855
180.4,181.45,178.6,179.85,2023-02-17,756970
180.9,181.1,178.1,178.95,2023-02-20,667737
179.5,179.8,177.0,177.65,2023-02-21,466967
176.8,177.0,169.0,169.6,2023-02-22,1569422
170.45,173.0,164.7,172.1,2023-02-23,2294389
180.0,183.6,171.4,176.6,2023-02-24,5351218
174.7,175.0,169.15,169.85,2023-02-27,1460756
170.2,174.95,168.95,170.4,2023-02-28,1326389
170.4,171.3,168.5,169.85,2023-03-01,1376623
169.85,171.2,167.0,167.6,2023-03-02,1289137
168.45,170.8,167.5,169.9,2023-03-03,1258392
171.0,173.6,169.9,172.3,2023-03-06,1285855
171.0,174.1,171.0,172.2,2023-03-08,1137377
172.2,174.8,169.35,171.05,2023-03-09,1883978
