open,high,low,close,date,volume
447.0,458.35,443.25,455.55,2023-11-13,650935
459.95,460.3,450.0,450.95,2023-11-15,507278
451.8,454.4,446.5,449.75,2023-11-16,391541
449.75,484.0,447.8,477.25,2023-11-17,3729654
480.0,487.5,467.3,469.7,2023-11-20,1580963
473.55,487.0,472.45,478.55,2023-11-21,1394914
478.55,479.9,464.55,471.4,2023-11-22,550670
473.2,479.4,469.4,472.15,2023-11-23,495163
470.0,478.0,468.0,469.1,2023-11-24,458192
470.05,474.0,463.1,465.65,2023-11-28,383670
467.5,470.65,461.7,466.75,2023-11-29,427236
467.8,472.95,463.4,470.0,2023-11-30,379097
470.95,476.05,465.05,467.85,2023-12-01,402303
477.0,489.0,468.85,479.6,2023-12-04,1549013
480.5,484.0,472.05,478.5,2023-12-05,470805
479.85,479.85,473.0,476.65,2023-12-06,443607
478.9,493.4,478.45,482.35,2023-12-07,1566395
484.0,486.1,472.0,476.05,2023-12-08,744359
476.7,499.5,476.7,498.3,2023-12-11,2229885
500.0,514.8,494.0,505.1,2023-12-12,3386391
506.9,508.55,499.05,502.8,2023-12-13,693603
506.0,521.8,502.05,513.85,2023-12-14,3132234
517.85,525.7,514.0,515.6,2023-12-15,1577190
518.0,524.4,509.0,519.4,2023-12-18,1084536
519.4,524.75,511.95,515.9,2023-12-19,877425
517.75,519.3,480.1,483.9,2023-12-20,1163815
480.0,492.0,470.95,484.6,2023-12-21,1055600
487.0,494.85,480.0,487.2,2023-12-22,555793
490.0,514.7,490.0,508.1,2023-12-26,2581097
511.0,512.6,500.2,505.05,2023-12-27,727455
505.85,507.0,491.5,496.3,2023-12-28,553869
496.0,512.4,495.05,502.4,2023-12-29,1860573
