open,high,low,close,date,volume
807.0,826.4,797.0,816.7,2022-12-02,194595
822.4,822.85,783.35,787.65,2022-12-05,129168
787.65,788.95,770.0,774.35,2022-12-06,86694
779.8,825.0,765.0,791.05,2022-12-07,311373
791.0,799.95,779.6,782.95,2022-12-08,86530
789.75,791.05,767.45,775.3,2022-12-09,55513
778.9,787.15,769.85,772.9,2022-12-12,52181
778.9,797.7,774.45,782.65,2022-12-13,74689
787.9,787.9,763.05,767.65,2022-12-14,74934
773.8,775.95,754.0,758.15,2022-12-15,45829
757.7,757.7,743.5,746.25,2022-12-16,62040
760.0,760.0,745.0,748.0,2022-12-19,29877
756.0,757.0,735.55,737.4,2022-12-20,47258
746.35,746.6,677.4,696.6,2022-12-21,102541
696.9,704.15,663.75,669.8,2022-12-22,95506
665.6,674.45,622.0,625.95,2022-12-23,135044
629.95,694.1,625.95,676.3,2022-12-26,143596
690.0,700.4,683.0,689.05,2022-12-27,51359
695.95,707.85,682.95,697.05,2022-12-28,57059
690.0,706.0,687.15,702.3,2022-12-29,44057
706.9,724.8,706.85,711.9,2022-12-30,69402
719.9,720.0,692.25,697.7,2023-01-02,44849
700.7,708.45,695.1,698.55,2023-01-03,40211
697.9,705.0,681.0,688.0,2023-01-04,53275
693.95,694.0,677.6,684.0,2023-01-05,37116
690.85,690.85,672.0,676.25,2023-01-06,47678
686.0,688.5,669.05,674.2,2023-01-09,37837
674.0,694.0,666.2,671.0,2023-01-10,31145
677.7,677.7,661.9,664.1,2023-01-11,26424
670.75,675.0,661.25,662.95,2023-01-12,65545
665.1,670.0,661.05,664.65,2023-01-13,71534
674.55,677.3,656.0,659.6,2023-01-16,81665
666.2,666.2,652.2,654.65,2023-01-17,60787
661.2,689.75,655.6,663.25,2023-01-18,94018
670.9,692.0,665.0,682.1,2023-01-19,201380
686.0,693.4,668.55,671.55,2023-01-20,68904
668.3,670.95,643.05,649.4,2023-01-23,151751
653.9,665.0,642.0,645.75,2023-01-24,96756
649.5,649.5,634.5,637.05,2023-01-25,74514
638.9,642.35,600.0,611.8,2023-01-27,154118
615.0,634.35,610.9,615.0,2023-01-30,84457
616.05,632.0,616.05,627.85,2023-01-31,74429
632.8,636.0,608.0,610.3,2023-02-01,59804
601.15,614.95,600.0,601.5,2023-02-02,38068
596.25,606.5,579.0,589.75,2023-02-03,109840
592.9,613.95,590.0,608.1,2023-02-06,44912
610.0,616.95,591.15,597.5,2023-02-07,32312
600.5,615.0,595.7,608.55,2023-02-08,44801
613.0,631.95,606.35,621.7,2023-02-09,103675
620.45,627.6,619.0,620.25,2023-02-10,37823
624.0,625.0,606.35,610.15,2023-02-13,22657
615.85,615.85,593.45,596.85,2023-02-14,73756
590.0,603.95,590.0,599.35,2023-02-15,50096
595.0,632.35,595.0,623.65,2023-02-16,178307
623.0,634.2,616.0,618.1,2023-02-17,58093
618.15,622.45,605.45,612.85,2023-02-20,34788
615.75,615.75,600.6,602.35,2023-02-21,27259
601.0,604.4,589.8,592.3,2023-02-22,39025
592.9,592.95,566.55,572.3,2023-02-23,66153
575.45,580.45,547.55,550.1,2023-02-24,99645
553.0,554.05,542.8,550.65,2023-02-27,86366
555.0,584.0,555.0,575.6,2023-02-28,102192
575.0,590.0,574.95,585.45,2023-03-01,76635
593.95,595.0,567.4,570.35,2023-03-02,69635
574.4,614.9,569.4,602.65,2023-03-03,199595
611.8,625.75,592.05,601.65,2023-03-06,163881
603.0,608.0,594.6,597.4,2023-03-08,51402
601.2,611.9,588.1,592.05,2023-03-09,112439
591.95,598.2,582.1,590.85,2023-03-10,60417
584.15,597.0,572.4,579.7,2023-03-13,77444
582.9,591.25,564.0,566.8,2023-03-14,70843
579.0,579.0,548.65,551.45,2023-03-15,124285
550.0,551.05,536.9,543.3,2023-03-16,83948
546.3,559.9,517.95,522.75,2023-03-17,141110
522.75,523.9,503.0,517.45,2023-03-20,127896
524.7,533.25,519.45,530.6,2023-03-21,79402
533.9,539.0,521.85,524.8,2023-03-22,55393
528.0,554.9,522.3,528.95,2023-03-23,147796
533.1,537.0,516.0,519.5,2023-03-24,74823
524.0,529.95,500.05,505.05,2023-03-27,60749
503.0,506.25,486.15,488.9,2023-03-28,77766
489.0,524.0,489.0,518.55,2023-03-29,109279
520.0,530.0,516.0,517.45,2023-03-31,58164
527.75,540.1,522.75,535.8,2023-04-03,52789
537.4,550.0,529.75,543.0,2023-04-05,70948
548.0,561.0,541.3,557.4,2023-04-06,138119
558.0,570.7,551.25,560.3,2023-04-10,64013
560.0,571.6,552.5,557.0,2023-04-11,57160
557.0,571.0,549.3,551.95,2023-04-12,97344
542.0,547.35,530.1,535.05,2023-04-13,108964
547.8,555.0,537.2,553.3,2023-04-17,91952
560.0,563.0,543.05,546.75,2023-04-18,45213
553.0,553.0,540.0,542.15,2023-04-19,32764
546.95,548.95,539.8,540.55,2023-04-20,35886
547.95,555.0,528.7,534.3,2023-04-21,69717
535.0,556.0,530.05,548.95,2023-04-24,97471
565.0,620.0,565.0,608.3,2023-04-25,2260971
620.45,644.8,602.65,632.45,2023-04-26,713907
635.9,654.45,622.05,642.3,2023-04-27,481169
640.85,644.1,627.0,634.3,2023-04-28,198694
630.55,636.7,615.6,620.8,2023-05-02,178340
621.7,633.95,616.25,619.55,2023-05-03,183238
621.9,630.0,610.25,616.5,2023-05-04,98969
616.55,632.95,613.3,615.7,2023-05-05,167441
618.55,620.05,602.25,606.2,2023-05-08,84293
607.7,615.85,593.05,596.35,2023-05-09,81978
600.85,604.0,589.0,596.95,2023-05-10,62839
600.8,624.7,600.0,621.05,2023-05-11,200991
622.0,630.9,602.1,608.5,2023-05-12,96122
610.4,611.35,602.4,607.45,2023-05-15,50196
609.0,622.0,608.5,609.85,2023-05-16,55616
612.8,621.0,604.15,605.55,2023-05-17,48403
608.85,612.0,598.0,600.0,2023-05-18,42327
603.5,606.0,580.8,598.25,2023-05-19,77605
599.0,612.9,594.65,597.95,2023-05-22,46125
599.0,610.4,597.85,599.85,2023-05-23,47810
598.0,624.75,598.0,622.1,2023-05-24,217676
622.0,630.65,620.0,622.1,2023-05-25,91732
611.5,628.0,611.5,618.35,2023-05-26,79763
621.0,624.8,613.1,616.85,2023-05-29,38350
618.45,618.45,607.0,611.45,2023-05-30,33924
611.95,623.0,608.0,618.4,2023-05-31,51322
621.9,630.0,618.55,622.2,2023-06-01,56103
626.4,628.2,617.5,619.0,2023-06-02,43532
624.45,639.65,622.85,633.1,2023-06-05,155457
647.8,756.0,641.0,718.95,2023-06-06,3724388
717.45,732.9,695.7,711.4,2023-06-07,829277
718.5,727.0,700.0,707.05,2023-06-08,339045
708.0,722.0,693.0,697.8,2023-06-09,187662
701.0,717.0,693.2,696.0,2023-06-12,172344
701.75,723.7,700.75,712.05,2023-06-13,287536
718.3,728.8,711.3,713.5,2023-06-14,169893
714.8,722.95,695.0,697.95,2023-06-15,183373
703.8,713.3,703.6,706.35,2023-06-16,88956
712.0,721.4,702.05,703.95,2023-06-19,125474
707.85,720.35,700.25,714.95,2023-06-20,137606
719.0,776.8,712.05,746.25,2023-06-21,1045453
752.0,758.7,727.35,735.75,2023-06-22,234456
738.9,742.45,716.1,720.25,2023-06-23,120814
723.4,752.8,714.55,726.6,2023-06-26,217503
730.5,736.0,715.1,718.8,2023-06-27,83915
724.35,751.0,719.0,728.85,2023-06-28,192994
734.9,734.9,721.15,726.75,2023-06-30,72986
726.9,750.9,726.9,729.85,2023-07-03,146988
732.0,736.9,715.5,718.35,2023-07-04,84969
721.7,731.05,716.0,721.6,2023-07-05,53590
722.9,725.75,715.1,716.9,2023-07-06,52164
718.7,722.95,704.0,708.95,2023-07-07,82622
714.9,715.95,700.05,701.8,2023-07-10,69880
709.0,786.9,703.0,764.5,2023-07-11,735791
800.0,862.4,782.2,846.5,2023-07-12,2127874
842.0,893.8,833.2,860.1,2023-07-13,1239146
862.0,875.0,841.15,858.0,2023-07-14,446586
862.3,865.4,837.9,842.45,2023-07-17,231592
846.9,850.45,807.0,822.6,2023-07-18,222209
825.0,876.8,818.2,852.45,2023-07-19,432018
855.0,875.9,821.5,827.2,2023-07-20,490506
826.8,836.95,811.75,814.8,2023-07-21,146896
805.0,817.0,777.5,781.0,2023-07-24,207505
786.0,805.0,775.6,779.85,2023-07-25,162617
786.6,799.9,780.15,785.25,2023-07-26,93422
798.0,809.95,789.6,795.7,2023-07-27,171970
794.8,806.9,786.1,792.2,2023-07-28,106732
796.0,805.0,790.05,796.95,2023-07-31,78892
803.85,821.0,798.55,809.7,2023-08-01,179689
811.9,811.9,761.9,779.95,2023-08-02,157893
786.75,787.7,771.0,778.3,2023-08-03,69160
784.5,786.3,777.3,783.75,2023-08-04,55715
792.85,804.95,780.0,797.6,2023-08-07,109344
812.0,812.0,780.0,783.05,2023-08-08,85309
786.2,788.95,771.65,774.65,2023-08-09,74326
785.0,785.0,770.0,771.5,2023-08-10,51686
774.7,781.75,766.0,769.15,2023-08-11,53519
768.75,775.8,741.35,770.3,2023-08-14,82461
780.0,801.25,771.0,788.55,2023-08-16,156930
791.85,817.0,783.1,810.8,2023-08-17,296520
810.0,819.0,792.0,796.9,2023-08-18,130918
800.0,803.8,787.75,790.85,2023-08-21,52716
791.1,798.6,784.55,786.25,2023-08-22,72480
797.0,862.0,790.0,850.75,2023-08-23,1071953
860.0,869.8,816.15,821.9,2023-08-24,427970
820.45,832.95,812.1,817.65,2023-08-25,138866
822.0,837.0,813.3,822.55,2023-08-28,124949
824.0,828.05,813.0,814.9,2023-08-29,50020
821.9,827.05,808.1,811.8,2023-08-30,62157
818.75,822.35,800.1,803.45,2023-08-31,75294
809.5,831.4,805.0,814.65,2023-09-01,134239
832.0,839.9,812.0,826.2,2023-09-04,238225
827.95,833.95,813.75,817.15,2023-09-05,80196
818.05,828.35,812.0,817.95,2023-09-06,67772
819.0,854.4,819.0,837.75,2023-09-07,330276
842.1,850.0,831.05,835.15,2023-09-08,163324
847.7,875.0,835.0,839.5,2023-09-11,335231
844.95,853.0,790.0,795.5,2023-09-12,194060
795.8,812.9,783.55,802.95,2023-09-13,103034
807.0,817.15,800.1,803.55,2023-09-14,43606
807.0,812.5,797.0,809.05,2023-09-15,89398
809.0,811.2,800.1,802.6,2023-09-18,55958
809.0,812.6,795.0,796.85,2023-09-20,65641
797.9,801.95,780.0,784.8,2023-09-21,66052
791.7,793.95,762.1,779.45,2023-09-22,49480
779.7,806.0,779.45,786.8,2023-09-25,97237
790.85,793.8,783.0,785.2,2023-09-26,34530
788.0,800.0,782.0,790.0,2023-09-27,39842
789.95,794.75,775.0,777.4,2023-09-28,39898
780.3,794.0,776.85,784.6,2023-09-29,50044
785.5,812.0,784.05,796.5,2023-10-03,111822
790.0,797.7,777.55,783.1,2023-10-04,62869
789.85,795.65,777.7,780.95,2023-10-05,32702
783.95,790.0,776.0,778.25,2023-10-06,46150
777.0,777.9,754.0,755.05,2023-10-09,54504
759.85,781.1,757.0,768.55,2023-10-10,64867
773.5,789.0,772.85,784.25,2023-10-11,57605
798.8,809.6,785.9,796.5,2023-10-12,190377
793.8,803.9,787.0,790.5,2023-10-13,46125
791.9,799.45,773.65,794.25,2023-10-16,184931
797.0,798.7,780.1,782.55,2023-10-17,64123
788.0,794.6,762.05,767.75,2023-10-18,100614
772.75,776.65,763.0,765.65,2023-10-19,54265
765.0,772.9,758.0,760.45,2023-10-20,39040
769.5,769.5,706.0,708.6,2023-10-23,136359
708.9,723.95,693.35,699.8,2023-10-25,72356
699.8,699.8,669.95,693.9,2023-10-26,93271
698.9,724.55,697.95,719.4,2023-10-27,61361
722.0,728.0,708.0,717.3,2023-10-30,37268
720.85,723.6,706.0,710.8,2023-10-31,28679
712.95,719.05,700.0,703.15,2023-11-01,29460
708.5,713.1,702.0,708.1,2023-11-02,28001
716.0,718.1,704.0,707.6,2023-11-03,31092
713.8,715.6,703.95,706.0,2023-11-06,42503
708.7,724.85,704.0,711.2,2023-11-07,62096
710.0,722.4,709.25,716.1,2023-11-08,39540
719.8,722.3,707.2,712.95,2023-11-09,44144
710.0,721.95,707.1,710.45,2023-11-10,29363
718.8,725.0,715.0,722.75,2023-11-12,17748
723.8,764.95,717.4,756.5,2023-11-13,229781
765.0,769.0,750.0,754.25,2023-11-15,70466
753.65,761.45,741.1,744.05,2023-11-16,44138
744.95,760.0,742.05,755.9,2023-11-17,66731
756.0,763.65,748.75,752.45,2023-11-20,36697
755.45,790.0,751.0,782.35,2023-11-21,263960
785.3,797.45,767.15,772.65,2023-11-22,106623
781.0,783.35,767.5,773.25,2023-11-23,51297
777.95,777.95,761.1,767.05,2023-11-24,42389
769.95,774.3,755.0,757.65,2023-11-28,58381
762.55,765.15,745.0,752.65,2023-11-29,66983
756.85,772.15,746.0,754.3,2023-11-30,101695
761.8,765.95,748.0,750.85,2023-12-01,52629
769.95,769.95,750.55,753.05,2023-12-04,66109
753.05,757.55,741.35,748.65,2023-12-05,59150
752.0,755.6,739.6,745.6,2023-12-06,54774
749.3,764.45,740.8,747.85,2023-12-07,98628
756.0,822.0,752.1,794.45,2023-12-08,1026632
794.0,820.0,776.3,783.8,2023-12-11,278715
794.9,795.8,777.0,779.65,2023-12-12,82269
784.8,799.5,777.4,795.45,2023-12-13,91139
799.95,803.0,785.0,790.5,2023-12-14,81575
791.95,799.0,783.3,785.0,2023-12-15,53072
802.95,820.0,795.2,805.35,2023-12-18,254411
809.95,812.0,800.3,802.4,2023-12-19,74407
813.7,854.95,788.4,799.75,2023-12-20,851765
798.4,817.8,792.1,804.75,2023-12-21,137857
816.9,818.9,796.5,802.85,2023-12-22,96078
804.0,817.0,803.4,807.25,2023-12-26,80984
812.7,828.8,801.05,803.5,2023-12-27,112922
811.7,813.0,790.5,793.95,2023-12-28,92664
800.95,800.95,789.0,794.4,2023-12-29,68112
