open,high,low,close,date,volume
2546.45,2584.0,2512.05,2559.15,2022-09-29,73065
2545.0,2640.0,2545.0,2625.65,2022-09-30,117308
2596.5,2653.9,2526.85,2548.95,2022-10-03,77190
2555.0,2630.0,2555.0,2589.0,2022-10-04,70399
2597.8,2636.0,2590.2,2624.55,2022-10-06,53300
2638.45,2638.45,2538.0,2569.25,2022-10-07,135422
2555.0,2580.0,2525.0,2554.35,2022-10-10,46125
2579.95,2587.8,2479.25,2490.0,2022-10-11,63244
2480.4,2544.8,2467.05,2530.55,2022-10-12,65925
2500.15,2538.75,2481.0,2508.25,2022-10-13,62383
2525.0,2547.8,2438.0,2479.15,2022-10-14,179815
2479.15,2516.4,2425.25,2504.4,2022-10-17,88576
2504.4,2588.0,2504.4,2538.9,2022-10-18,114835
2511.2,2579.0,2511.2,2567.9,2022-10-19,120239
2550.15,2737.95,2546.7,2684.7,2022-10-20,175464
2687.9,2694.65,2609.45,2651.15,2022-10-21,114331
2651.15,2700.0,2651.1,2680.5,2022-10-24,9855
2675.0,2746.95,2605.0,2631.85,2022-10-25,141232
2637.8,2652.8,2582.15,2608.15,2022-10-27,112134
2614.8,2628.75,2580.15,2598.45,2022-10-28,38834
2611.45,2725.0,2607.5,2712.65,2022-10-31,134636
2730.0,2818.4,2691.55,2803.55,2022-11-01,245002
2803.55,2872.0,2787.45,2838.5,2022-11-02,327984
2825.1,2864.0,2795.7,2808.2,2022-11-03,95918
2814.05,2836.9,2764.5,2780.25,2022-11-04,173263
2809.65,2814.9,2775.0,2801.95,2022-11-07,104515
2815.0,2868.0,2765.15,2781.75,2022-11-09,186846
2787.0,2804.35,2727.0,2768.6,2022-11-10,97523
2800.0,2840.0,2776.0,2816.5,2022-11-11,84756
2783.8,2949.2,2775.05,2939.9,2022-11-14,407419
2950.0,2957.2,2892.85,2930.45,2022-11-15,167011
2930.0,2998.0,2915.0,2926.95,2022-11-16,246288
2928.0,2957.9,2893.4,2936.3,2022-11-17,109824
2931.0,2942.8,2869.55,2925.5,2022-11-18,98961
2925.0,2974.85,2905.05,2930.55,2022-11-21,89265
2945.25,2963.0,2924.3,2949.15,2022-11-22,84728
2942.95,2989.0,2913.95,2953.05,2022-11-23,135237
2950.0,2988.0,2928.85,2944.5,2022-11-24,91302
2945.4,3025.0,2945.4,3014.5,2022-11-25,170086
3039.0,3055.0,3003.25,3014.7,2022-11-28,143984
3034.9,3066.35,3016.05,3051.55,2022-11-29,118030
3053.2,3092.85,3022.0,3079.7,2022-11-30,75959
3079.95,3248.85,3070.0,3201.05,2022-12-01,473640
3201.95,3247.7,3195.05,3236.35,2022-12-02,121361
3243.75,3262.2,3166.5,3190.6,2022-12-05,109839
3190.9,3211.9,3140.5,3177.0,2022-12-06,90221
3177.2,3214.5,3161.65,3176.8,2022-12-07,75920
3197.8,3232.95,3174.95,3183.0,2022-12-08,109177
3183.0,3219.8,3130.4,3163.8,2022-12-09,55075
3188.0,3200.0,3086.6,3184.2,2022-12-12,73562
3200.0,3200.0,3114.5,3152.65,2022-12-13,56927
3168.45,3199.9,3150.0,3164.85,2022-12-14,47536
3177.8,3180.75,3065.0,3084.5,2022-12-15,77255
3074.05,3094.95,3000.0,3061.0,2022-12-16,108455
3070.0,3088.75,3025.0,3073.45,2022-12-19,56397
3073.95,3101.25,3016.75,3091.45,2022-12-20,66446
3091.45,3149.6,2970.0,3003.05,2022-12-21,125498
3005.0,3062.2,2966.1,3039.45,2022-12-22,108115
2991.0,3017.7,2874.6,2928.5,2022-12-23,170122
2949.95,3054.1,2887.15,3026.45,2022-12-26,112086
3010.0,3053.95,3002.0,3022.15,2022-12-27,99377
3029.95,3031.95,2990.0,3012.0,2022-12-28,38702
2985.15,2999.85,2902.6,2928.45,2022-12-29,138883
2950.0,2958.0,2900.15,2920.6,2022-12-30,81235
2929.8,2964.0,2915.15,2955.95,2023-01-02,111043
2960.0,2973.75,2935.0,2964.65,2023-01-03,54912
2972.0,2988.0,2905.15,2913.4,2023-01-04,75642
2933.0,2956.75,2871.0,2884.3,2023-01-05,144840
2895.0,2902.0,2857.1,2873.65,2023-01-06,101590
2900.0,2919.75,2856.0,2877.35,2023-01-09,54110
2888.0,2893.0,2831.25,2880.0,2023-01-10,43041
2850.0,2888.0,2846.2,2873.7,2023-01-11,75312
2881.0,2915.9,2858.0,2903.95,2023-01-12,91623
2918.5,2972.2,2877.1,2902.95,2023-01-13,167285
2903.0,2927.9,2881.95,2895.6,2023-01-16,46805
2910.1,2963.1,2895.1,2946.4,2023-01-17,82220
2947.5,2975.9,2926.85,2967.05,2023-01-18,48870
2967.0,2967.0,2900.0,2907.75,2023-01-19,57558
2881.3,2915.8,2826.15,2845.75,2023-01-20,68893
2859.0,2860.0,2730.0,2757.95,2023-01-23,125822
2762.8,2782.25,2687.55,2699.1,2023-01-24,181509
2699.1,2701.5,2610.05,2638.65,2023-01-25,105922
2687.8,2687.8,2540.0,2586.15,2023-01-27,186845
2580.0,2710.6,2580.0,2683.2,2023-01-30,158050
2671.0,2732.0,2671.0,2710.15,2023-01-31,137945
2710.95,2764.0,2639.05,2674.1,2023-02-01,132703
2683.3,2704.9,2607.15,2678.35,2023-02-02,137234
2689.9,2694.9,2577.3,2629.45,2023-02-03,180912
2570.05,2669.0,2552.9,2640.95,2023-02-06,266795
2640.0,2661.7,2617.2,2635.35,2023-02-07,105333
2653.7,2763.0,2642.0,2752.65,2023-02-08,192449
2740.0,2788.95,2705.7,2771.05,2023-02-09,89244
2730.15,2815.0,2695.75,2802.95,2023-02-10,219588
2780.0,2814.75,2745.0,2763.1,2023-02-13,118570
2780.0,2789.2,2726.5,2742.0,2023-02-14,87998
2738.9,2776.75,2721.95,2765.35,2023-02-15,215167
2760.0,2777.5,2736.0,2757.65,2023-02-16,118791
2750.0,2892.0,2745.0,2840.7,2023-02-17,606027
2840.7,2949.9,2808.7,2920.55,2023-02-20,313720
2921.0,2970.0,2856.0,2869.3,2023-02-21,181683
2837.0,2849.85,2771.0,2803.0,2023-02-22,178367
2803.0,2831.35,2744.45,2811.4,2023-02-23,177631
2819.0,2854.8,2766.55,2786.5,2023-02-24,104741
2794.0,2794.0,2728.9,2760.25,2023-02-27,143167
2774.1,2816.75,2745.8,2764.6,2023-02-28,56536
2783.15,2840.0,2751.65,2833.9,2023-03-01,66572
2845.0,2881.45,2819.4,2870.85,2023-03-02,81753
2870.85,2892.3,2840.85,2849.9,2023-03-03,51186
2864.15,2905.0,2860.0,2873.85,2023-03-06,65704
2847.7,2884.55,2840.35,2852.55,2023-03-08,43547
2852.55,2875.25,2802.0,2818.3,2023-03-09,57140
2801.05,2820.0,2746.85,2809.55,2023-03-10,54818
2822.2,2829.3,2708.0,2802.65,2023-03-13,110258
2815.0,2815.0,2758.9,2791.55,2023-03-14,57515
2820.0,2836.25,2790.0,2804.9,2023-03-15,60682
2818.7,2827.95,2740.0,2785.1,2023-03-16,35842
2802.0,2847.9,2765.75,2833.0,2023-03-17,50235
2833.0,2834.5,2755.75,2780.25,2023-03-20,34589
2780.0,2856.95,2780.0,2807.05,2023-03-21,110456
2821.1,2873.0,2805.2,2831.5,2023-03-22,197627
2837.85,2853.25,2820.9,2837.9,2023-03-23,134716
2840.0,2840.0,2764.35,2811.85,2023-03-24,209877
2820.85,2873.6,2801.15,2839.2,2023-03-27,104406
2825.2,2865.8,2825.2,2844.85,2023-03-28,103249
2850.0,2980.0,2827.25,2961.45,2023-03-29,186428
2980.0,2986.3,2911.1,2923.7,2023-03-31,124224
2939.1,2942.1,2893.0,2913.0,2023-04-03,45167
2928.0,2959.5,2846.45,2951.15,2023-04-05,568144
2960.0,2962.0,2910.05,2920.75,2023-04-06,52013
2920.0,2950.8,2895.0,2935.05,2023-04-10,55172
