open,high,low,close,date,volume
1299.9,1352.95,1260.35,1296.55,2022-12-27,8383
1337.0,1357.9,1293.05,1327.95,2022-12-28,7906
1355.0,1390.0,1326.55,1331.9,2022-12-29,6009
1340.1,1381.95,1320.15,1354.95,2022-12-30,19482
1380.0,1410.0,1355.0,1396.25,2023-01-02,22621
1418.0,1418.0,1330.1,1342.4,2023-01-03,7423
1389.95,1414.0,1311.15,1359.45,2023-01-04,15453
1359.45,1379.95,1295.0,1299.6,2023-01-05,10348
1347.6,1347.6,1251.1,1286.9,2023-01-06,6397
1309.05,1315.0,1290.0,1290.5,2023-01-09,4659
1286.6,1319.9,1270.0,1290.55,2023-01-10,5832
1298.2,1301.35,1252.7,1266.95,2023-01-11,1872
1264.0,1285.9,1244.0,1255.0,2023-01-12,4894
1298.0,1318.8,1260.0,1296.0,2023-01-13,5113
1319.0,1319.0,1265.05,1295.55,2023-01-16,1829
1299.95,1299.95,1267.6,1280.65,2023-01-17,1677
1283.35,1286.95,1250.0,1259.45,2023-01-18,1879
1241.15,1264.95,1222.8,1232.35,2023-01-19,3724
1242.1,1245.95,1205.85,1216.1,2023-01-20,3598
1215.05,1253.9,1215.05,1227.05,2023-01-23,2646
1253.95,1253.95,1216.0,1223.45,2023-01-24,3360
1231.6,1236.95,1170.05,1201.4,2023-01-25,7393
1212.85,1212.85,1140.0,1182.55,2023-01-27,10471
1174.5,1200.0,1144.0,1149.85,2023-01-30,2778
1150.0,1288.0,1150.0,1265.0,2023-01-31,11294
1264.95,1292.95,1180.0,1206.65,2023-02-01,5222
1210.9,1259.95,1205.0,1216.95,2023-02-02,3423
1234.75,1299.0,1191.05,1259.65,2023-02-03,12213
1220.0,1273.7,1218.95,1235.85,2023-02-06,5931
1240.05,1324.8,1187.0,1305.55,2023-02-07,11926
1306.3,1324.95,1272.35,1278.05,2023-02-08,5935
1300.8,1317.9,1260.1,1276.4,2023-02-09,4644
1316.0,1359.0,1259.95,1332.45,2023-02-10,16619
1350.0,1365.9,1298.05,1346.75,2023-02-13,8355
1335.1,1371.5,1303.25,1338.75,2023-02-14,7827
1349.3,1355.0,1315.05,1331.8,2023-02-15,3599
1331.75,1349.95,1305.0,1336.75,2023-02-16,3570
1359.0,1379.0,1340.0,1346.6,2023-02-17,13177
1366.8,1369.85,1324.05,1335.1,2023-02-20,2453
1330.4,1331.95,1313.0,1328.45,2023-02-21,1733
1335.45,1340.75,1299.1,1306.2,2023-02-22,4405
1301.05,1334.75,1242.7,1276.45,2023-02-23,8164
1283.95,1293.15,1221.2,1226.65,2023-02-24,2629
1248.75,1248.8,1200.25,1205.05,2023-02-27,1888
1227.9,1227.9,1191.0,1195.45,2023-02-28,2215
1214.5,1233.15,1207.1,1223.45,2023-03-01,991
1202.75,1225.0,1202.75,1207.15,2023-03-02,1880
1201.0,1240.0,1201.0,1234.25,2023-03-03,1154
1216.25,1260.1,1216.25,1239.85,2023-03-06,1386
1220.0,1237.95,1213.25,1224.3,2023-03-08,1351
1229.9,1246.15,1222.6,1232.65,2023-03-09,9222
1225.3,1230.4,1200.2,1205.6,2023-03-10,1887
1208.8,1212.75,1156.05,1171.9,2023-03-13,3728
1187.95,1187.95,1132.55,1153.75,2023-03-14,3281
1169.5,1190.0,1151.75,1173.85,2023-03-15,1430
1143.0,1200.0,1123.7,1170.05,2023-03-16,9169
1184.7,1200.75,1152.7,1183.05,2023-03-17,4451
1185.0,1267.6,1165.65,1198.3,2023-03-20,19079
1199.0,1212.4,1165.0,1169.0,2023-03-21,2458
1197.65,1199.95,1147.0,1151.05,2023-03-22,3200
1154.25,1192.0,1140.05,1156.9,2023-03-23,2420
1161.4,1185.05,1150.0,1173.15,2023-03-24,2146
1177.95,1191.95,1130.0,1143.85,2023-03-27,2628
1148.7,1150.35,1096.4,1111.0,2023-03-28,8025
1124.5,1150.0,1100.0,1127.15,2023-03-29,6489
1139.9,1209.7,1139.9,1179.85,2023-03-31,3383
1164.95,1213.35,1164.95,1202.55,2023-04-03,2596
1189.25,1254.95,1189.25,1244.1,2023-04-05,4644
1256.0,1299.85,1239.1,1279.35,2023-04-06,5572
1297.35,1300.0,1240.05,1252.05,2023-04-10,2954
1271.2,1305.0,1261.9,1300.25,2023-04-11,11820
1310.0,1370.1,1290.0,1343.3,2023-04-12,10130
1347.1,1351.5,1317.2,1333.35,2023-04-13,11574
1349.65,1349.65,1316.05,1327.15,2023-04-17,4988
1338.9,1399.75,1320.0,1382.45,2023-04-18,47363
1390.1,1399.75,1369.95,1389.95,2023-04-19,8703
1400.0,1465.0,1387.05,1440.45,2023-04-20,26250
1445.0,1455.9,1360.05,1378.35,2023-04-21,8530
1383.15,1506.75,1378.05,1469.5,2023-04-24,37227
1483.9,1483.9,1432.7,1449.0,2023-04-25,6110
1460.05,1548.3,1457.85,1534.65,2023-04-26,42250
1550.0,1585.85,1522.55,1552.5,2023-04-27,65719
1567.0,1591.0,1552.6,1570.9,2023-04-28,11861
1586.6,1597.95,1531.2,1536.95,2023-05-02,6661
1567.7,1567.7,1525.2,1551.35,2023-05-03,3679
1555.0,1563.7,1492.35,1517.3,2023-05-04,7175
1528.0,1539.9,1479.95,1502.65,2023-05-05,5473
1520.7,1578.7,1519.0,1545.4,2023-05-08,17354
1540.0,1573.9,1527.8,1558.05,2023-05-09,3731
1569.0,1587.95,1548.7,1550.25,2023-05-10,3667
1560.0,1576.25,1547.3,1551.95,2023-05-11,1903
1568.6,1571.4,1548.95,1550.7,2023-05-12,2571
1522.0,1557.8,1452.35,1544.0,2023-05-15,27964
1521.0,1700.0,1521.0,1646.55,2023-05-16,53588
1648.5,1700.0,1606.45,1642.8,2023-05-17,17686
1659.1,1677.4,1560.0,1577.4,2023-05-18,13342
1591.25,1596.35,1563.4,1571.4,2023-05-19,2191
1574.0,1578.45,1540.5,1553.15,2023-05-22,3452
1544.0,1594.9,1544.0,1574.4,2023-05-23,2333
1582.45,1589.2,1520.0,1552.05,2023-05-24,3553
1568.25,1569.9,1534.95,1556.6,2023-05-25,2148
1556.6,1563.6,1526.15,1533.8,2023-05-26,1962
1532.0,1557.6,1520.0,1523.1,2023-05-29,2004
1538.9,1539.2,1450.05,1459.0,2023-05-30,6984
1477.0,1500.25,1456.2,1473.7,2023-05-31,3403
1455.35,1501.45,1455.35,1476.55,2023-06-01,2485
1498.7,1498.7,1464.4,1468.55,2023-06-02,1735
1465.1,1492.5,1452.05,1460.0,2023-06-05,4072
1481.8,1487.8,1462.0,1471.6,2023-06-06,1102
1479.75,1527.4,1455.0,1499.45,2023-06-07,4573
1514.0,1514.95,1468.7,1475.0,2023-06-08,2741
1472.0,1491.85,1451.55,1452.65,2023-06-09,3034
1461.5,1478.95,1437.75,1440.75,2023-06-12,2936
1440.75,1459.25,1405.3,1414.55,2023-06-13,5621
1414.0,1458.9,1410.1,1437.4,2023-06-14,2744
1438.35,1454.2,1420.3,1426.5,2023-06-15,1309
1432.15,1444.95,1410.05,1429.8,2023-06-16,2422
1420.1,1459.95,1420.1,1430.25,2023-06-19,1497
1440.1,1443.3,1415.0,1419.8,2023-06-20,1864
1433.6,1438.45,1377.3,1393.8,2023-06-21,7208
1407.8,1412.9,1375.1,1381.95,2023-06-22,3225
1398.6,1400.0,1356.05,1361.1,2023-06-23,4707
1381.55,1420.75,1365.0,1386.4,2023-06-26,3562
1400.0,1400.0,1350.0,1352.85,2023-06-27,4833
1372.15,1396.2,1365.45,1373.3,2023-06-28,2678
1384.4,1389.1,1356.0,1359.6,2023-06-30,2459
1378.95,1379.9,1333.05,1340.2,2023-07-03,5828
1340.25,1376.0,1326.05,1360.1,2023-07-04,2379
1375.1,1455.5,1355.9,1434.45,2023-07-05,30792
1449.95,1554.95,1441.2,1503.45,2023-07-06,23779
1519.0,1535.85,1478.1,1513.15,2023-07-07,5791
1523.4,1544.0,1472.35,1489.4,2023-07-10,4020
1499.0,1499.0,1476.5,1477.4,2023-07-11,3575
1485.0,1498.05,1446.3,1457.4,2023-07-12,4215
1461.4,1585.0,1428.05,1543.7,2023-07-13,24546
1535.2,1535.95,1500.8,1507.65,2023-07-14,8582
1524.75,1526.9,1500.1,1513.25,2023-07-17,2024
1524.75,1529.55,1485.0,1495.0,2023-07-18,3284
1515.3,1515.3,1490.0,1508.6,2023-07-19,2969
1501.0,1550.0,1501.0,1515.8,2023-07-20,4541
1500.65,1538.55,1500.05,1519.7,2023-07-21,4258
1531.15,1531.2,1503.25,1507.2,2023-07-24,1866
1507.0,1525.95,1506.1,1515.7,2023-07-25,2342
1505.35,1539.95,1505.35,1513.8,2023-07-26,3013
1521.75,1529.95,1517.0,1518.15,2023-07-27,1964
1525.0,1583.95,1482.55,1497.55,2023-07-28,17616
1497.6,1502.7,1447.65,1456.4,2023-07-31,6663
1478.25,1516.9,1453.2,1509.05,2023-08-01,6444
1522.0,1522.0,1492.0,1500.3,2023-08-02,3651
1518.0,1607.0,1491.15,1595.7,2023-08-03,21718
1616.0,1645.0,1590.0,1600.65,2023-08-04,11094
1595.0,1639.95,1589.0,1617.25,2023-08-07,5554
1628.35,1640.0,1562.3,1574.65,2023-08-08,4178
1570.95,1624.85,1570.95,1587.9,2023-08-09,3012
1598.95,1616.0,1520.05,1552.1,2023-08-10,8518
1578.9,1669.9,1550.05,1653.2,2023-08-11,26304
1675.0,1675.0,1594.0,1650.65,2023-08-14,11770
1665.0,1750.0,1640.15,1655.7,2023-08-16,13459
1650.05,1720.0,1650.05,1682.7,2023-08-17,17323
1705.0,1710.5,1619.0,1652.8,2023-08-18,13183
1675.0,1675.0,1625.0,1627.3,2023-08-21,3482
1664.85,1667.95,1635.0,1649.45,2023-08-22,2160
1660.0,1670.0,1620.5,1661.85,2023-08-23,2327
1652.75,1676.5,1626.0,1627.9,2023-08-24,1893
1628.5,1644.55,1606.3,1610.95,2023-08-25,1763
1602.0,1632.0,1580.0,1587.3,2023-08-28,3603
1600.0,1608.1,1585.2,1597.15,2023-08-29,1802
1619.95,1619.95,1586.0,1592.35,2023-08-30,2233
1587.0,1613.4,1561.25,1575.05,2023-08-31,1540
1598.7,1617.0,1575.05,1595.45,2023-09-01,1824
1595.45,1630.0,1586.25,1599.55,2023-09-04,2619
1610.75,1644.0,1584.8,1627.95,2023-09-05,3414
1595.0,1645.95,1591.1,1601.2,2023-09-06,2835
1617.7,1625.0,1580.2,1593.1,2023-09-07,2649
1592.45,1616.9,1572.4,1600.6,2023-09-08,4571
1601.0,1634.0,1585.0,1617.6,2023-09-11,1998
1626.8,1626.8,1570.1,1581.55,2023-09-12,2283
1596.5,1633.0,1560.0,1615.4,2023-09-13,3117
1633.95,1719.75,1616.05,1699.55,2023-09-14,17511
1715.7,1750.0,1670.15,1678.5,2023-09-15,7558
1678.5,1715.0,1655.05,1709.05,2023-09-18,3266
1714.0,1750.0,1687.15,1714.5,2023-09-20,11263
1735.0,1801.85,1684.4,1696.3,2023-09-21,22435
1717.95,1739.0,1688.15,1723.1,2023-09-22,14888
1757.0,1764.0,1715.0,1757.95,2023-09-25,8500
1769.9,1780.0,1730.0,1733.55,2023-09-26,10130
1725.15,1765.0,1720.0,1735.5,2023-09-27,10275
1756.9,1770.0,1702.35,1763.05,2023-09-28,9071
1779.9,1834.0,1741.95,1808.4,2023-09-29,13892
1879.9,1971.65,1852.0,1921.7,2023-10-03,70463
1950.0,1965.0,1860.9,1877.05,2023-10-04,22078
1900.0,1900.0,1859.95,1872.45,2023-10-05,10567
1892.0,1906.45,1872.55,1885.85,2023-10-06,15071
1880.05,1888.9,1823.85,1842.5,2023-10-09,26932
187.0,188.0,178.05,180.6,2023-10-10,278151
180.8,182.9,177.1,178.45,2023-10-11,83850
180.0,180.45,169.15,171.45,2023-10-12,174631
169.15,173.0,168.5,169.45,2023-10-13,84198
168.95,172.8,164.35,166.0,2023-10-16,181146
168.0,168.0,160.15,161.45,2023-10-17,105534
164.0,167.2,160.35,162.7,2023-10-18,97298
164.5,165.0,160.15,163.05,2023-10-19,52116
165.1,165.1,160.85,162.0,2023-10-20,38046
163.0,163.0,154.0,159.25,2023-10-23,102450
158.25,160.8,153.0,155.15,2023-10-25,50570
154.1,156.95,149.4,152.55,2023-10-26,86764
153.1,157.5,153.1,156.55,2023-10-27,47958
157.5,159.4,148.7,151.5,2023-10-30,65221
153.65,158.5,150.9,155.1,2023-10-31,42028
157.1,157.1,149.5,150.8,2023-11-01,42949
152.0,154.6,151.1,152.15,2023-11-02,22642
153.9,161.0,152.5,157.7,2023-11-03,44388
156.1,156.25,142.0,143.75,2023-11-06,366113
144.0,147.25,142.5,145.1,2023-11-07,182404
145.1,172.0,145.1,169.5,2023-11-08,641204
171.0,174.5,158.85,160.2,2023-11-09,365925
160.75,165.65,158.45,163.95,2023-11-10,316795
166.7,168.6,165.0,166.35,2023-11-12,59588
167.3,167.5,162.65,163.45,2023-11-13,81674
165.9,166.75,163.65,165.75,2023-11-15,57793
166.95,166.95,162.4,162.85,2023-11-16,62900
162.8,163.5,155.15,156.5,2023-11-17,140429
158.75,161.45,154.0,155.35,2023-11-20,72075
156.0,160.4,154.5,158.4,2023-11-21,93388
159.65,161.0,152.8,153.85,2023-11-22,97644
156.0,156.9,154.0,154.85,2023-11-23,35074
153.55,157.45,153.55,154.75,2023-11-24,46757
158.0,164.55,156.05,159.8,2023-11-28,122964
162.0,172.0,159.3,168.45,2023-11-29,245007
174.0,175.0,168.05,170.65,2023-11-30,188922
172.0,176.4,169.35,171.15,2023-12-01,162143
172.1,185.0,170.0,180.25,2023-12-04,416572
178.0,182.0,178.0,179.9,2023-12-05,171282
180.0,187.7,178.8,184.25,2023-12-06,151983
186.0,187.95,183.0,186.75,2023-12-07,134959
188.0,191.0,181.5,181.85,2023-12-08,151837
182.0,184.6,178.05,179.2,2023-12-11,57197
180.35,181.0,175.0,175.15,2023-12-12,41416
174.05,190.0,174.05,185.2,2023-12-13,128207
187.0,187.85,180.15,180.9,2023-12-14,69185
182.25,186.8,181.85,183.8,2023-12-15,48770
185.95,186.45,182.5,183.5,2023-12-18,39274
182.0,184.6,178.0,180.55,2023-12-19,40091
180.0,182.0,170.0,171.95,2023-12-20,82631
170.0,184.2,168.55,181.6,2023-12-21,84405
181.95,185.9,180.75,182.55,2023-12-22,80967
186.0,219.05,185.05,219.05,2023-12-26,1147308
218.0,226.5,208.25,209.75,2023-12-27,882375
210.9,218.95,204.95,206.75,2023-12-28,283644
208.0,222.65,208.0,213.7,2023-12-29,635581
