open,high,low,close,date,volume
2068.6,2092.0,2040.1,2054.8,2022-09-29,7082
2065.1,2076.75,2040.0,2053.15,2022-09-30,3420
2056.3,2060.0,2004.0,2013.7,2022-10-03,4177
2025.0,2078.0,2019.6,2064.8,2022-10-04,2947
2067.5,2078.4,2048.55,2066.85,2022-10-06,1774
2062.6,2076.95,2041.1,2061.35,2022-10-07,3106
2052.5,2057.95,2030.0,2041.0,2022-10-10,2526
2043.75,2055.95,2030.05,2042.15,2022-10-11,1949
2038.1,2057.15,2030.0,2051.55,2022-10-12,1191
2051.6,2090.95,2031.0,2068.25,2022-10-13,12712
2070.05,2089.0,2040.0,2049.95,2022-10-14,68891
2054.55,2070.05,2032.0,2047.8,2022-10-17,1486
2047.8,2090.25,1990.0,2075.35,2022-10-18,2637
2075.35,2104.45,2050.05,2069.4,2022-10-19,10362
2068.95,2074.85,2041.1,2046.65,2022-10-20,1078
2056.85,2060.0,2030.0,2034.85,2022-10-21,2809
2040.0,2054.15,2035.1,2043.0,2022-10-24,287
2041.1,2060.0,2015.05,2030.5,2022-10-25,8031
2035.15,2073.85,2031.05,2062.85,2022-10-27,2165
2052.35,2067.0,2026.05,2051.15,2022-10-28,999
2041.15,2090.0,2035.0,2083.25,2022-10-31,1676
2070.0,2093.7,2048.35,2072.75,2022-11-01,1892
2068.4,2089.0,2045.0,2056.3,2022-11-02,1089
2056.45,2064.8,2033.0,2042.05,2022-11-03,1744
2052.1,2078.0,2040.85,2073.95,2022-11-04,1650
2060.1,2079.0,2041.45,2046.7,2022-11-07,3678
2066.15,2088.9,2046.0,2076.6,2022-11-09,1793
2052.85,2100.0,1906.55,2025.15,2022-11-10,35853
2026.0,2045.0,2010.0,2018.45,2022-11-11,7463
2018.0,2028.55,2011.0,2016.55,2022-11-14,1836
2012.9,2016.5,1992.2,1997.8,2022-11-15,1087
1997.75,1997.75,1920.5,1940.5,2022-11-16,10310
1949.9,1969.0,1920.0,1934.05,2022-11-17,4905
1934.2,1970.0,1905.9,1945.35,2022-11-18,4330
1945.55,1945.55,1910.0,1914.95,2022-11-21,2344
1924.55,1924.55,1875.0,1888.0,2022-11-22,2990
1897.45,1930.0,1870.55,1910.95,2022-11-23,5328
1913.0,1952.4,1881.15,1940.75,2022-11-24,4322
1950.5,1952.45,1920.0,1925.95,2022-11-25,1234
1929.4,1980.0,1915.5,1920.05,2022-11-28,6789
1929.7,1938.25,1903.0,1908.3,2022-11-29,3557
1917.75,1929.85,1907.0,1919.1,2022-11-30,3603
1926.0,1940.05,1920.0,1923.1,2022-12-01,2874
1923.0,1955.85,1912.25,1932.9,2022-12-02,6018
1955.0,1960.0,1916.0,1919.8,2022-12-05,9551
1945.0,1945.0,1911.55,1920.9,2022-12-06,3328
1939.15,1939.15,1910.1,1915.85,2022-12-07,1121
1910.0,1919.95,1910.0,1911.35,2022-12-08,873
1909.05,1925.0,1905.5,1909.7,2022-12-09,1553
1906.0,1915.0,1900.0,1909.6,2022-12-12,890
1906.05,1950.0,1897.55,1930.15,2022-12-13,6863
1939.85,1945.0,1920.0,1941.15,2022-12-14,2190
1950.9,1965.95,1901.05,1914.6,2022-12-15,1233
1914.0,1922.95,1884.0,1899.45,2022-12-16,1524
1905.05,1910.05,1870.0,1892.35,2022-12-19,1860
1897.05,1910.0,1880.0,1895.65,2022-12-20,1718
1895.65,1905.0,1863.95,1868.65,2022-12-21,3113
1878.0,1878.0,1850.0,1858.3,2022-12-22,1538
1851.1,1855.55,1822.0,1826.15,2022-12-23,1835
1835.3,1871.0,1806.3,1865.45,2022-12-26,2675
1874.8,1890.05,1854.0,1862.3,2022-12-27,1623
1855.35,1879.95,1851.0,1863.15,2022-12-28,1142
1863.15,1863.15,1813.2,1846.05,2022-12-29,3164
1835.9,1904.85,1835.9,1886.9,2022-12-30,2728
1883.9,1895.95,1870.05,1886.0,2023-01-02,1330
1886.0,1903.0,1878.65,1897.8,2023-01-03,2078
1905.4,1940.0,1883.1,1912.45,2023-01-04,5311
1910.0,1920.0,1900.0,1915.3,2023-01-05,829
1916.5,1940.0,1902.1,1910.7,2023-01-06,2022
1925.05,1949.95,1899.5,1927.55,2023-01-09,1809
1916.7,1927.2,1850.0,1886.45,2023-01-10,3594
1895.9,1920.45,1881.1,1915.65,2023-01-11,1586
1918.6,1934.9,1895.6,1907.0,2023-01-12,4029
1916.55,1925.0,1897.1,1906.05,2023-01-13,826
1912.4,1922.95,1889.3,1906.05,2023-01-16,1563
1905.8,1922.0,1888.0,1912.45,2023-01-17,1203
1904.15,1936.35,1904.15,1928.25,2023-01-18,1661
1932.1,1964.0,1917.05,1936.9,2023-01-19,2070
1925.3,1959.0,1915.5,1925.15,2023-01-20,1019
1914.4,1939.6,1900.0,1909.7,2023-01-23,1686
1900.05,1922.35,1887.95,1903.95,2023-01-24,1746
1899.45,1919.95,1885.65,1899.7,2023-01-25,2945
1899.3,1903.45,1862.5,1887.2,2023-01-27,2555
