open,high,low,close,date,volume
347.35,353.15,340.1,343.15,2023-03-13,65041
340.0,345.15,337.55,342.15,2023-03-14,24010
345.1,345.85,339.4,342.7,2023-03-15,23677
341.5,344.25,336.25,339.7,2023-03-16,17115
340.1,349.0,340.1,346.8,2023-03-17,27588
343.9,347.9,333.25,336.05,2023-03-20,33509
338.8,342.4,331.2,336.15,2023-03-21,17188
337.15,343.85,336.8,339.7,2023-03-22,36804
345.0,345.0,332.0,333.15,2023-03-23,40738
335.2,340.75,332.25,335.0,2023-03-24,19005
339.0,339.0,331.0,335.6,2023-03-27,22699
333.05,350.2,329.9,342.0,2023-03-28,82293
344.7,346.2,336.2,340.2,2023-03-29,18901
339.9,344.75,330.0,332.15,2023-03-31,23949
335.0,340.35,333.9,338.95,2023-04-03,138647
339.0,340.7,335.1,337.15,2023-04-05,21741
338.0,347.0,335.2,340.3,2023-04-06,22696
346.7,361.6,340.8,350.3,2023-04-10,96088
353.9,355.0,347.05,349.1,2023-04-11,22422
355.0,355.0,345.45,348.45,2023-04-12,19638
347.0,353.1,347.0,349.8,2023-04-13,18809
355.2,357.8,348.45,349.55,2023-04-17,41008
351.65,353.05,344.7,346.7,2023-04-18,15952
347.05,354.4,347.0,349.35,2023-04-19,40119
347.6,353.85,337.0,348.45,2023-04-20,2066030
353.5,362.0,347.35,349.35,2023-04-21,299181
354.0,360.9,346.0,354.85,2023-04-24,272853
355.5,362.0,352.3,353.7,2023-04-25,153924
353.7,373.7,353.7,368.0,2023-04-26,453244
367.95,383.3,364.3,366.0,2023-04-27,319606
369.25,372.65,357.1,358.85,2023-04-28,113777
361.85,361.85,341.0,343.55,2023-05-02,97159
345.0,369.0,345.0,367.45,2023-05-03,134621
367.45,371.7,357.0,361.25,2023-05-04,56732
362.0,368.85,358.0,359.7,2023-05-05,62037
362.4,374.95,356.3,371.45,2023-05-08,127575
373.85,378.9,370.05,375.75,2023-05-09,86861
378.2,382.9,371.8,375.4,2023-05-10,59081
377.9,377.9,363.6,367.9,2023-05-11,33844
350.0,360.0,333.2,335.8,2023-05-12,320068
338.8,343.4,328.1,331.45,2023-05-15,88676
338.1,339.0,329.7,331.1,2023-05-16,59090
330.0,338.2,326.1,329.5,2023-05-17,65836
332.8,332.9,326.0,326.8,2023-05-18,50154
329.8,329.8,320.05,322.85,2023-05-19,41674
325.15,326.0,315.6,323.0,2023-05-22,95357
324.85,326.95,318.8,323.15,2023-05-23,48290
325.0,325.0,315.0,315.8,2023-05-24,67289
316.0,334.9,304.0,326.9,2023-05-25,232435
330.3,335.0,326.05,328.1,2023-05-26,68401
332.2,332.2,322.55,327.6,2023-05-29,36371
325.8,328.6,321.75,324.65,2023-05-30,46139
328.0,328.0,320.1,322.65,2023-05-31,35967
322.65,328.5,322.65,325.0,2023-06-01,73143
326.9,332.2,325.0,330.85,2023-06-02,84914
334.9,342.9,331.3,339.9,2023-06-05,110331
341.9,354.2,339.35,347.35,2023-06-06,92145
349.9,354.5,346.15,348.9,2023-06-07,69218
348.9,350.25,335.05,341.45,2023-06-08,73502
343.8,343.8,336.0,337.75,2023-06-09,40982
341.65,344.55,338.85,342.05,2023-06-12,21535
338.8,343.0,337.9,340.25,2023-06-13,21781
346.0,355.0,341.45,346.5,2023-06-14,86569
349.95,350.95,337.3,338.95,2023-06-15,83542
342.3,370.4,339.3,360.65,2023-06-16,245158
360.95,363.9,350.85,356.45,2023-06-19,79955
356.45,364.0,353.25,355.8,2023-06-20,52957
356.0,361.2,349.3,351.15,2023-06-21,48428
351.15,357.2,343.15,346.65,2023-06-22,52180
346.65,354.1,342.1,352.0,2023-06-23,54584
355.0,359.0,350.55,351.75,2023-06-26,60190
355.25,357.2,344.5,346.65,2023-06-27,83844
348.1,356.9,348.1,349.55,2023-06-28,67280
349.0,361.15,331.8,338.15,2023-06-30,318978
340.5,348.55,340.5,347.15,2023-07-03,86024
350.6,351.0,340.85,345.15,2023-07-04,65772
347.2,356.75,347.05,353.65,2023-07-05,105631
352.25,355.35,344.0,346.4,2023-07-06,51371
348.4,355.95,345.0,354.6,2023-07-07,50778
352.0,355.3,345.0,354.35,2023-07-10,49492
356.0,358.5,350.0,354.4,2023-07-11,83983
355.4,356.45,348.05,350.45,2023-07-12,27188
350.45,352.55,339.95,341.7,2023-07-13,47076
345.05,345.05,336.0,338.3,2023-07-14,50708
344.7,349.5,337.0,347.2,2023-07-17,74737
355.0,355.0,340.05,344.6,2023-07-18,88183
347.8,351.95,344.8,345.65,2023-07-19,32220
349.1,353.5,345.65,349.15,2023-07-20,45130
351.0,351.0,344.0,345.85,2023-07-21,33495
344.95,363.15,343.05,354.95,2023-07-24,104531
358.45,361.5,350.1,354.35,2023-07-25,58637
359.95,360.85,346.2,349.05,2023-07-26,53286
333.0,337.0,321.9,324.0,2023-07-27,293338
327.2,331.15,321.5,324.35,2023-07-28,60985
325.0,330.9,323.55,324.75,2023-07-31,85507
324.4,327.65,323.0,323.85,2023-08-01,66475
323.85,326.0,321.55,323.1,2023-08-02,56377
323.4,324.85,319.0,322.35,2023-08-03,47101
322.35,324.9,320.55,322.05,2023-08-04,118495
326.0,326.0,320.55,322.05,2023-08-07,54325
326.0,326.0,318.85,321.5,2023-08-08,56062
321.0,327.2,320.75,323.8,2023-08-09,54831
323.8,327.35,321.25,322.45,2023-08-10,55550
320.3,327.0,320.3,322.25,2023-08-11,58160
326.5,326.5,318.0,322.2,2023-08-14,39562
326.0,326.0,320.25,321.05,2023-08-16,48881
321.3,325.0,320.0,321.15,2023-08-17,38132
323.9,325.35,316.35,318.95,2023-08-18,157081
318.95,323.0,318.9,321.95,2023-08-21,49815
325.0,333.9,322.55,332.2,2023-08-22,78641
336.85,336.85,322.55,324.55,2023-08-23,58021
325.0,328.05,318.7,320.0,2023-08-24,75933
320.0,322.95,317.1,319.35,2023-08-25,74833
322.4,322.4,315.95,318.65,2023-08-28,85643
321.75,327.0,316.05,319.1,2023-08-29,116950
322.0,327.0,318.25,319.05,2023-08-30,70423
323.95,323.95,319.0,320.8,2023-08-31,42611
323.95,324.0,318.0,322.3,2023-09-01,88995
324.0,358.4,323.2,355.85,2023-09-04,400361
359.05,371.0,354.2,366.7,2023-09-05,298877
365.0,369.3,362.0,364.7,2023-09-06,122554
364.7,369.85,357.5,365.95,2023-09-07,100887
369.85,422.9,368.65,386.5,2023-09-08,1322569
392.0,448.2,388.0,435.2,2023-09-11,1483255
439.75,452.0,401.3,413.15,2023-09-12,593115
415.0,485.0,415.0,471.25,2023-09-13,2086175
479.0,482.4,440.0,449.45,2023-09-14,367239
458.0,469.9,444.0,448.65,2023-09-15,154118
445.55,460.2,438.1,441.15,2023-09-18,90255
441.0,446.0,424.5,439.05,2023-09-20,103721
441.0,467.05,436.35,445.15,2023-09-21,148899
443.5,449.95,437.15,440.95,2023-09-22,45811
443.85,443.85,431.75,432.5,2023-09-25,36740
434.75,447.95,432.3,443.35,2023-09-26,62127
443.0,460.0,437.55,458.85,2023-09-27,94700
462.8,463.0,450.55,452.35,2023-09-28,60671
458.6,458.65,448.45,450.8,2023-09-29,27611
455.1,479.0,453.0,462.85,2023-10-03,222360
462.2,463.2,445.2,449.65,2023-10-04,92327
455.0,470.9,454.0,464.35,2023-10-05,78934
469.0,495.35,467.4,483.9,2023-10-06,258345
481.8,487.8,464.7,474.35,2023-10-09,141196
477.0,498.15,477.0,488.15,2023-10-10,167425
489.0,524.0,486.5,518.4,2023-10-11,281762
519.9,560.0,519.9,553.5,2023-10-12,606320
549.95,596.6,544.05,586.6,2023-10-13,451985
593.75,620.0,588.6,608.7,2023-10-16,331246
612.95,629.9,572.05,593.65,2023-10-17,368824
599.0,607.95,574.0,595.85,2023-10-18,183455
590.25,609.25,580.0,598.3,2023-10-19,126634
590.1,607.2,587.15,599.95,2023-10-20,76522
596.0,599.6,532.7,541.05,2023-10-23,269550
548.95,598.8,544.3,590.95,2023-10-25,254576
584.05,618.7,560.05,606.15,2023-10-26,212702
611.95,645.4,600.1,627.25,2023-10-27,241665
629.85,653.3,628.15,641.15,2023-10-30,239764
643.8,647.8,592.25,600.3,2023-10-31,217550
603.0,621.2,585.9,591.05,2023-11-01,129534
594.0,613.15,575.25,579.65,2023-11-02,101445
586.4,597.75,576.05,584.85,2023-11-03,75757
580.0,607.1,580.0,584.6,2023-11-06,98029
581.1,596.95,570.35,577.85,2023-11-07,94395
577.05,596.6,577.05,588.0,2023-11-08,116734
588.0,596.0,581.0,585.35,2023-11-09,68866
591.5,595.0,575.4,579.45,2023-11-10,74625
584.8,598.9,584.8,594.65,2023-11-12,39715
595.0,619.9,585.65,612.1,2023-11-13,199835
619.5,666.0,617.95,649.95,2023-11-15,704413
653.4,656.45,604.2,615.85,2023-11-16,279543
617.5,628.0,602.9,612.65,2023-11-17,140708
618.8,630.0,606.25,614.9,2023-11-20,117422
614.9,629.9,614.7,620.7,2023-11-21,100198
620.0,627.8,618.3,623.0,2023-11-22,89131
629.95,645.95,610.0,615.6,2023-11-23,108810
612.8,625.0,610.0,617.25,2023-11-24,77289
621.9,625.0,612.2,617.25,2023-11-28,112503
621.0,623.0,590.2,595.0,2023-11-29,136423
599.45,614.9,565.2,583.15,2023-11-30,754172
572.75,582.45,566.0,571.7,2023-12-01,164808
576.0,583.8,558.05,567.4,2023-12-04,120146
567.95,577.05,562.2,565.5,2023-12-05,67234
564.05,569.45,551.15,552.7,2023-12-06,97474
552.65,561.35,543.55,547.8,2023-12-07,64565
550.0,568.95,550.0,560.05,2023-12-08,41563
569.95,585.2,562.75,580.75,2023-12-11,84895
581.5,586.95,565.0,567.05,2023-12-12,55001
570.0,571.5,560.6,561.8,2023-12-13,21013
565.0,572.0,558.3,560.7,2023-12-14,35668
565.0,573.3,560.2,561.75,2023-12-15,38092
558.3,572.6,558.3,569.55,2023-12-18,40317
565.05,570.0,560.0,561.05,2023-12-19,22332
561.05,574.45,523.95,539.55,2023-12-20,71384
534.3,575.0,531.65,564.05,2023-12-21,68041
574.0,578.2,547.45,559.5,2023-12-22,74303
558.0,558.0,533.0,538.35,2023-12-26,84599
541.0,547.0,526.0,532.85,2023-12-27,52698
535.0,539.15,521.55,524.6,2023-12-28,55832
525.0,561.0,521.55,551.2,2023-12-29,72316
