open,high,low,close,date,volume
1890.25,1898.7,1838.05,1844.05,2022-09-29,411001
1845.0,1890.0,1825.0,1883.65,2022-09-30,249460
1883.65,1887.0,1862.0,1870.3,2022-10-03,315528
1892.0,1930.0,1885.5,1916.45,2022-10-04,344261
1926.05,1935.0,1910.2,1918.45,2022-10-06,111328
1916.0,1927.95,1905.0,1915.5,2022-10-07,158312
1905.0,1905.3,1871.0,1901.6,2022-10-10,217568
1902.0,1919.15,1882.4,1908.35,2022-10-11,286411
1917.9,1956.0,1900.05,1941.2,2022-10-12,319953
1947.5,1947.5,1911.3,1922.9,2022-10-13,124382
1950.0,1952.9,1897.05,1901.7,2022-10-14,223746
1896.55,1924.0,1896.55,1908.15,2022-10-17,93937
1915.0,1929.9,1905.25,1914.55,2022-10-18,108922
1920.0,1931.9,1907.5,1916.0,2022-10-19,213886
1902.0,1944.95,1896.7,1938.6,2022-10-20,446283
1940.0,1946.55,1921.0,1931.8,2022-10-21,113548
1945.0,2003.8,1912.0,1950.4,2022-10-24,120823
1949.95,1955.0,1918.05,1947.2,2022-10-25,230136
1954.0,1956.25,1925.35,1944.25,2022-10-27,154436
1948.0,1958.0,1932.85,1944.0,2022-10-28,135454
1946.5,1974.0,1946.0,1962.75,2022-10-31,296991
1967.0,1973.95,1933.85,1946.4,2022-11-01,303701
1945.0,1963.85,1933.1,1952.95,2022-11-02,229485
1950.0,1950.0,1882.9,1895.6,2022-11-03,282168
1895.0,1920.6,1893.05,1915.7,2022-11-04,182035
1923.05,1968.2,1915.8,1965.15,2022-11-07,483950
1970.0,1970.0,1924.9,1934.55,2022-11-09,217440
1929.0,1929.0,1872.5,1881.05,2022-11-10,227990
1895.6,1915.0,1879.35,1889.45,2022-11-11,233261
1890.0,1905.55,1863.1,1875.55,2022-11-14,228319
1800.0,1981.15,1796.3,1963.2,2022-11-15,2670070
1948.0,1974.0,1940.0,1956.3,2022-11-16,589534
1960.0,1997.1,1927.15,1978.35,2022-11-17,496438
1978.0,1985.5,1957.95,1972.75,2022-11-18,199730
1958.0,1971.85,1934.0,1945.8,2022-11-21,190135
1945.05,1957.75,1931.5,1950.3,2022-11-22,101070
1954.9,1961.35,1932.1,1946.6,2022-11-23,135991
1956.35,1983.0,1948.75,1975.4,2022-11-24,193083
1978.0,2032.0,1968.05,2026.35,2022-11-25,519779
2036.0,2067.55,2030.55,2044.5,2022-11-28,459052
2040.0,2073.8,2030.15,2035.0,2022-11-29,370078
2030.0,2052.95,2016.55,2042.05,2022-11-30,302927
2049.9,2070.5,2030.0,2063.8,2022-12-01,339095
2060.1,2080.0,2040.0,2060.9,2022-12-02,235809
2064.0,2086.7,2058.5,2064.3,2022-12-05,256146
2060.1,2067.4,2032.25,2063.75,2022-12-06,296224
2072.95,2098.0,2063.15,2070.0,2022-12-07,289788
2068.0,2087.95,2060.0,2083.55,2022-12-08,129422
2088.75,2090.55,2035.1,2058.1,2022-12-09,215945
2057.0,2080.15,2038.05,2059.25,2022-12-12,170585
2060.0,2115.0,2052.5,2098.85,2022-12-13,466641
2110.95,2154.0,2085.4,2148.1,2022-12-14,709221
2142.85,2162.95,2120.0,2147.8,2022-12-15,440013
2125.0,2144.4,2108.0,2123.8,2022-12-16,249764
2123.8,2147.8,2096.5,2134.25,2022-12-19,249934
2130.0,2156.7,2110.05,2142.8,2022-12-20,135732
2145.45,2182.5,2128.15,2133.95,2022-12-21,500211
2137.0,2169.0,2115.0,2152.65,2022-12-22,342093
2130.0,2138.95,2055.4,2073.7,2022-12-23,341079
2073.1,2117.55,2059.0,2088.4,2022-12-26,133092
2098.85,2109.5,2076.15,2095.95,2022-12-27,123887
2101.0,2104.0,2072.25,2092.35,2022-12-28,76920
2089.0,2112.0,2050.95,2100.1,2022-12-29,259714
2110.0,2160.0,2105.7,2131.25,2022-12-30,271528
2137.3,2138.45,2102.5,2128.0,2023-01-02,128747
2126.35,2141.45,2100.05,2129.6,2023-01-03,241824
2119.95,2133.8,2107.0,2122.8,2023-01-04,99638
2132.8,2233.0,2125.25,2177.15,2023-01-05,1559767
2177.15,2221.6,2171.3,2211.4,2023-01-06,311477
2222.5,2238.85,2198.2,2211.05,2023-01-09,281731
2204.55,2224.85,2175.0,2189.55,2023-01-10,192283
2197.0,2211.7,2180.0,2191.8,2023-01-11,115237
2192.0,2219.0,2175.0,2214.25,2023-01-12,290124
2215.0,2252.45,2197.2,2233.4,2023-01-13,352864
2237.95,2254.9,2215.0,2223.8,2023-01-16,338265
2225.05,2249.0,2215.5,2240.75,2023-01-17,344793
2245.0,2246.65,2208.0,2236.1,2023-01-18,290433
2230.0,2244.8,2208.0,2216.85,2023-01-19,164111
2219.0,2235.0,2207.0,2225.35,2023-01-20,67099
2227.1,2259.9,2224.05,2247.4,2023-01-23,295614
2259.0,2260.0,2228.05,2249.3,2023-01-24,161586
2230.0,2254.9,2211.85,2239.85,2023-01-25,232378
2237.6,2239.2,2104.0,2128.75,2023-01-27,452570
2129.05,2182.9,2126.3,2174.25,2023-01-30,364619
2179.95,2234.95,2179.0,2221.3,2023-01-31,239814
2235.0,2280.0,2223.05,2249.9,2023-02-01,182168
2245.1,2284.8,2229.0,2277.85,2023-02-02,129598
2278.0,2299.9,2235.8,2291.3,2023-02-03,125318
2290.6,2307.5,2257.2,2300.35,2023-02-06,259975
2295.0,2308.4,2264.6,2273.95,2023-02-07,203117
2265.0,2350.0,2258.0,2329.7,2023-02-08,252144
2316.1,2324.8,2292.55,2302.45,2023-02-09,109459
2295.0,2319.5,2263.2,2308.25,2023-02-10,141462
2081.0,2159.95,2035.6,2052.25,2023-02-13,2111387
2053.0,2081.65,1981.3,1995.6,2023-02-14,1146004
1993.0,2025.0,1974.05,2019.65,2023-02-15,412836
2029.0,2032.55,1996.1,2000.6,2023-02-16,230533
1997.95,2046.05,1987.2,2028.85,2023-02-17,265356
2032.1,2070.85,2027.3,2057.6,2023-02-20,307256
2070.0,2098.2,2048.1,2053.05,2023-02-21,172343
2048.0,2073.65,2011.0,2052.7,2023-02-22,176624
2052.75,2071.0,2032.7,2060.15,2023-02-23,140384
2071.0,2071.0,2021.45,2048.5,2023-02-24,215043
2048.5,2049.45,2007.1,2043.85,2023-02-27,118904
2050.0,2053.05,2003.85,2014.35,2023-02-28,312408
2020.0,2059.5,2012.0,2051.0,2023-03-01,79526
2049.0,2076.0,2037.25,2054.85,2023-03-02,139979
2065.15,2079.45,2044.6,2049.2,2023-03-03,124272
2059.0,2065.95,2047.0,2058.1,2023-03-06,105182
2047.0,2060.7,2030.05,2046.85,2023-03-08,107358
2057.0,2057.0,1976.0,1982.65,2023-03-09,358124
1970.0,2034.5,1956.55,2025.65,2023-03-10,1084600
2025.65,2025.65,1967.4,1974.2,2023-03-13,185050
1976.95,2001.55,1958.0,1963.65,2023-03-14,201685
1979.8,1988.0,1955.0,1961.5,2023-03-15,119470
1968.0,1988.05,1943.7,1980.15,2023-03-16,162807
1996.0,2002.75,1951.7,1962.55,2023-03-17,144111
1980.7,1984.7,1949.05,1972.6,2023-03-20,225452
1970.2,1995.35,1960.15,1965.55,2023-03-21,111253
1974.8,2014.7,1972.25,1992.7,2023-03-22,197126
1992.7,2005.0,1970.7,1978.9,2023-03-23,119288
1984.45,1988.45,1956.0,1967.65,2023-03-24,168922
1915.35,1976.95,1908.9,1936.55,2023-03-27,258069
1943.0,1975.0,1940.05,1966.8,2023-03-28,92824
1968.95,1968.95,1950.0,1964.75,2023-03-29,165672
1974.8,1990.95,1949.2,1951.45,2023-03-31,267682
1968.0,1968.0,1938.35,1943.8,2023-04-03,149416
1943.8,1966.0,1932.45,1960.2,2023-04-05,268522
1960.0,1985.5,1953.4,1969.75,2023-04-06,230663
1969.75,2001.4,1960.0,1990.7,2023-04-10,285379
2001.15,2006.25,1951.55,1989.4,2023-04-11,398582
1996.0,2054.75,1991.2,2049.55,2023-04-12,551810
2058.0,2075.25,2040.85,2069.75,2023-04-13,225413
2064.75,2088.5,2041.45,2083.55,2023-04-17,101100
2089.9,2132.0,2055.0,2125.4,2023-04-18,351555
2126.05,2129.9,2017.2,2023.9,2023-04-19,308906
2035.0,2049.45,2016.1,2041.8,2023-04-20,117880
2039.6,2049.45,2014.55,2035.55,2023-04-21,136050
2035.55,2069.25,2028.8,2051.45,2023-04-24,132571
2069.4,2069.4,2017.0,2040.25,2023-04-25,155835
2039.0,2075.95,2029.45,2061.95,2023-04-26,166336
2059.7,2089.0,2051.1,2084.1,2023-04-27,216628
2084.1,2092.3,2067.15,2084.25,2023-04-28,146522
2093.0,2117.15,2067.15,2113.0,2023-05-02,186729
2104.0,2119.4,2087.05,2094.9,2023-05-03,239071
2104.75,2145.0,2100.05,2130.25,2023-05-04,239919
2130.25,2155.0,2120.0,2139.2,2023-05-05,321964
2135.0,2180.0,2131.15,2175.2,2023-05-08,316743
2179.9,2186.4,2144.8,2157.75,2023-05-09,285261
2163.0,2209.0,2146.05,2200.1,2023-05-10,271872
2210.0,2240.0,2202.05,2219.65,2023-05-11,334372
2217.0,2232.75,2187.0,2194.2,2023-05-12,200289
2192.5,2226.95,2187.05,2204.9,2023-05-15,146279
2209.0,2240.0,2202.0,2222.85,2023-05-16,157620
2226.65,2226.8,2195.1,2204.4,2023-05-17,160463
2205.5,2220.0,2183.0,2190.05,2023-05-18,84498
2190.05,2230.0,2142.2,2148.95,2023-05-19,229849
2148.95,2299.4,2130.1,2291.05,2023-05-22,620100
2300.0,2422.0,2281.85,2408.95,2023-05-23,1246510
2399.05,2407.95,2368.05,2376.6,2023-05-24,226394
2377.0,2453.0,2340.0,2445.75,2023-05-25,599950
2462.95,2491.95,2401.5,2469.2,2023-05-26,607382
2325.55,2367.45,2248.3,2280.5,2023-05-29,1599906
2283.0,2299.9,2214.05,2225.55,2023-05-30,1030231
2224.95,2280.0,2215.0,2273.8,2023-05-31,781049
2280.95,2309.8,2280.0,2287.4,2023-06-01,210324
2291.9,2312.1,2272.25,2286.1,2023-06-02,187306
2285.0,2290.0,2260.4,2279.25,2023-06-05,195366
2288.8,2308.95,2280.0,2297.35,2023-06-06,156238
2305.0,2318.2,2288.0,2300.3,2023-06-07,193743
2300.3,2309.2,2273.0,2276.15,2023-06-08,134983
2276.0,2284.9,2248.25,2265.1,2023-06-09,125145
2275.0,2304.95,2251.05,2299.65,2023-06-12,140398
2305.0,2328.0,2288.1,2322.6,2023-06-13,263139
2330.0,2342.6,2309.15,2322.95,2023-06-14,184903
2325.75,2344.9,2318.0,2329.75,2023-06-15,111923
2333.75,2372.95,2310.0,2369.0,2023-06-16,298093
2376.0,2400.0,2337.0,2346.85,2023-06-19,189575
2340.0,2467.8,2340.0,2453.45,2023-06-20,924144
2453.45,2525.0,2453.45,2476.4,2023-06-21,674493
2483.95,2489.4,2433.5,2462.9,2023-06-22,288293
2434.5,2455.4,2385.75,2397.05,2023-06-23,361412
2394.85,2411.1,2349.85,2389.15,2023-06-26,203888
2400.0,2412.9,2349.95,2359.65,2023-06-27,153590
2378.7,2378.7,2341.85,2361.0,2023-06-28,144001
2361.45,2393.5,2361.0,2370.4,2023-06-30,273165
2379.95,2381.95,2340.1,2348.75,2023-07-03,100760
2359.0,2374.8,2325.0,2361.05,2023-07-04,178503
2367.95,2425.0,2350.05,2418.15,2023-07-05,279656
2422.8,2472.0,2406.0,2444.0,2023-07-06,300078
2440.0,2454.0,2350.05,2389.15,2023-07-07,214715
2400.0,2400.0,2276.0,2284.6,2023-07-10,505755
2297.85,2343.5,2280.0,2340.3,2023-07-11,445508
2348.05,2425.3,2326.55,2399.3,2023-07-12,537467
2412.8,2440.0,2373.0,2387.95,2023-07-13,372433
2389.0,2439.95,2387.6,2434.35,2023-07-14,156736
2434.95,2449.0,2415.0,2419.45,2023-07-17,145317
2415.1,2443.1,2393.6,2402.9,2023-07-18,144521
2409.95,2438.0,2390.05,2430.2,2023-07-19,175193
2435.0,2435.0,2396.1,2409.45,2023-07-20,177734
2405.05,2425.0,2384.85,2415.9,2023-07-21,186630
2415.0,2445.75,2364.55,2373.85,2023-07-24,378015
2383.5,2393.65,2360.0,2385.3,2023-07-25,286513
2397.45,2516.65,2395.3,2502.35,2023-07-26,994808
2508.45,2509.9,2449.35,2473.05,2023-07-27,387145
2474.4,2477.05,2440.25,2464.4,2023-07-28,229314
2464.7,2549.1,2458.35,2542.35,2023-07-31,357183
2553.0,2570.0,2515.0,2523.6,2023-08-01,262291
2524.95,2528.45,2435.05,2469.55,2023-08-02,261565
2467.0,2496.0,2450.15,2478.55,2023-08-03,154693
2487.2,2510.95,2471.0,2482.55,2023-08-04,149437
2436.0,2489.0,2364.0,2370.35,2023-08-07,741339
2370.35,2379.35,2335.0,2372.4,2023-08-08,461480
2379.9,2385.0,2320.0,2355.0,2023-08-09,306590
2351.7,2373.0,2340.6,2363.85,2023-08-10,179744
2359.85,2375.3,2330.0,2351.3,2023-08-11,263796
2345.0,2372.0,2302.6,2367.75,2023-08-14,167052
2365.0,2389.85,2327.55,2368.7,2023-08-16,207978
2368.7,2374.1,2342.4,2353.25,2023-08-17,200039
2350.0,2385.0,2328.1,2379.95,2023-08-18,199171
2380.0,2409.65,2368.7,2382.1,2023-08-21,196530
2385.15,2395.0,2375.4,2385.75,2023-08-22,64480
2395.0,2405.0,2373.55,2380.4,2023-08-23,114954
2389.0,2397.9,2371.0,2382.15,2023-08-24,66216
2378.0,2387.7,2343.5,2375.55,2023-08-25,85596
2371.0,2394.5,2348.65,2364.1,2023-08-28,130905
2380.0,2383.6,2355.6,2363.3,2023-08-29,52529
2366.95,2382.25,2358.5,2369.7,2023-08-30,80154
2369.7,2384.8,2313.5,2323.15,2023-08-31,371331
2336.0,2366.15,2323.2,2361.8,2023-09-01,100941
2376.9,2386.95,2353.0,2383.9,2023-09-04,292921
2375.0,2424.0,2375.0,2407.85,2023-09-05,211498
2410.55,2432.95,2404.05,2416.25,2023-09-06,185472
2415.3,2427.6,2360.05,2400.15,2023-09-07,177246
2401.1,2414.95,2386.25,2402.4,2023-09-08,75008
2422.9,2440.0,2391.4,2432.4,2023-09-11,180304
2451.0,2451.0,2357.0,2392.2,2023-09-12,291455
2399.65,2423.8,2350.0,2401.8,2023-09-13,156948
2407.9,2519.95,2407.0,2502.6,2023-09-14,510275
2505.0,2544.0,2493.0,2538.85,2023-09-15,466711
2525.05,2537.6,2494.6,2526.9,2023-09-18,220169
2503.9,2577.25,2501.15,2550.3,2023-09-20,487129
2535.0,2544.0,2516.35,2529.3,2023-09-21,120153
2521.0,2558.9,2502.85,2547.2,2023-09-22,152790
2552.7,2578.9,2535.45,2562.35,2023-09-25,316861
2555.0,2572.75,2542.8,2555.2,2023-09-26,97834
2553.95,2565.05,2512.9,2555.8,2023-09-27,152126
2555.8,2570.9,2515.95,2544.7,2023-09-28,229380
2532.5,2568.75,2517.8,2557.8,2023-09-29,340383
2557.45,2557.45,2478.15,2518.2,2023-10-03,160421
2522.0,2538.15,2497.1,2529.1,2023-10-04,94099
2529.0,2610.0,2526.9,2585.25,2023-10-05,309033
2598.0,2598.0,2553.85,2562.05,2023-10-06,77637
2511.0,2553.25,2511.0,2543.25,2023-10-09,167254
2543.0,2579.95,2540.0,2566.65,2023-10-10,170493
2574.8,2604.0,2567.0,2586.3,2023-10-11,274965
2590.05,2604.75,2581.0,2595.35,2023-10-12,161807
2588.0,2618.0,2572.7,2585.25,2023-10-13,124851
2575.5,2599.8,2531.1,2594.7,2023-10-16,228937
2612.0,2637.0,2596.85,2616.5,2023-10-17,260441
2614.05,2627.4,2566.1,2587.3,2023-10-18,165439
2567.05,2589.0,2548.05,2576.1,2023-10-19,105214
2571.55,2581.65,2528.4,2540.75,2023-10-20,204557
2498.95,2590.7,2488.9,2566.9,2023-10-23,1026913
2564.1,2640.0,2555.0,2592.85,2023-10-25,821381
2586.0,2587.0,2516.3,2556.0,2023-10-26,563889
2560.0,2617.45,2557.05,2599.6,2023-10-27,207553
2608.0,2608.0,2563.35,2576.65,2023-10-30,325343
2579.6,2595.85,2545.05,2553.8,2023-10-31,190106
2567.2,2575.8,2547.7,2559.0,2023-11-01,162750
2574.0,2587.65,2530.4,2538.95,2023-11-02,137560
2545.65,2553.95,2533.15,2543.65,2023-11-03,147094
2551.1,2579.5,2545.0,2565.45,2023-11-06,365431
2564.9,2567.85,2546.55,2558.85,2023-11-07,159650
2563.2,2628.5,2558.9,2600.5,2023-11-08,507671
2606.9,2616.95,2566.45,2584.15,2023-11-09,88418
2580.0,2583.75,2547.0,2566.55,2023-11-10,103882
2588.45,2592.15,2557.0,2572.45,2023-11-12,12326
2572.45,2582.0,2540.0,2573.45,2023-11-13,177737
