open,high,low,close,date,volume
141.0,141.0,128.05,130.05,2023-06-19,7318
129.15,149.0,125.55,142.05,2023-06-20,46639
146.45,151.0,136.55,147.3,2023-06-21,18561
147.65,150.75,141.2,147.45,2023-06-22,25610
145.55,163.95,138.6,156.45,2023-06-23,159152
170.0,185.2,158.35,160.95,2023-06-26,365433
161.0,162.25,153.4,155.35,2023-06-27,13373
158.7,158.7,147.15,156.95,2023-06-28,32784
161.85,161.95,157.65,159.1,2023-06-30,13343
159.0,160.5,154.15,156.65,2023-07-03,6898
156.6,160.7,153.1,156.35,2023-07-04,4890
154.0,157.15,153.0,153.7,2023-07-05,7035
153.3,154.0,147.5,150.6,2023-07-06,10308
149.8,151.75,144.65,145.35,2023-07-07,14923
148.0,148.7,142.6,146.45,2023-07-10,6906
146.5,149.95,141.0,142.9,2023-07-11,3553
143.7,155.5,140.0,145.5,2023-07-12,20612
148.45,152.0,146.1,148.15,2023-07-13,7061
152.8,158.0,146.85,154.45,2023-07-14,17513
154.0,157.95,150.05,151.15,2023-07-17,9808
151.45,156.35,150.0,151.0,2023-07-18,7073
159.0,159.0,147.0,149.1,2023-07-19,10156
154.45,154.45,147.45,150.5,2023-07-20,15742
154.6,154.6,146.5,147.2,2023-07-21,15889
147.2,154.0,145.0,147.15,2023-07-24,30789
148.5,151.6,147.2,149.05,2023-07-25,6510
147.2,151.0,147.05,148.9,2023-07-26,2260
149.2,153.45,148.35,151.4,2023-07-27,9690
153.75,153.8,146.25,148.15,2023-07-28,13600
148.65,149.95,145.25,146.6,2023-07-31,9979
146.05,149.4,143.85,145.4,2023-08-01,15196
148.45,148.45,140.1,141.2,2023-08-02,11046
143.05,144.95,138.05,139.8,2023-08-03,6963
140.4,160.25,140.4,151.25,2023-08-04,112544
153.7,153.7,148.05,149.7,2023-08-07,9577
151.6,151.6,145.8,149.7,2023-08-08,11238
152.95,159.9,150.6,151.6,2023-08-09,31752
153.9,156.0,149.0,149.75,2023-08-10,14364
150.85,151.9,146.1,147.7,2023-08-11,12809
151.0,151.0,141.6,143.1,2023-08-14,10491
149.0,149.0,143.55,144.0,2023-08-16,7581
147.7,147.7,142.0,144.05,2023-08-17,9264
147.0,147.0,142.0,142.4,2023-08-18,5934
146.95,147.95,141.05,141.95,2023-08-21,7285
145.7,161.0,141.5,148.95,2023-08-22,9533
159.9,159.9,149.1,150.55,2023-08-23,16347
156.9,156.9,144.0,146.0,2023-08-24,13151
146.7,149.0,140.6,141.6,2023-08-25,27234
141.0,154.0,141.0,146.35,2023-08-28,11788
146.1,147.0,142.55,143.75,2023-08-29,8898
144.35,148.0,144.05,146.05,2023-08-30,9341
145.95,149.8,145.65,147.65,2023-08-31,6605
155.9,166.0,147.25,153.9,2023-09-01,185890
152.0,163.95,151.9,154.7,2023-09-04,60595
155.65,164.7,153.1,162.85,2023-09-05,37294
168.0,168.0,155.0,160.4,2023-09-06,24389
158.1,161.75,157.2,157.95,2023-09-07,7935
157.45,159.7,150.2,152.15,2023-09-08,14207
157.45,164.5,149.2,161.25,2023-09-11,65560
164.45,168.0,155.55,157.65,2023-09-12,58800
156.95,165.5,150.9,163.3,2023-09-13,34921
165.0,165.0,159.05,161.55,2023-09-14,12968
159.15,170.5,159.15,165.45,2023-09-15,101351
165.45,174.5,163.1,173.0,2023-09-18,81530
174.0,184.15,170.55,175.65,2023-09-20,121957
172.0,178.6,170.25,175.95,2023-09-21,39233
174.55,178.2,172.45,176.1,2023-09-22,19821
176.65,183.7,174.3,180.5,2023-09-25,76714
183.2,183.2,175.05,176.8,2023-09-26,23029
172.5,183.5,172.5,181.1,2023-09-27,30236
182.8,183.6,175.1,180.25,2023-09-28,9086
180.15,182.25,176.0,179.25,2023-09-29,15267
180.05,183.05,176.6,181.5,2023-10-03,22798
180.0,217.8,177.95,217.8,2023-10-04,269457
234.0,261.35,230.0,261.35,2023-10-05,511874
274.45,287.45,261.9,266.05,2023-10-06,499451
255.1,263.3,239.45,240.45,2023-10-09,69262
