open,high,low,close,date,volume
106.5,106.55,104.15,105.1,2022-11-30,27869373
105.65,106.35,103.85,104.15,2022-12-01,19098551
104.55,106.45,104.3,106.15,2022-12-02,13020973
106.35,107.6,105.0,107.45,2022-12-05,17476086
107.25,108.4,105.5,105.7,2022-12-06,13880227
106.25,107.15,105.45,105.7,2022-12-07,11943855
105.0,105.5,104.25,105.3,2022-12-08,15789329
106.0,106.9,104.5,105.8,2022-12-09,12630851
106.0,106.55,104.0,104.55,2022-12-12,19335542
105.1,105.4,104.4,105.15,2022-12-13,7421330
105.15,105.65,104.85,105.45,2022-12-14,6168426
105.25,105.65,102.75,103.25,2022-12-15,10186774
102.25,102.4,97.85,99.45,2022-12-16,38364152
99.45,100.85,97.75,100.45,2022-12-19,22872344
100.75,101.6,99.0,101.3,2022-12-20,10478941
101.85,102.2,98.45,99.2,2022-12-21,11606766
99.5,99.9,96.8,98.25,2022-12-22,14577136
98.95,99.15,96.0,96.55,2022-12-23,23099245
96.6,99.85,94.65,99.25,2022-12-26,12096095
99.8,100.95,98.4,100.25,2022-12-27,10240049
99.6,100.9,99.25,99.75,2022-12-28,9470020
98.5,99.8,98.3,98.9,2022-12-29,11367064
99.4,101.35,99.25,99.9,2022-12-30,9236774
100.4,101.2,99.9,100.25,2023-01-02,6973552
100.3,100.9,99.8,100.35,2023-01-03,8833881
100.7,100.9,98.45,98.75,2023-01-04,8927128
99.0,100.15,98.3,99.95,2023-01-05,10448282
99.8,100.5,98.7,98.95,2023-01-06,7215940
99.9,101.7,99.5,100.0,2023-01-09,11920266
100.0,100.1,98.3,99.15,2023-01-10,10397112
100.35,100.75,99.55,100.2,2023-01-11,11130194
100.45,100.5,98.9,99.4,2023-01-12,9299447
99.5,100.1,97.4,99.95,2023-01-13,11684608
100.45,103.0,100.2,102.1,2023-01-16,16485682
102.35,103.0,101.5,102.9,2023-01-17,11762030
103.1,104.0,102.1,102.7,2023-01-18,13005273
102.0,103.0,101.85,102.85,2023-01-19,4842895
102.9,103.4,101.6,101.8,2023-01-20,7912700
102.35,102.5,101.1,101.55,2023-01-23,9725869
101.55,101.85,100.15,100.65,2023-01-24,10169994
100.2,100.9,98.8,99.15,2023-01-25,9232812
99.6,99.95,92.45,94.3,2023-01-27,24624255
92.95,92.95,87.0,88.95,2023-01-30,62828817
90.3,96.25,89.05,94.95,2023-01-31,59004021
97.0,97.25,89.05,90.95,2023-02-01,44092961
89.55,93.5,88.3,93.1,2023-02-02,24502896
93.4,94.4,91.7,93.85,2023-02-03,15906920
93.5,95.0,93.2,94.5,2023-02-06,7015869
94.5,95.1,93.75,94.45,2023-02-07,10315670
94.95,96.3,94.35,96.1,2023-02-08,11577350
96.35,96.7,95.55,95.8,2023-02-09,6577385
95.55,96.65,95.35,96.25,2023-02-10,10685751
96.25,97.2,94.45,94.65,2023-02-13,13582939
94.8,95.15,93.1,94.6,2023-02-14,9624926
94.05,94.8,93.4,94.65,2023-02-15,11575131
95.9,98.4,94.25,97.75,2023-02-16,32927840
97.55,98.65,96.2,96.45,2023-02-17,20383244
96.7,96.75,94.2,94.9,2023-02-20,17505922
95.95,96.2,94.6,95.55,2023-02-21,11933886
95.7,96.15,94.8,95.0,2023-02-22,14589841
95.1,95.7,93.65,95.4,2023-02-23,16196352
95.65,95.9,95.0,95.35,2023-02-24,8061923
95.35,95.7,93.15,95.4,2023-02-27,13928820
95.15,96.15,94.4,94.6,2023-02-28,10965145
95.2,97.1,94.8,97.05,2023-03-01,14285091
97.2,97.55,96.2,96.7,2023-03-02,10048980
97.25,97.7,95.6,95.85,2023-03-03,7938348
96.35,97.25,95.9,96.45,2023-03-06,8289319
96.25,96.4,94.5,96.1,2023-03-08,14292676
96.15,96.9,95.25,95.45,2023-03-09,7884249
94.3,95.5,93.55,94.9,2023-03-10,9620249
94.05,94.9,91.9,92.35,2023-03-13,11482697
92.85,92.95,91.2,92.75,2023-03-14,14285446
93.5,94.25,92.2,92.6,2023-03-15,8318506
92.7,92.7,89.65,91.9,2023-03-16,12278142
93.1,94.7,92.9,93.4,2023-03-17,13158718
93.0,93.35,91.75,92.65,2023-03-20,6579446
93.0,93.45,92.35,93.1,2023-03-21,5886671
93.5,93.95,92.5,92.65,2023-03-22,6096408
92.3,92.75,90.85,92.1,2023-03-23,9969670
93.95,94.5,91.2,91.55,2023-03-24,16650432
93.1,93.75,91.35,91.75,2023-03-27,15959308
91.75,92.5,90.0,90.3,2023-03-28,14999850
90.2,92.05,89.9,91.55,2023-03-29,36103221
94.25,98.45,94.25,97.55,2023-03-31,64455094
98.95,99.0,95.8,96.6,2023-04-03,24154016
95.05,98.45,95.05,98.25,2023-04-05,24875169
97.6,99.0,97.55,98.75,2023-04-06,11440418
98.9,100.55,98.75,99.9,2023-04-10,10870304
100.4,100.95,98.8,100.0,2023-04-11,8458648
100.15,101.1,99.5,100.8,2023-04-12,8938731
100.8,101.8,100.5,100.9,2023-04-13,9153834
101.0,101.5,100.0,101.4,2023-04-17,8323162
101.4,103.85,101.2,102.95,2023-04-18,19758227
103.0,103.1,101.25,101.4,2023-04-19,11271768
101.5,103.3,101.35,102.85,2023-04-20,13241812
102.7,103.5,102.2,102.8,2023-04-21,5625649
102.8,103.2,101.5,101.8,2023-04-24,5994078
101.8,102.0,100.75,101.15,2023-04-25,5696053
100.8,101.9,100.4,101.65,2023-04-26,4576455
101.2,102.1,101.15,101.45,2023-04-27,5362153
101.95,103.45,101.25,103.3,2023-04-28,11812226
104.0,105.1,103.5,104.3,2023-05-02,13598952
104.15,106.55,103.65,106.35,2023-05-03,16034319
106.95,108.25,106.5,107.25,2023-05-04,15414305
107.05,107.95,105.8,106.3,2023-05-05,9315810
106.3,107.5,106.0,107.3,2023-05-08,6721354
107.2,108.15,106.6,107.55,2023-05-09,10063354
107.9,108.6,107.25,108.05,2023-05-10,10360986
108.25,109.0,107.5,108.6,2023-05-11,9435021
108.65,108.65,106.6,107.3,2023-05-12,6855025
107.1,108.6,106.9,107.65,2023-05-15,7833289
107.7,109.1,107.4,108.45,2023-05-16,9051577
108.8,109.75,107.95,108.25,2023-05-17,9456088
108.5,109.25,107.25,107.8,2023-05-18,7220608
107.8,107.85,105.7,107.0,2023-05-19,9255095
108.55,111.3,107.6,110.45,2023-05-22,27946526
110.95,111.05,107.75,107.9,2023-05-23,15214733
107.9,109.3,107.3,108.8,2023-05-24,10722681
108.0,110.75,108.0,109.6,2023-05-25,11158044
109.55,111.0,109.1,110.7,2023-05-26,7958341
111.0,111.8,110.2,111.45,2023-05-29,10330215
111.45,112.6,111.0,111.25,2023-05-30,7803617
110.55,112.45,110.2,112.15,2023-05-31,15741522
112.2,113.45,112.0,112.9,2023-06-01,9185292
113.4,113.5,112.0,113.3,2023-06-02,9939324
113.35,118.65,113.35,115.65,2023-06-05,35214281
116.25,118.5,115.9,118.05,2023-06-06,18999553
118.75,119.0,117.5,118.05,2023-06-07,11262532
118.5,118.7,116.4,117.55,2023-06-08,11188999
118.0,121.45,116.7,120.35,2023-06-09,19873573
120.95,123.9,118.75,119.1,2023-06-12,24331332
119.9,122.45,118.9,122.1,2023-06-13,16552079
122.35,123.15,121.1,121.4,2023-06-14,8660080
121.4,122.75,120.05,121.95,2023-06-15,13948239
122.3,127.25,121.65,125.2,2023-06-16,32649860
126.35,126.35,124.45,124.85,2023-06-19,10053869
125.0,126.75,123.9,125.15,2023-06-20,15471361
126.15,126.3,121.75,122.8,2023-06-21,14141162
123.55,127.35,122.8,123.45,2023-06-22,25032998
123.75,123.9,119.5,120.05,2023-06-23,12413343
121.0,122.55,120.0,121.4,2023-06-26,17369553
122.1,122.6,117.9,118.4,2023-06-27,19093714
119.15,122.4,118.1,120.75,2023-06-28,61890385
121.4,126.7,120.75,125.75,2023-06-30,27973500
126.0,126.0,122.7,123.75,2023-07-03,15492508
124.0,124.2,121.55,122.05,2023-07-04,7595425
122.55,123.75,121.05,121.75,2023-07-05,15615891
122.3,125.1,121.9,124.8,2023-07-06,16906327
124.35,125.9,123.65,124.05,2023-07-07,22837962
124.2,124.65,122.5,123.0,2023-07-10,9068813
123.45,128.65,123.4,127.4,2023-07-11,46215137
128.3,128.5,126.55,127.65,2023-07-12,18031857
127.75,128.8,125.0,125.5,2023-07-13,12374030
126.0,127.5,124.1,127.15,2023-07-14,9577719
127.8,128.25,126.4,127.15,2023-07-17,9411535
127.7,128.3,125.25,127.1,2023-07-18,8994063
127.75,127.75,126.7,126.9,2023-07-19,8975718
127.0,127.25,125.55,126.0,2023-07-20,10187180
126.35,126.65,124.75,124.95,2023-07-21,9926528
125.35,127.75,125.0,126.0,2023-07-24,13121674
126.55,127.2,125.35,127.05,2023-07-25,7151050
127.05,127.35,125.65,126.0,2023-07-26,12681896
126.2,128.8,126.0,127.25,2023-07-27,11597763
129.25,131.7,128.0,130.15,2023-07-28,37245053
130.3,131.0,128.85,130.7,2023-07-31,16197160
131.0,133.25,130.05,130.45,2023-08-01,17079508
130.45,130.7,123.7,125.35,2023-08-02,20816954
125.55,126.5,123.5,124.65,2023-08-03,12415922
126.3,128.05,125.5,127.6,2023-08-04,10589274
128.45,129.2,126.6,128.55,2023-08-07,8339894
128.7,130.0,127.6,129.15,2023-08-08,12505272
129.8,132.4,129.0,131.7,2023-08-09,13111006
131.6,133.15,129.1,129.4,2023-08-10,11116731
130.2,133.25,129.55,132.05,2023-08-11,10967883
131.95,131.95,129.45,130.5,2023-08-14,8529502
130.75,131.9,129.45,131.3,2023-08-16,7062446
131.45,131.6,128.25,128.7,2023-08-17,7162118
128.25,129.6,126.75,127.15,2023-08-18,8997702
127.2,129.7,127.15,129.25,2023-08-21,5063202
129.7,133.7,129.35,133.3,2023-08-22,20596242
133.95,135.4,132.8,133.4,2023-08-23,19426832
135.05,135.5,133.6,134.4,2023-08-24,17543374
137.25,137.95,133.05,133.4,2023-08-25,33919926
136.1,136.4,134.6,134.9,2023-08-28,13346571
135.3,135.85,134.1,134.55,2023-08-29,11118400
135.5,135.5,134.25,134.55,2023-08-30,12555619
134.55,135.05,132.2,133.2,2023-08-31,14954352
134.05,138.4,133.9,137.85,2023-09-01,23415545
139.5,142.35,139.2,140.55,2023-09-04,28262276
141.3,141.9,139.2,139.7,2023-09-05,11695197
140.5,140.75,137.75,138.3,2023-09-06,10151022
138.45,141.0,137.6,139.85,2023-09-07,18438943
140.55,144.3,140.2,143.3,2023-09-08,16579557
144.35,147.15,143.05,144.7,2023-09-11,19902175
144.6,144.95,133.6,134.15,2023-09-12,48752780
135.0,136.95,133.3,135.85,2023-09-13,19282289
138.0,138.7,135.5,136.8,2023-09-14,13197189
137.5,138.2,135.1,135.7,2023-09-15,9651337
145.0,145.0,139.0,139.9,2023-09-18,51859825
140.0,140.1,136.25,136.9,2023-09-20,19080613
137.0,138.0,134.6,135.25,2023-09-21,9531884
134.15,136.9,134.05,136.05,2023-09-22,12604969
136.3,136.85,133.6,136.6,2023-09-25,14984591
136.6,138.3,135.9,137.65,2023-09-26,12315581
137.4,137.55,135.7,136.6,2023-09-27,8713378
136.9,138.0,134.6,135.05,2023-09-28,22012674
136.0,138.65,135.75,138.3,2023-09-29,8504659
137.9,140.6,137.2,139.2,2023-10-03,19010910
138.0,139.15,136.55,138.85,2023-10-04,14912053
139.5,141.35,138.1,138.95,2023-10-05,15996620
139.0,140.5,138.65,139.0,2023-10-06,4987359
136.2,137.6,135.05,135.75,2023-10-09,10489249
137.4,141.0,136.5,139.95,2023-10-10,15593722
139.95,140.5,137.5,137.75,2023-10-11,10778916
137.95,138.7,137.2,138.2,2023-10-12,7567439
136.3,138.2,136.3,137.45,2023-10-13,8303230
137.0,137.9,136.55,137.4,2023-10-16,7785480
137.5,138.9,137.5,138.55,2023-10-17,6076896
138.75,138.95,136.4,137.05,2023-10-18,6806231
136.0,137.2,135.05,137.0,2023-10-19,7775836
136.7,136.9,133.5,134.2,2023-10-20,8982112
134.3,135.9,131.4,132.7,2023-10-23,19333777
132.5,134.65,129.25,131.2,2023-10-25,10225867
130.0,130.2,127.0,128.85,2023-10-26,18167694
129.25,132.85,129.25,132.2,2023-10-27,8761931
133.5,133.95,130.8,131.95,2023-10-30,9052085
132.5,133.65,130.75,133.25,2023-10-31,8098744
133.75,134.55,132.05,132.4,2023-11-01,10431945
133.7,135.0,133.3,134.75,2023-11-02,4885035
135.15,137.0,134.75,135.95,2023-11-03,9154983
136.95,138.0,136.0,137.65,2023-11-06,7070089
137.55,138.95,136.7,138.05,2023-11-07,8587321
137.75,141.15,137.7,140.4,2023-11-08,9755483
139.95,139.95,137.6,137.95,2023-11-09,5481774
137.5,139.1,137.05,138.8,2023-11-10,5781314
139.95,140.3,139.3,139.6,2023-11-12,1362464
139.15,144.2,139.05,143.4,2023-11-13,20245049
144.5,145.4,142.5,143.05,2023-11-15,11440473
143.25,144.35,142.2,142.6,2023-11-16,11453235
142.85,146.5,141.8,146.1,2023-11-17,13496261
146.4,146.75,143.15,143.85,2023-11-20,7741502
144.15,144.55,142.25,142.85,2023-11-21,9972235
143.25,143.45,140.15,141.85,2023-11-22,7445272
141.85,142.55,139.1,139.35,2023-11-23,13138745
139.95,142.15,137.35,140.35,2023-11-24,19614754
141.65,141.8,140.4,141.3,2023-11-28,8595693
142.05,142.65,140.5,141.0,2023-11-29,14680789
141.0,146.35,140.75,145.9,2023-11-30,27591484
147.95,150.3,146.75,147.45,2023-12-01,34466616
152.0,157.5,151.6,153.55,2023-12-04,51416976
153.7,155.1,149.95,152.0,2023-12-05,29109123
152.6,157.15,151.85,156.15,2023-12-06,26688698
161.8,161.8,158.25,160.35,2023-12-07,51346222
161.35,162.35,157.3,158.75,2023-12-08,22869782
159.8,163.25,159.15,161.25,2023-12-11,22941648
162.45,162.8,160.0,160.8,2023-12-12,16306341
160.2,163.9,159.4,162.85,2023-12-13,16804086
163.1,164.35,162.6,164.0,2023-12-14,13887946
166.0,170.2,165.25,169.05,2023-12-15,39766631
171.75,174.35,169.45,172.7,2023-12-18,35901409
172.9,174.4,171.1,173.05,2023-12-19,14732129
173.75,176.3,166.15,167.25,2023-12-20,24511237
165.0,171.85,164.05,170.65,2023-12-21,22646625
171.95,175.25,169.4,174.8,2023-12-22,19640046
178.0,184.5,178.0,181.95,2023-12-26,52736391
184.0,184.9,179.1,180.2,2023-12-27,26206240
181.5,184.25,180.8,182.7,2023-12-28,20453485
182.95,185.2,181.1,184.2,2023-12-29,19305150
