open,high,low,close,date,volume
441.75,451.25,435.4,447.6,2023-01-02,613060
451.15,451.15,442.5,446.55,2023-01-03,396312
445.0,447.95,436.85,445.15,2023-01-04,687298
446.0,449.35,437.3,440.0,2023-01-05,1177013
440.05,440.4,429.25,433.35,2023-01-06,1167423
437.5,453.0,434.25,451.15,2023-01-09,1901056
451.0,462.55,447.8,451.7,2023-01-10,3455125
454.0,459.4,445.25,448.45,2023-01-11,793529
450.0,454.0,446.9,452.9,2023-01-12,942839
452.6,456.8,447.25,453.0,2023-01-13,1193182
453.0,459.4,451.4,453.55,2023-01-16,610415
455.8,455.8,446.0,453.7,2023-01-17,1392112
455.25,455.85,445.95,452.0,2023-01-18,1133398
450.25,453.0,442.1,446.65,2023-01-19,1277349
446.0,451.1,436.0,438.4,2023-01-20,1059249
438.0,448.0,426.25,443.95,2023-01-23,1537129
440.0,443.55,432.05,434.6,2023-01-24,410812
434.6,440.8,425.05,438.15,2023-01-25,2211079
438.95,459.8,435.85,454.6,2023-01-27,2665309
452.5,453.5,437.3,439.75,2023-01-30,1783445
440.05,447.5,434.05,441.7,2023-01-31,1610363
463.6,463.6,430.5,441.2,2023-02-01,1613929
440.0,443.65,434.05,440.95,2023-02-02,1506582
441.0,441.55,425.05,435.5,2023-02-03,2666546
432.55,442.65,432.55,440.25,2023-02-06,402844
440.65,442.15,435.1,439.85,2023-02-07,953241
440.0,443.05,435.7,437.7,2023-02-08,1123330
439.0,442.1,436.85,440.5,2023-02-09,527432
440.5,442.85,435.45,437.4,2023-02-10,778807
437.6,438.75,426.65,430.6,2023-02-13,1454979
428.2,429.95,421.0,423.35,2023-02-14,1435032
423.0,426.2,421.15,423.55,2023-02-15,849521
421.7,433.95,417.15,429.7,2023-02-16,5501830
430.25,438.75,428.6,433.8,2023-02-17,1297097
436.95,440.2,426.2,428.35,2023-02-20,410047
428.0,435.4,428.0,433.2,2023-02-21,1023742
431.15,437.35,429.45,431.25,2023-02-22,1080016
432.25,432.9,426.15,428.25,2023-02-23,1027573
428.25,433.9,427.15,431.6,2023-02-24,752460
431.6,431.8,425.3,429.65,2023-02-27,649946
427.15,434.0,423.1,426.1,2023-02-28,1538948
428.25,435.0,426.5,433.55,2023-03-01,1340035
433.5,433.75,428.5,429.4,2023-03-02,709558
429.95,431.5,423.05,425.45,2023-03-03,618261
428.0,432.6,426.55,430.8,2023-03-06,1027758
424.0,439.0,424.0,437.95,2023-03-08,1164589
437.95,455.4,436.05,453.2,2023-03-09,2527509
453.2,461.8,450.15,457.75,2023-03-10,3705846
460.05,468.0,453.6,462.7,2023-03-13,2062560
465.8,477.8,462.3,468.65,2023-03-14,3975743
466.15,477.05,463.0,468.7,2023-03-15,2164066
467.0,470.95,457.6,464.4,2023-03-16,1794019
463.1,469.9,458.75,460.05,2023-03-17,2885033
474.95,474.95,458.6,468.2,2023-03-20,4308178
468.4,470.45,461.65,464.5,2023-03-21,5089755
465.15,469.5,463.6,466.95,2023-03-22,1861207
468.0,469.35,461.85,466.85,2023-03-23,1275635
466.15,467.55,458.0,460.7,2023-03-24,2188315
463.7,465.75,449.65,459.4,2023-03-27,1234579
459.4,460.95,448.0,449.95,2023-03-28,3066496
443.8,458.0,443.8,451.7,2023-03-29,1158628
450.2,451.35,436.0,441.1,2023-03-31,1529683
436.45,439.0,431.55,432.7,2023-04-03,1582788
428.0,431.9,413.1,419.15,2023-04-05,3115322
415.75,434.95,411.9,430.35,2023-04-06,1942520
436.1,451.5,434.2,440.7,2023-04-10,2007612
443.0,459.9,442.2,450.9,2023-04-11,2277870
450.2,486.25,438.5,479.0,2023-04-12,14214382
479.0,495.0,468.35,471.65,2023-04-13,4208505
473.6,474.9,457.1,471.3,2023-04-17,2158139
471.0,471.0,460.25,463.9,2023-04-18,2523101
466.25,477.95,464.55,469.8,2023-04-19,2420589
471.4,475.9,465.0,465.4,2023-04-20,1116003
466.6,467.25,451.15,453.45,2023-04-21,1280680
453.45,454.15,443.0,449.8,2023-04-24,948444
447.0,450.55,435.05,440.1,2023-04-25,8063667
441.05,445.35,436.9,440.3,2023-04-26,1125684
442.55,454.4,438.45,452.2,2023-04-27,1152173
454.0,462.1,449.0,460.05,2023-04-28,1111659
460.9,479.0,460.45,474.8,2023-05-02,1893299
474.7,482.4,468.25,476.05,2023-05-03,2804318
471.65,484.4,469.05,481.15,2023-05-04,1219061
480.0,486.0,476.1,484.25,2023-05-05,707698
487.5,490.35,474.35,478.6,2023-05-08,1935690
481.1,484.75,471.2,481.3,2023-05-09,2152420
483.25,483.25,468.1,480.15,2023-05-10,1761012
480.0,485.8,478.6,484.05,2023-05-11,2023509
509.0,513.25,497.25,499.85,2023-05-12,13431020
499.5,524.7,495.6,519.9,2023-05-15,4278648
521.9,525.0,502.0,507.75,2023-05-16,5650467
512.3,528.4,508.5,522.6,2023-05-17,5215249
524.9,536.0,520.05,534.2,2023-05-18,4751726
534.25,552.1,534.25,545.15,2023-05-19,6724371
549.9,558.85,543.25,552.55,2023-05-22,12219797
558.0,564.75,546.45,553.75,2023-05-23,9698831
555.55,562.5,550.0,557.75,2023-05-24,13088349
559.9,559.9,528.5,536.7,2023-05-25,4286399
540.45,556.95,535.0,540.2,2023-05-26,4479668
542.4,548.0,534.05,536.9,2023-05-29,2280303
539.8,546.8,532.55,535.75,2023-05-30,7783524
542.0,562.0,522.15,549.45,2023-05-31,101078986
545.85,547.9,528.1,532.95,2023-06-01,5171685
532.0,539.0,527.5,531.0,2023-06-02,3976828
533.75,537.4,515.0,519.05,2023-06-05,2212840
510.0,528.0,508.8,523.9,2023-06-06,3902253
526.95,565.0,526.75,559.85,2023-06-07,6091207
559.85,562.1,549.05,557.4,2023-06-08,3580397
559.4,577.4,557.5,569.7,2023-06-09,4518069
571.9,573.7,562.95,566.85,2023-06-12,986664
569.05,579.7,567.05,576.55,2023-06-13,4835369
575.0,584.65,573.25,583.4,2023-06-14,2597751
585.65,593.45,575.65,585.0,2023-06-15,1516197
590.0,600.55,585.85,594.4,2023-06-16,1938902
597.35,630.0,595.5,601.65,2023-06-19,2090957
601.25,602.85,582.35,584.05,2023-06-20,1970415
588.45,594.8,575.55,579.4,2023-06-21,2094468
581.4,586.95,571.25,580.95,2023-06-22,1288376
577.0,585.5,565.25,580.55,2023-06-23,1464594
578.65,609.0,578.65,602.65,2023-06-26,2073893
609.65,616.85,605.85,609.65,2023-06-27,1876097
609.7,623.45,598.3,603.3,2023-06-28,5720825
609.0,620.85,596.7,599.45,2023-06-30,2202968
600.0,608.4,596.0,605.85,2023-07-03,1215993
605.0,608.6,590.15,593.85,2023-07-04,1323219
598.0,612.35,593.85,603.65,2023-07-05,4900045
607.7,618.6,602.1,614.25,2023-07-06,6200292
613.8,619.4,605.4,609.9,2023-07-07,819005
610.0,617.2,608.6,612.65,2023-07-10,812693
614.65,623.2,611.25,619.4,2023-07-11,2169591
621.0,621.4,611.45,615.2,2023-07-12,1131249
617.9,623.0,614.0,619.15,2023-07-13,1496863
621.0,622.1,595.05,600.75,2023-07-14,2456766
604.2,613.0,599.15,612.0,2023-07-17,2039007
611.9,611.95,601.0,603.9,2023-07-18,1057388
605.0,614.75,600.0,611.55,2023-07-19,2483696
610.0,616.55,605.05,609.25,2023-07-20,686740
605.45,611.75,600.0,602.75,2023-07-21,814579
606.9,615.0,600.0,611.65,2023-07-24,1127005
614.3,618.0,605.4,610.9,2023-07-25,1265799
614.2,614.2,602.0,607.95,2023-07-26,1216343
609.8,609.95,600.65,602.95,2023-07-27,659020
604.0,609.8,603.0,606.05,2023-07-28,373573
604.0,605.8,589.8,594.9,2023-07-31,1734925
594.9,594.95,568.25,572.3,2023-08-01,2483065
573.0,580.9,540.5,571.2,2023-08-02,3918130
571.2,574.0,546.7,555.7,2023-08-03,3497717
550.05,552.3,527.0,538.3,2023-08-04,4948029
545.15,588.95,539.75,583.35,2023-08-07,3104167
590.0,591.95,554.05,559.5,2023-08-08,2930572
558.0,559.0,545.4,549.95,2023-08-09,2275351
549.95,551.45,532.1,536.75,2023-08-10,1880862
537.15,540.95,525.55,529.85,2023-08-11,2626634
529.0,529.0,508.5,521.7,2023-08-14,1978810
521.7,538.85,512.65,532.0,2023-08-16,3631270
534.0,552.7,526.4,541.7,2023-08-17,2257605
544.5,547.95,530.0,533.4,2023-08-18,1426478
530.8,554.8,530.0,551.0,2023-08-21,1896773
551.0,570.0,548.5,569.25,2023-08-22,1524899
573.0,582.95,563.05,580.6,2023-08-23,2227045
584.55,591.2,560.25,563.3,2023-08-24,2650485
563.3,563.3,548.0,553.6,2023-08-25,2226658
560.0,561.25,551.1,554.95,2023-08-28,1495246
560.0,569.85,559.95,562.1,2023-08-29,2057981
563.0,578.4,563.0,575.35,2023-08-30,1411015
580.0,599.0,570.65,589.55,2023-08-31,3059199
589.55,590.0,573.0,574.95,2023-09-01,1244029
574.0,580.9,573.0,574.75,2023-09-04,1737657
577.0,596.95,575.45,594.45,2023-09-05,1604634
593.45,595.0,580.5,588.6,2023-09-06,1165805
585.0,606.15,585.0,602.95,2023-09-07,1855655
596.6,608.8,593.1,603.0,2023-09-08,1305445
603.0,625.0,603.0,622.15,2023-09-11,1437966
628.0,628.0,605.0,618.45,2023-09-12,3420837
611.0,611.5,577.35,582.7,2023-09-13,3433999
586.7,588.8,582.1,583.95,2023-09-14,1195049
585.0,596.8,567.2,572.45,2023-09-15,4633092
572.45,582.4,565.6,574.4,2023-09-18,1308820
570.0,572.0,551.25,554.15,2023-09-20,2159490
554.7,565.55,547.55,556.25,2023-09-21,1552347
555.85,559.4,538.5,543.25,2023-09-22,2153657
543.45,561.55,531.05,556.15,2023-09-25,2248687
558.0,569.75,550.95,566.05,2023-09-26,964757
570.65,578.8,563.65,573.6,2023-09-27,927353
578.75,581.0,563.2,569.6,2023-09-28,1088420
569.95,574.7,558.7,567.4,2023-09-29,1680436
568.95,601.0,562.95,592.2,2023-10-03,3015887
590.0,590.0,563.35,570.2,2023-10-04,1642684
575.0,575.9,560.0,562.5,2023-10-05,753385
564.0,567.8,558.0,560.7,2023-10-06,1590442
554.9,575.1,553.25,568.6,2023-10-09,1046123
570.35,571.85,552.0,555.0,2023-10-10,2636074
563.7,586.85,562.6,573.95,2023-10-11,2895695
578.9,597.7,577.45,580.9,2023-10-12,1897603
581.8,595.0,578.6,582.8,2023-10-13,1155915
582.9,589.25,573.6,576.45,2023-10-16,1225625
582.0,584.0,571.25,573.9,2023-10-17,822914
579.9,583.6,575.55,577.9,2023-10-18,862247
576.9,597.95,574.6,579.9,2023-10-19,2949605
579.9,586.4,570.65,584.05,2023-10-20,862440
585.0,585.2,573.65,577.85,2023-10-23,671461
580.05,580.95,549.1,569.1,2023-10-25,2723739
562.0,562.0,538.65,549.05,2023-10-26,1923369
558.8,568.7,546.0,563.8,2023-10-27,2562523
563.5,581.95,562.0,576.15,2023-10-30,1499242
581.0,593.55,571.0,573.75,2023-10-31,888784
574.95,583.95,569.05,576.45,2023-11-01,941968
578.95,589.0,576.0,581.4,2023-11-02,783304
585.45,585.45,572.05,578.15,2023-11-03,1792687
582.95,609.0,570.0,594.0,2023-11-06,1436518
593.0,601.9,586.05,597.45,2023-11-07,1207597
598.0,599.5,583.95,590.6,2023-11-08,1129811
591.5,596.85,585.4,593.25,2023-11-09,684644
593.25,596.6,586.2,592.9,2023-11-10,589487
598.6,599.95,594.0,596.1,2023-11-12,57245
592.0,600.0,591.05,592.75,2023-11-13,553676
599.9,600.95,590.1,599.15,2023-11-15,1593488
601.8,619.95,599.65,615.4,2023-11-16,2079626
616.9,623.65,605.4,607.75,2023-11-17,1267033
612.0,633.2,609.85,621.55,2023-11-20,1175478
618.15,619.0,602.95,604.3,2023-11-21,1401574
605.2,620.95,600.45,616.6,2023-11-22,1280034
619.75,625.1,611.4,616.15,2023-11-23,317529
614.0,622.65,610.5,612.75,2023-11-24,406450
611.05,620.1,599.15,601.65,2023-11-28,1162012
608.1,620.05,606.1,613.25,2023-11-29,1325121
610.0,665.7,610.0,635.8,2023-11-30,4826074
628.75,654.8,622.3,652.35,2023-12-01,2242286
658.5,709.0,651.05,691.4,2023-12-04,2292979
704.65,704.65,676.0,683.05,2023-12-05,2104240
667.05,674.25,654.3,656.3,2023-12-06,1640246
658.2,672.3,652.0,668.85,2023-12-07,925542
668.85,682.2,665.45,678.2,2023-12-08,1594882
688.0,688.95,677.05,687.1,2023-12-11,2210419
692.0,701.7,687.7,699.5,2023-12-12,2146543
700.55,727.9,698.0,722.9,2023-12-13,2023372
727.9,728.0,700.6,704.35,2023-12-14,2951017
704.35,704.35,685.05,688.2,2023-12-15,2477767
694.4,697.25,678.0,681.3,2023-12-18,1515137
677.85,680.65,662.15,664.0,2023-12-19,2165062
671.6,674.5,649.0,650.25,2023-12-20,1532341
650.0,659.85,630.9,649.85,2023-12-21,1703554
656.7,656.7,636.05,648.9,2023-12-22,1114675
654.0,680.0,651.4,674.85,2023-12-26,1132388
678.0,683.05,668.65,677.9,2023-12-27,712857
680.85,688.8,679.25,684.8,2023-12-28,556324
684.8,689.9,673.5,686.25,2023-12-29,461141
