open,high,low,close,date,volume
140.1,143.35,134.1,136.2,2022-09-29,229896
135.2,137.85,134.3,136.05,2022-09-30,208229
136.8,138.7,132.55,133.8,2022-10-03,149139
138.0,138.7,135.2,137.65,2022-10-04,145717
138.4,141.9,137.7,138.45,2022-10-06,262793
139.15,139.9,134.95,137.25,2022-10-07,199768
136.8,138.25,135.45,137.15,2022-10-10,117664
137.0,138.7,129.55,131.15,2022-10-11,231332
131.45,131.6,128.5,129.25,2022-10-12,207594
129.4,130.5,127.25,128.35,2022-10-13,171912
129.55,133.4,128.0,129.5,2022-10-14,135776
130.15,130.8,127.4,129.65,2022-10-17,138106
130.3,133.1,130.0,131.6,2022-10-18,184684
131.2,133.0,128.35,129.35,2022-10-19,96830
129.0,130.7,127.8,130.05,2022-10-20,142751
129.6,134.5,129.6,133.55,2022-10-21,232121
134.9,135.85,133.6,135.2,2022-10-24,51093
135.5,135.5,130.9,131.4,2022-10-25,98945
132.6,134.4,131.5,132.05,2022-10-27,115838
132.3,133.35,130.1,130.65,2022-10-28,63854
131.35,148.9,131.1,140.3,2022-10-31,2743855
141.0,141.25,134.75,135.8,2022-11-01,401429
135.8,140.1,133.4,134.45,2022-11-02,266406
134.4,135.6,131.5,132.3,2022-11-03,198855
133.0,139.4,132.6,135.85,2022-11-04,420874
136.55,137.7,135.05,136.25,2022-11-07,149408
136.0,136.4,133.2,134.1,2022-11-09,142444
133.35,134.2,132.05,132.9,2022-11-10,64649
134.2,135.85,132.5,134.65,2022-11-11,115227
135.35,138.8,134.3,136.2,2022-11-14,199871
134.85,136.9,132.2,133.0,2022-11-15,151941
133.7,136.3,131.55,132.55,2022-11-16,101743
132.8,135.0,132.5,133.35,2022-11-17,110388
134.05,136.85,133.7,134.55,2022-11-18,114482
134.0,134.9,131.9,132.2,2022-11-21,72408
132.4,133.85,130.2,132.55,2022-11-22,177435
133.25,133.7,132.0,132.75,2022-11-23,160294
132.7,133.9,131.3,132.55,2022-11-24,173315
133.0,135.85,132.05,134.5,2022-11-25,197996
135.0,138.3,134.55,136.6,2022-11-28,201191
136.0,141.7,136.0,137.0,2022-11-29,382222
137.7,138.0,135.9,137.15,2022-11-30,119901
138.5,141.3,137.0,138.95,2022-12-01,347950
139.65,140.9,138.1,139.15,2022-12-02,235036
140.25,141.9,140.05,140.25,2022-12-05,144263
140.0,140.75,137.7,139.0,2022-12-06,111374
140.0,147.55,139.8,141.7,2022-12-07,643672
142.7,143.2,141.0,142.5,2022-12-08,109941
143.0,143.5,138.4,139.25,2022-12-09,144267
140.0,140.0,137.65,138.9,2022-12-12,70796
139.4,141.9,138.1,138.55,2022-12-13,116218
139.7,140.75,137.05,139.05,2022-12-14,131132
139.85,140.9,135.9,136.3,2022-12-15,143595
136.9,139.6,135.4,135.95,2022-12-16,91231
135.95,137.1,134.25,135.9,2022-12-19,89001
135.3,136.65,134.0,135.0,2022-12-20,63518
135.8,137.2,130.65,131.35,2022-12-21,135685
132.35,133.2,127.05,128.1,2022-12-22,171207
127.0,127.0,120.2,120.9,2022-12-23,221014
122.0,128.4,120.05,126.65,2022-12-26,175021
127.5,133.15,126.75,130.7,2022-12-27,103639
130.7,136.7,130.1,135.25,2022-12-28,162687
135.25,135.5,131.6,132.35,2022-12-29,70922
132.5,136.65,132.5,134.55,2022-12-30,84844
136.0,136.0,130.65,133.5,2023-01-02,233238
134.0,143.7,133.75,141.05,2023-01-03,1100924
141.05,141.05,135.75,136.9,2023-01-04,243816
137.95,137.95,133.6,135.65,2023-01-05,111729
134.05,135.3,132.0,133.2,2023-01-06,155234
134.0,135.0,133.0,133.1,2023-01-09,83710
133.15,136.45,132.5,134.15,2023-01-10,83259
134.8,135.4,133.0,133.65,2023-01-11,56675
134.0,136.55,132.75,133.2,2023-01-12,132281
133.9,134.5,133.0,133.35,2023-01-13,37210
135.85,135.85,133.0,133.15,2023-01-16,49709
133.15,133.8,131.2,132.9,2023-01-17,60025
133.5,133.8,132.2,132.8,2023-01-18,44272
