open,high,low,close,date,volume
48.9,49.7,48.6,48.85,2022-11-29,246294
49.2,49.95,48.4,48.75,2022-11-30,275795
49.0,49.45,48.0,48.2,2022-12-01,200401
48.15,48.85,48.0,48.25,2022-12-02,230546
48.55,49.3,48.3,48.65,2022-12-05,142124
48.95,49.75,47.7,48.2,2022-12-06,244951
48.45,48.9,46.85,47.4,2022-12-07,264882
47.2,48.2,47.2,47.55,2022-12-08,114378
47.6,48.45,46.0,46.65,2022-12-09,288288
46.8,48.4,45.95,47.9,2022-12-12,228236
48.25,48.4,47.05,47.35,2022-12-13,209789
47.35,47.85,47.05,47.3,2022-12-14,126489
47.05,47.75,46.05,46.2,2022-12-15,242156
46.35,46.55,45.05,45.6,2022-12-16,269484
45.6,51.5,45.25,50.75,2022-12-19,2553712
51.1,54.2,50.15,51.7,2022-12-20,4834328
52.0,52.95,47.2,48.2,2022-12-21,1218667
48.35,48.6,45.65,46.25,2022-12-22,645152
45.9,45.9,40.65,42.3,2022-12-23,977211
41.7,44.45,41.45,43.65,2022-12-26,623195
44.15,45.9,43.65,45.4,2022-12-27,405016
45.5,48.95,44.8,47.9,2022-12-28,1205603
48.85,50.15,47.6,48.15,2022-12-29,1083144
48.35,48.65,47.3,47.95,2022-12-30,224418
47.5,48.65,47.45,47.85,2023-01-02,237995
47.55,48.5,47.5,47.95,2023-01-03,221762
48.25,49.0,46.8,47.0,2023-01-04,272560
47.2,48.75,46.55,47.65,2023-01-05,386535
47.95,48.25,46.8,47.05,2023-01-06,234649
47.6,48.8,47.2,47.7,2023-01-09,489028
47.95,48.9,46.65,46.8,2023-01-10,468043
46.55,47.35,46.35,46.55,2023-01-11,122675
46.85,47.2,46.2,46.65,2023-01-12,148406
46.9,48.25,46.5,47.25,2023-01-13,232947
47.4,47.95,47.1,47.25,2023-01-16,145079
47.1,47.45,45.8,46.1,2023-01-17,309403
45.65,46.7,45.65,45.95,2023-01-18,169719
46.1,46.75,45.15,45.35,2023-01-19,214981
45.85,46.75,45.5,46.25,2023-01-20,238872
46.45,46.45,45.1,45.35,2023-01-23,102663
45.8,45.9,44.55,45.65,2023-01-24,161688
45.8,45.8,43.65,43.9,2023-01-25,338157
43.95,44.35,41.2,42.0,2023-01-27,411889
42.6,43.45,41.9,43.0,2023-01-30,243348
43.5,46.3,43.0,45.25,2023-01-31,707200
45.95,46.15,43.75,44.7,2023-02-01,294071
45.0,45.75,44.2,45.0,2023-02-02,208358
45.45,45.85,43.65,44.6,2023-02-03,149569
42.05,43.0,41.55,42.65,2023-02-06,380748
42.9,43.65,41.9,42.2,2023-02-07,257668
42.85,42.95,40.9,41.55,2023-02-08,241812
41.9,42.4,41.15,41.85,2023-02-09,154508
41.9,42.4,41.55,41.75,2023-02-10,135764
41.5,41.65,40.1,40.35,2023-02-13,224274
40.15,40.65,39.2,39.75,2023-02-14,137212
39.7,41.0,39.5,40.2,2023-02-15,93802
40.6,41.1,40.1,40.6,2023-02-16,116445
40.55,41.25,40.25,40.55,2023-02-17,69252
40.9,40.9,39.5,39.75,2023-02-20,89836
40.0,40.65,39.5,40.05,2023-02-21,72035
39.3,39.75,38.85,39.1,2023-02-22,113936
39.05,39.95,38.65,39.4,2023-02-23,83335
39.65,40.0,38.55,38.95,2023-02-24,84813
39.15,39.15,37.65,38.3,2023-02-27,121400
38.9,39.25,37.9,38.75,2023-02-28,81247
39.15,39.55,38.3,38.85,2023-03-01,73100
39.0,40.0,38.6,38.95,2023-03-02,60018
39.1,40.35,38.8,39.8,2023-03-03,114339
40.25,41.15,39.8,40.0,2023-03-06,90043
40.4,41.0,39.55,40.6,2023-03-08,119701
40.8,40.8,39.75,39.95,2023-03-09,128021
39.9,40.45,39.2,40.3,2023-03-10,95073
40.5,40.6,39.65,39.8,2023-03-13,119145
39.7,40.3,39.2,39.55,2023-03-14,77713
39.65,40.35,39.55,39.8,2023-03-15,98769
39.65,39.95,38.6,39.7,2023-03-16,100954
40.15,40.2,39.2,39.95,2023-03-17,69414
39.3,39.9,38.9,39.2,2023-03-20,90810
39.8,39.95,39.25,39.75,2023-03-21,45276
40.2,40.7,39.5,39.95,2023-03-22,62601
39.9,40.35,39.7,39.75,2023-03-23,72618
39.6,40.0,38.15,38.45,2023-03-24,93236
38.7,38.7,36.2,36.7,2023-03-27,133308
36.8,37.15,35.0,35.2,2023-03-28,207094
35.2,37.6,35.2,36.95,2023-03-29,150249
37.25,38.4,36.5,36.95,2023-03-31,128568
37.9,39.0,37.35,38.75,2023-04-03,129704
38.8,39.8,38.7,39.45,2023-04-05,71324
39.9,40.35,39.4,39.65,2023-04-06,71575
39.6,40.15,39.15,39.3,2023-04-10,42790
39.5,39.95,39.0,39.45,2023-04-11,86876
39.85,41.6,39.55,41.25,2023-04-12,236467
41.1,41.95,40.25,40.45,2023-04-13,198479
40.5,40.5,39.35,40.0,2023-04-17,107186
40.35,40.85,39.35,39.8,2023-04-18,176621
40.0,41.35,39.9,40.15,2023-04-19,175822
40.6,40.6,39.85,39.95,2023-04-20,74091
40.25,40.5,39.6,40.0,2023-04-21,116699
39.5,40.3,39.3,39.7,2023-04-24,134548
39.9,41.3,39.45,40.7,2023-04-25,224157
41.5,41.5,40.5,40.7,2023-04-26,99286
41.0,41.5,40.65,41.2,2023-04-27,135736
41.55,41.65,40.75,40.9,2023-04-28,99131
41.45,42.0,41.35,41.55,2023-05-02,166067
41.95,41.95,41.05,41.6,2023-05-03,115575
41.15,43.45,41.15,42.75,2023-05-04,467182
42.95,43.1,42.1,42.75,2023-05-05,155189
42.75,43.15,42.2,42.45,2023-05-08,90853
42.5,46.4,42.5,45.55,2023-05-09,2140990
46.9,46.9,45.05,45.85,2023-05-10,490777
45.85,46.4,45.05,45.2,2023-05-11,189865
45.15,46.0,43.85,44.5,2023-05-12,271510
44.25,45.25,44.2,44.35,2023-05-15,222130
44.55,45.45,44.05,44.9,2023-05-16,186454
45.1,45.7,44.15,44.55,2023-05-17,147964
44.6,44.9,44.0,44.35,2023-05-18,157755
44.6,44.6,42.95,43.8,2023-05-19,234074
43.0,43.45,41.65,41.8,2023-05-22,318035
42.45,42.55,41.65,41.85,2023-05-23,92931
42.4,42.8,41.75,41.95,2023-05-24,120401
41.8,42.35,41.45,41.8,2023-05-25,86138
42.0,42.4,41.55,41.95,2023-05-26,100232
42.2,42.3,41.7,41.8,2023-05-29,72392
41.8,42.4,41.4,41.5,2023-05-30,111465
42.0,42.1,41.5,41.6,2023-05-31,75781
41.7,42.0,41.7,41.85,2023-06-01,59263
42.4,42.45,41.4,41.5,2023-06-02,96543
41.9,42.75,41.8,42.55,2023-06-05,171056
42.85,43.45,42.3,43.0,2023-06-06,140197
43.05,43.4,42.4,42.65,2023-06-07,137703
43.0,43.1,42.05,42.25,2023-06-08,67321
42.25,42.65,41.55,41.65,2023-06-09,77644
42.0,42.45,41.65,41.85,2023-06-12,89037
41.85,42.5,41.85,42.2,2023-06-13,143352
42.7,43.1,41.75,41.9,2023-06-14,129672
41.9,42.35,41.25,41.45,2023-06-15,108825
41.6,42.7,41.6,41.9,2023-06-16,113935
41.75,42.3,41.6,41.8,2023-06-19,73771
41.8,42.0,41.6,41.8,2023-06-20,92796
42.15,42.3,41.6,41.75,2023-06-21,108565
42.0,42.15,41.5,41.6,2023-06-22,72451
41.5,41.7,40.6,41.05,2023-06-23,80727
41.55,41.55,40.7,40.95,2023-06-26,54018
41.4,41.65,40.85,40.95,2023-06-27,44054
41.45,41.45,40.5,40.65,2023-06-28,74187
40.65,41.05,40.6,40.65,2023-06-30,71679
41.0,41.0,40.5,40.6,2023-07-03,82925
40.7,40.95,40.4,40.55,2023-07-04,72616
40.8,41.35,40.2,41.15,2023-07-05,193384
41.5,41.8,40.95,41.05,2023-07-06,136105
41.1,41.7,41.1,41.5,2023-07-07,103634
41.55,41.8,40.8,41.05,2023-07-10,80014
41.5,41.5,40.6,40.8,2023-07-11,88563
41.2,41.3,40.55,40.65,2023-07-12,61461
40.7,41.05,40.15,40.2,2023-07-13,90602
40.05,40.95,40.05,40.5,2023-07-14,121238
40.9,42.65,40.65,41.85,2023-07-17,279812
42.65,43.0,41.65,42.0,2023-07-18,229486
42.0,42.5,41.75,42.1,2023-07-19,116495
42.25,42.5,41.1,41.5,2023-07-20,137403
41.5,41.5,40.9,41.05,2023-07-21,88577
40.85,41.45,40.7,40.8,2023-07-24,108058
40.95,42.2,40.95,41.55,2023-07-25,198555
41.6,42.15,41.25,41.6,2023-07-26,127980
41.85,43.6,41.1,41.75,2023-07-27,719863
42.0,42.4,41.7,42.05,2023-07-28,170734
42.9,43.55,42.65,42.95,2023-07-31,228422
43.4,44.1,43.05,43.75,2023-08-01,307897
44.1,44.25,42.4,43.0,2023-08-02,234795
42.8,43.8,42.4,43.15,2023-08-03,147744
43.45,43.5,42.1,42.5,2023-08-04,254505
42.95,43.4,42.65,42.85,2023-08-07,148275
42.25,43.7,42.25,42.65,2023-08-08,194670
43.0,43.5,42.6,42.75,2023-08-09,160096
43.0,43.7,42.85,43.0,2023-08-10,175735
43.15,43.65,42.6,42.85,2023-08-11,122327
43.2,43.2,41.35,41.95,2023-08-14,164353
41.0,45.4,41.0,45.1,2023-08-16,688154
45.1,49.85,45.0,48.95,2023-08-17,3037865
49.5,51.05,49.05,49.7,2023-08-18,1846162
50.0,50.65,48.0,48.9,2023-08-21,525446
48.9,49.9,47.6,47.95,2023-08-22,390602
48.05,51.1,47.9,50.1,2023-08-23,950912
50.2,51.5,49.65,50.1,2023-08-24,660705
50.15,51.85,49.8,50.1,2023-08-25,823479
50.35,51.2,48.3,49.25,2023-08-28,525537
49.65,50.4,48.8,49.05,2023-08-29,320678
49.3,49.75,48.3,48.35,2023-08-30,256155
48.8,49.0,47.0,47.2,2023-08-31,334207
47.65,49.4,47.3,48.6,2023-09-01,435117
48.95,50.8,48.85,49.5,2023-09-04,1021487
49.8,50.75,48.55,49.3,2023-09-05,372265
49.35,56.3,49.25,55.3,2023-09-06,5695588
55.65,56.2,52.6,53.55,2023-09-07,2434759
53.55,54.2,52.5,52.85,2023-09-08,687762
53.25,54.25,52.45,52.85,2023-09-11,951009
53.05,53.4,46.6,47.75,2023-09-12,1214104
47.85,54.0,47.6,53.15,2023-09-13,1475758
52.5,54.5,51.0,52.5,2023-09-14,993595
52.55,54.0,52.05,53.0,2023-09-15,571614
53.4,54.5,51.7,52.0,2023-09-18,479306
52.2,52.95,51.4,51.7,2023-09-20,352262
51.75,52.75,49.5,49.95,2023-09-21,626677
50.0,50.75,49.15,50.45,2023-09-22,389812
50.05,52.95,50.05,52.05,2023-09-25,574460
52.4,53.5,51.45,52.85,2023-09-26,540780
52.85,55.85,52.6,52.95,2023-09-27,1487254
53.3,53.8,51.55,51.95,2023-09-28,324373
51.95,52.9,51.7,52.15,2023-09-29,207569
52.5,52.95,51.6,52.1,2023-10-03,205358
52.2,52.2,50.05,50.9,2023-10-04,294677
51.4,51.95,50.5,51.15,2023-10-05,167971
51.5,51.6,50.75,51.05,2023-10-06,126780
49.4,50.5,48.5,48.8,2023-10-09,264403
48.8,50.95,48.8,50.55,2023-10-10,197277
50.75,54.85,50.75,51.85,2023-10-11,1962353
52.2,52.9,51.15,51.8,2023-10-12,572610
51.9,52.95,50.95,51.1,2023-10-13,343809
51.2,51.85,50.5,50.6,2023-10-16,226430
50.7,51.8,50.7,51.1,2023-10-17,218908
51.45,51.55,49.65,50.85,2023-10-18,382112
50.35,51.8,50.0,50.45,2023-10-19,367349
50.5,52.3,49.75,50.25,2023-10-20,468664
50.65,50.65,45.0,45.75,2023-10-23,461045
46.6,47.7,43.6,44.3,2023-10-25,624924
44.3,46.4,43.3,45.6,2023-10-26,572452
46.45,47.25,45.4,46.6,2023-10-27,402615
46.5,47.4,45.6,46.75,2023-10-30,221231
46.75,47.6,45.4,46.2,2023-10-31,160075
46.5,46.85,45.65,45.8,2023-11-01,121537
46.15,46.9,45.6,45.85,2023-11-02,167003
46.5,46.85,46.0,46.2,2023-11-03,165000
46.95,48.45,46.65,47.25,2023-11-06,289334
47.45,48.1,47.1,47.7,2023-11-07,174745
48.85,48.85,47.55,47.95,2023-11-08,161995
48.65,48.65,47.0,47.6,2023-11-09,217460
47.75,48.7,47.2,47.5,2023-11-10,201499
48.25,48.9,47.5,48.0,2023-11-12,55262
48.25,48.25,47.35,47.75,2023-11-13,97360
47.75,48.4,47.45,47.7,2023-11-15,141705
47.9,48.4,47.55,47.8,2023-11-16,123122
48.2,49.5,47.7,48.65,2023-11-17,353435
49.8,49.8,48.2,48.55,2023-11-20,151744
48.95,48.95,47.1,47.5,2023-11-21,237791
47.85,48.95,46.8,47.1,2023-11-22,200266
47.3,47.7,46.45,46.75,2023-11-23,180252
47.0,47.85,46.85,47.35,2023-11-24,172848
47.6,47.65,46.6,47.0,2023-11-28,118167
47.25,48.8,47.05,47.2,2023-11-29,192029
47.6,47.6,46.2,46.75,2023-11-30,107586
47.35,48.1,46.9,47.05,2023-12-01,223299
47.8,47.95,46.9,47.25,2023-12-04,153281
47.3,49.0,46.5,48.5,2023-12-05,675414
50.0,51.0,49.6,50.0,2023-12-06,889177
49.65,49.85,48.9,49.05,2023-12-07,215387
49.05,49.75,48.5,48.65,2023-12-08,212559
48.7,49.95,48.7,49.55,2023-12-11,262070
49.65,49.9,48.0,48.75,2023-12-12,249101
49.0,49.2,48.45,48.95,2023-12-13,99541
49.45,50.5,49.0,49.5,2023-12-14,195553
49.7,49.95,48.2,48.4,2023-12-15,233223
48.65,49.95,47.85,48.7,2023-12-18,327709
48.95,49.7,48.55,49.25,2023-12-19,253274
49.75,53.7,48.9,49.5,2023-12-20,2828260
49.2,51.2,48.45,50.4,2023-12-21,452555
51.2,51.6,49.2,50.15,2023-12-22,577866
50.2,51.5,50.1,50.5,2023-12-26,243046
50.9,52.5,50.6,51.1,2023-12-27,437048
51.45,51.45,50.7,50.9,2023-12-28,168322
50.9,52.85,50.05,51.9,2023-12-29,456425
