open,high,low,close,date,volume
1870.85,1929.0,1850.0,1871.1,2022-09-29,12191
1880.5,1917.9,1867.0,1890.95,2022-09-30,15287
1899.15,1957.9,1868.85,1915.35,2022-10-03,22426
1934.0,2002.75,1927.5,1939.25,2022-10-04,31337
1969.9,1975.0,1922.4,1935.8,2022-10-06,16499
1945.5,1990.0,1917.35,1950.0,2022-10-07,13826
1950.0,1965.0,1900.0,1917.25,2022-10-10,8333
1926.85,1951.8,1882.0,1903.5,2022-10-11,7124
1902.0,2000.0,1877.75,1956.05,2022-10-12,20156
1965.85,1984.7,1912.05,1920.5,2022-10-13,11020
1930.15,1960.0,1893.0,1900.6,2022-10-14,9018
1918.0,1939.0,1891.3,1931.45,2022-10-17,8225
1926.0,2035.0,1926.0,1990.25,2022-10-18,23531
2000.0,2030.0,1975.0,1988.55,2022-10-19,11086
1988.95,2011.9,1965.05,1980.05,2022-10-20,6656
1990.0,2019.95,1981.0,1997.75,2022-10-21,8591
2019.0,2046.0,1987.95,1999.95,2022-10-24,4198
2005.0,2038.85,1965.05,1981.8,2022-10-25,8110
1998.0,2364.0,1998.0,2310.75,2022-10-27,265382
2337.0,2439.95,2256.95,2408.55,2022-10-28,180089
2430.0,2455.0,2355.15,2408.6,2022-10-31,67624
2411.0,2437.45,2330.05,2362.25,2022-11-01,25971
2362.25,2374.95,2275.0,2280.6,2022-11-02,12948
2292.05,2343.55,2240.0,2252.1,2022-11-03,15676
2263.35,2285.95,2201.3,2209.6,2022-11-04,17670
2210.0,2374.0,2210.0,2324.35,2022-11-07,49445
2350.0,2375.35,2270.0,2293.8,2022-11-09,12188
2305.3,2305.3,2226.0,2236.0,2022-11-10,9229
2269.95,2309.65,2220.0,2277.1,2022-11-11,15695
2295.9,2419.0,2231.1,2294.2,2022-11-14,73343
2255.0,2327.45,2255.0,2270.6,2022-11-15,9665
2260.0,2294.0,2226.0,2239.2,2022-11-16,7652
2237.0,2241.7,2150.0,2160.1,2022-11-17,14192
2160.1,2242.4,2160.1,2183.3,2022-11-18,11207
2190.0,2190.0,2112.9,2145.75,2022-11-21,5321
2135.05,2189.35,2126.0,2137.35,2022-11-22,8940
2137.35,2175.0,2137.35,2151.55,2022-11-23,5994
2169.0,2258.0,2156.4,2231.55,2022-11-24,14608
2250.0,2350.0,2240.0,2317.0,2022-11-25,42347
2329.35,2539.95,2325.0,2418.75,2022-11-28,77754
2418.0,2455.0,2375.0,2386.45,2022-11-29,21053
2380.0,2500.0,2355.0,2396.4,2022-11-30,52809
2390.0,2450.0,2344.1,2374.15,2022-12-01,25050
2374.15,2423.9,2370.1,2373.35,2022-12-02,21754
2400.0,2402.3,2334.2,2363.25,2022-12-05,22533
2340.0,2490.0,2340.0,2477.85,2022-12-06,34746
2486.0,2500.0,2425.1,2431.45,2022-12-07,19798
2443.65,2450.0,2385.0,2397.55,2022-12-08,15436
2409.55,2442.0,2350.0,2357.85,2022-12-09,9317
2369.65,2473.6,2295.1,2452.85,2022-12-12,25459
2469.0,2525.0,2433.0,2516.9,2022-12-13,30546
2528.75,2574.0,2491.0,2503.75,2022-12-14,32793
2515.0,2536.45,2430.0,2463.95,2022-12-15,16015
2480.0,2607.5,2467.05,2517.2,2022-12-16,47230
2539.75,2649.0,2531.9,2605.05,2022-12-19,44314
2603.0,2638.1,2529.3,2541.5,2022-12-20,23238
2564.05,2570.7,2403.25,2423.3,2022-12-21,26856
2426.0,2458.25,2301.5,2324.2,2022-12-22,30109
2320.0,2333.3,2199.9,2223.75,2022-12-23,20073
2234.9,2338.85,2202.0,2310.75,2022-12-26,19361
2345.35,2379.95,2313.45,2359.7,2022-12-27,11319
2380.0,2444.5,2343.05,2429.2,2022-12-28,10974
2440.0,2479.9,2419.3,2459.55,2022-12-29,8082
2475.0,2491.0,2421.0,2438.75,2022-12-30,6856
2450.95,2469.95,2380.0,2403.15,2023-01-02,5738
2415.2,2502.0,2372.35,2467.6,2023-01-03,12280
2479.0,2479.95,2398.3,2411.9,2023-01-04,13574
2435.0,2446.6,2389.0,2408.35,2023-01-05,10132
2424.0,2450.0,2381.6,2430.9,2023-01-06,8340
2439.85,2524.0,2430.0,2444.05,2023-01-09,34895
2454.9,2463.95,2381.0,2388.25,2023-01-10,12233
2400.2,2449.0,2371.1,2382.5,2023-01-11,5767
2394.45,2402.95,2345.0,2360.9,2023-01-12,10390
2372.75,2388.3,2330.6,2355.35,2023-01-13,21486
2365.0,2499.0,2365.0,2482.05,2023-01-16,39452
2471.35,2486.25,2420.0,2435.85,2023-01-17,11077
2448.05,2523.0,2430.0,2479.8,2023-01-18,36110
2455.15,2510.7,2435.1,2441.55,2023-01-19,9276
2441.55,2508.45,2441.55,2483.65,2023-01-20,21889
2520.25,2724.0,2464.55,2689.9,2023-01-23,199463
2703.35,2740.0,2639.0,2663.85,2023-01-24,65551
2680.0,2685.15,2582.0,2594.1,2023-01-25,19651
2612.85,2619.7,2453.0,2485.55,2023-01-27,34148
2510.0,2637.4,2490.1,2600.1,2023-01-30,34530
2623.95,2663.95,2551.0,2574.55,2023-01-31,33104
2573.0,2642.75,2491.0,2583.7,2023-02-01,28784
2595.75,2760.0,2568.8,2659.3,2023-02-02,43263
2659.3,2763.1,2583.0,2736.15,2023-02-03,36218
2760.0,2777.2,2675.1,2700.95,2023-02-06,18779
2700.0,2769.85,2700.0,2732.65,2023-02-07,15629
2732.65,2792.0,2719.95,2753.4,2023-02-08,19041
2767.2,2771.2,2694.8,2713.15,2023-02-09,11118
2725.75,2873.0,2705.35,2789.9,2023-02-10,53382
2782.65,2789.9,2691.0,2724.55,2023-02-13,15855
2702.35,2771.35,2680.0,2687.2,2023-02-14,15778
2719.95,2752.0,2663.2,2745.4,2023-02-15,13763
2745.4,2781.7,2738.3,2765.1,2023-02-16,9697
2778.95,2847.0,2723.5,2752.5,2023-02-17,18504
2766.3,2819.0,2730.05,2796.0,2023-02-20,21343
2805.0,2824.05,2681.05,2708.3,2023-02-21,11219
2709.1,2732.95,2545.05,2553.1,2023-02-22,37082
2570.0,2619.0,2499.5,2578.5,2023-02-23,22931
2577.95,2629.0,2552.0,2575.1,2023-02-24,8671
2577.0,2613.45,2498.1,2507.6,2023-02-27,8348
2510.0,2625.0,2505.0,2549.7,2023-02-28,21365
2558.95,2591.2,2537.8,2580.65,2023-03-01,4650
2593.55,2604.05,2560.65,2579.75,2023-03-02,2998
2592.6,2706.45,2592.6,2682.6,2023-03-03,33339
2696.0,2725.05,2644.0,2650.2,2023-03-06,8152
2663.45,2707.0,2652.05,2687.15,2023-03-08,5379
2683.3,2712.4,2656.1,2672.1,2023-03-09,3735
2689.95,2725.0,2662.8,2672.95,2023-03-10,5826
2684.45,2695.15,2585.0,2614.1,2023-03-13,9924
2619.95,2655.0,2580.0,2586.85,2023-03-14,3211
2599.75,2635.0,2525.25,2542.9,2023-03-15,5765
2522.85,2555.55,2502.0,2529.15,2023-03-16,6310
2542.0,2580.0,2498.0,2524.7,2023-03-17,5222
2535.95,2537.35,2391.5,2433.1,2023-03-20,13963
2469.55,2556.0,2426.95,2518.7,2023-03-21,8582
2543.9,2562.05,2505.0,2537.95,2023-03-22,6889
2510.0,2583.0,2510.0,2550.7,2023-03-23,5427
2543.15,2575.0,2476.5,2489.25,2023-03-24,7438
2492.0,2501.7,2440.0,2478.4,2023-03-27,3803
2490.0,2490.7,2400.0,2415.8,2023-03-28,7232
2415.05,2509.95,2415.05,2497.65,2023-03-29,9360
2525.0,2574.9,2474.2,2532.15,2023-03-31,9953
2570.05,2606.9,2525.05,2546.65,2023-04-03,31900
2546.65,2650.0,2536.25,2618.15,2023-04-05,9071
2645.0,2675.45,2610.75,2663.2,2023-04-06,7690
2675.0,2782.0,2665.05,2681.75,2023-04-10,25451
2695.2,2719.0,2640.0,2645.05,2023-04-11,4700
2656.95,2671.0,2625.0,2636.4,2023-04-12,3757
2630.85,2747.0,2630.85,2686.55,2023-04-13,30544
2689.0,2714.0,2660.8,2687.05,2023-04-17,7673
2687.05,2708.55,2655.0,2669.6,2023-04-18,4559
2672.0,2705.95,2670.15,2697.85,2023-04-19,8288
2710.0,2714.05,2675.65,2693.1,2023-04-20,11597
2676.6,2700.0,2636.0,2645.7,2023-04-21,5518
2660.0,2699.95,2642.3,2665.8,2023-04-24,4825
2677.05,2779.95,2664.05,2720.0,2023-04-25,19472
2720.0,2735.95,2698.05,2710.55,2023-04-26,4689
2710.55,2798.0,2690.25,2769.2,2023-04-27,22474
2785.0,2785.0,2730.05,2750.9,2023-04-28,8849
2784.05,2785.0,2701.15,2727.55,2023-05-02,10631
2741.2,2775.15,2640.8,2674.3,2023-05-03,13551
2651.0,2724.4,2631.05,2708.7,2023-05-04,35048
2722.25,2724.0,2666.2,2700.3,2023-05-05,11038
2713.85,2768.25,2691.0,2732.05,2023-05-08,15624
2765.0,2979.0,2744.05,2891.85,2023-05-09,130467
2900.0,2950.0,2855.55,2888.5,2023-05-10,26737
2888.5,2942.4,2856.55,2894.35,2023-05-11,18279
2894.35,3058.4,2878.05,3022.25,2023-05-12,54801
3036.0,3037.4,2909.0,2932.6,2023-05-15,23520
2951.0,2998.0,2870.0,2882.9,2023-05-16,23059
2885.45,2940.4,2865.0,2885.85,2023-05-17,11470
2929.0,2939.1,2876.05,2898.3,2023-05-18,12911
2898.3,2930.0,2820.0,2837.3,2023-05-19,15254
2860.95,2968.9,2829.0,2913.1,2023-05-22,23879
2944.0,2959.65,2880.0,2892.3,2023-05-23,20536
2896.0,2960.05,2876.55,2912.2,2023-05-24,10671
2926.8,2960.0,2866.15,2878.95,2023-05-25,8468
2939.0,3069.95,2870.7,3043.35,2023-05-26,57348
3049.9,3145.0,3032.1,3059.8,2023-05-29,72455
3067.0,3085.05,3015.3,3043.95,2023-05-30,13096
3044.95,3084.95,3015.0,3041.55,2023-05-31,12798
3041.55,3159.8,3021.0,3068.95,2023-06-01,20058
3090.0,3114.95,3049.65,3056.95,2023-06-02,10073
3072.25,3200.0,3072.2,3166.65,2023-06-05,30360
3182.5,3195.0,3066.05,3084.15,2023-06-06,15153
3125.0,3173.0,3064.3,3146.65,2023-06-07,16316
3149.0,3162.4,3064.05,3112.45,2023-06-08,10640
3128.05,3160.0,3070.2,3077.45,2023-06-09,6929
3092.85,3147.95,3080.0,3101.9,2023-06-12,12329
3110.0,3127.1,3045.0,3056.45,2023-06-13,22869
3071.75,3140.0,3065.45,3084.1,2023-06-14,10950
3099.5,3117.55,3014.15,3047.85,2023-06-15,14677
3068.0,3085.0,3044.0,3066.0,2023-06-16,13246
3094.9,3149.0,3072.0,3081.35,2023-06-19,6206
3080.0,3114.1,3040.0,3046.9,2023-06-20,12229
3062.15,3106.0,3044.85,3078.95,2023-06-21,10651
3075.95,3130.0,2990.1,3047.65,2023-06-22,23116
3069.85,3079.95,2970.55,3007.1,2023-06-23,13789
3022.15,3043.0,2961.1,2969.8,2023-06-26,12036
2984.65,3083.95,2955.75,2983.55,2023-06-27,14670
2998.5,3029.9,2958.25,2975.6,2023-06-28,10047
2990.5,3049.0,2985.05,3002.1,2023-06-30,16792
3030.05,3090.05,3015.4,3069.25,2023-07-03,26644
3082.2,3188.75,3082.2,3166.35,2023-07-04,37164
3169.9,3394.7,3169.9,3334.6,2023-07-05,60054
3334.15,3337.55,3255.0,3263.15,2023-07-06,13574
3284.95,3342.0,3235.55,3324.3,2023-07-07,15264
3350.0,3382.0,3300.0,3335.85,2023-07-10,11233
3352.55,3391.95,3329.65,3358.65,2023-07-11,8988
3370.0,3678.0,3359.65,3628.3,2023-07-12,87476
3660.0,3718.0,3515.55,3547.45,2023-07-13,42335
3560.0,3685.0,3538.45,3671.0,2023-07-14,21901
3685.95,3805.55,3685.95,3792.25,2023-07-17,43916
3827.0,3878.0,3602.7,3662.3,2023-07-18,106212
3709.0,3886.1,3679.55,3823.8,2023-07-19,70422
3823.8,3983.0,3760.1,3787.8,2023-07-20,47033
3782.2,3837.95,3730.0,3754.65,2023-07-21,15582
3750.0,3830.0,3715.0,3761.55,2023-07-24,22596
3770.1,3803.7,3736.8,3742.3,2023-07-25,8477
3745.85,3809.95,3738.6,3747.55,2023-07-26,14045
3754.65,3807.1,3754.65,3788.05,2023-07-27,11669
3789.0,3822.4,3742.0,3762.2,2023-07-28,11060
3762.2,3849.0,3762.2,3780.7,2023-07-31,10585
3800.0,3810.0,3752.05,3762.25,2023-08-01,9454
3780.0,3797.0,3713.25,3765.85,2023-08-02,12011
3795.95,3815.0,3690.0,3769.05,2023-08-03,15219
3800.05,3812.95,3681.0,3711.9,2023-08-04,21582
3724.0,3779.95,3701.0,3719.15,2023-08-07,6565
3725.0,3764.05,3705.55,3735.55,2023-08-08,12939
3735.85,4000.0,3734.6,3815.45,2023-08-09,47197
3800.05,3820.0,3755.05,3797.15,2023-08-10,19898
3850.0,3888.45,3762.35,3783.9,2023-08-11,10362
3800.0,3859.95,3701.6,3789.25,2023-08-14,10849
3800.0,3808.2,3653.65,3705.4,2023-08-16,13815
3745.0,3820.0,3715.05,3795.25,2023-08-17,26572
3800.0,3811.45,3739.95,3767.55,2023-08-18,7291
3777.0,3800.0,3700.1,3769.55,2023-08-21,11124
3788.4,3820.0,3769.55,3798.3,2023-08-22,27274
3805.0,3817.9,3770.15,3796.7,2023-08-23,23320
3805.0,3825.0,3720.1,3730.95,2023-08-24,30165
3747.0,3766.3,3704.25,3716.75,2023-08-25,10105
3759.5,3804.9,3685.95,3794.35,2023-08-28,20959
3800.0,3830.0,3770.1,3782.35,2023-08-29,11693
3800.0,4198.85,3780.35,4142.3,2023-08-30,211126
4214.0,4332.5,4106.0,4124.85,2023-08-31,61333
4130.0,4397.95,4130.0,4212.1,2023-09-01,70728
4245.0,4358.95,4167.75,4195.5,2023-09-04,51225
4218.15,4250.0,4081.2,4103.9,2023-09-05,29920
4124.45,4193.0,4001.1,4019.85,2023-09-06,27310
4074.95,4079.0,3925.55,3950.55,2023-09-07,34820
3970.35,4058.0,3960.0,4006.8,2023-09-08,31130
4074.0,4099.0,4000.0,4011.35,2023-09-11,14109
4020.35,4072.35,3745.0,3781.8,2023-09-12,34721
3781.8,3885.0,3670.0,3838.15,2023-09-13,24941
3841.0,3966.0,3816.45,3949.55,2023-09-14,14699
3960.0,4074.8,3904.55,4012.6,2023-09-15,29085
4034.8,4070.0,3939.0,3955.55,2023-09-18,7993
3950.0,3955.55,3795.0,3808.0,2023-09-20,23192
3820.0,3854.95,3752.6,3781.55,2023-09-21,6703
3790.2,3842.45,3690.0,3758.85,2023-09-22,16739
3799.85,3810.0,3717.6,3742.05,2023-09-25,8463
3760.0,3809.8,3647.55,3677.65,2023-09-26,20548
3660.3,3696.65,3621.25,3634.7,2023-09-27,12605
3635.0,3699.0,3560.1,3573.8,2023-09-28,15739
3599.9,3658.05,3535.1,3605.75,2023-09-29,19680
3648.0,3734.95,3613.25,3653.45,2023-10-03,13773
3671.75,3690.0,3580.0,3614.6,2023-10-04,10072
3632.7,3719.85,3625.1,3685.7,2023-10-05,16129
3700.0,3861.4,3688.1,3842.9,2023-10-06,21642
3842.9,3868.05,3678.65,3700.4,2023-10-09,14217
3716.0,3830.0,3679.95,3796.95,2023-10-10,16748
3818.35,3836.95,3750.0,3767.3,2023-10-11,10858
3781.45,3818.75,3675.0,3800.0,2023-10-12,17286
3756.0,3806.6,3680.0,3747.3,2023-10-13,28068
3768.05,3845.45,3750.0,3771.7,2023-10-16,8652
3790.6,3830.0,3780.15,3815.6,2023-10-17,6726
3823.65,3866.5,3801.0,3841.45,2023-10-18,8485
3800.6,3839.0,3764.15,3817.7,2023-10-19,30893
3836.8,3872.45,3716.7,3808.45,2023-10-20,13552
3818.0,3844.5,3647.0,3701.0,2023-10-23,20798
3701.0,3784.5,3521.0,3601.85,2023-10-25,21456
3547.8,3714.95,3425.0,3675.55,2023-10-26,31761
3690.0,3768.75,3637.25,3749.95,2023-10-27,12071
3771.0,3980.0,3719.0,3806.5,2023-10-30,65651
3825.0,3846.5,3735.5,3748.25,2023-10-31,16881
3749.0,3808.0,3690.1,3764.55,2023-11-01,14333
3783.4,3829.0,3716.5,3793.6,2023-11-02,8461
3790.0,3814.15,3588.0,3653.95,2023-11-03,25389
3669.95,3753.35,3652.05,3678.3,2023-11-06,11579
3689.85,3788.0,3673.45,3689.85,2023-11-07,16633
3724.5,3741.8,3675.0,3692.1,2023-11-08,7098
3693.0,3731.15,3614.9,3636.3,2023-11-09,11057
3607.0,3662.95,3571.0,3579.7,2023-11-10,14731
3699.95,3700.0,3601.05,3684.1,2023-11-12,8333
3708.0,3708.0,3609.55,3627.05,2023-11-13,13883
3665.9,3690.0,3609.0,3616.2,2023-11-15,16584
3643.5,3702.2,3610.0,3681.8,2023-11-16,20137
