open,high,low,close,date,volume
1438.5,1453.45,1376.1,1388.05,2022-12-23,627352
1365.0,1406.65,1362.55,1380.95,2022-12-26,393400
1392.5,1398.35,1363.4,1373.05,2022-12-27,408515
1379.1,1393.55,1350.05,1388.1,2022-12-28,519130
1389.95,1423.05,1373.4,1397.35,2022-12-29,536715
1395.0,1407.95,1370.0,1380.4,2022-12-30,280357
1380.35,1394.65,1360.0,1385.65,2023-01-02,458030
1392.6,1406.05,1385.65,1395.85,2023-01-03,362952
1400.5,1423.95,1379.0,1392.85,2023-01-04,620292
1393.05,1425.0,1393.05,1413.6,2023-01-05,472768
1417.95,1434.4,1411.85,1431.35,2023-01-06,392767
1443.25,1459.9,1438.05,1453.5,2023-01-09,284204
1457.0,1464.25,1440.15,1448.75,2023-01-10,303676
1450.0,1461.0,1441.55,1449.15,2023-01-11,283386
1455.95,1491.7,1455.0,1480.8,2023-01-12,670911
1488.25,1492.35,1456.65,1462.75,2023-01-13,331675
1467.0,1470.8,1448.0,1453.65,2023-01-16,142151
1453.0,1495.0,1448.05,1483.2,2023-01-17,467862
1495.0,1518.0,1482.1,1487.95,2023-01-18,866712
1488.0,1488.0,1450.0,1459.15,2023-01-19,616100
1457.0,1465.85,1440.1,1447.25,2023-01-20,514524
1447.55,1456.9,1422.1,1427.05,2023-01-23,462438
1430.5,1441.85,1404.75,1409.1,2023-01-24,447318
1404.0,1414.6,1377.25,1384.0,2023-01-25,302117
1388.45,1392.05,1358.4,1382.15,2023-01-27,344156
1384.0,1408.0,1373.4,1390.2,2023-01-30,617437
1392.65,1442.3,1392.65,1435.8,2023-01-31,770920
1453.0,1467.9,1405.2,1426.5,2023-02-01,508254
1425.0,1466.0,1418.45,1449.65,2023-02-02,502153
1454.0,1459.6,1417.85,1445.5,2023-02-03,293421
1442.0,1462.3,1425.0,1446.4,2023-02-06,284958
1451.5,1461.5,1432.9,1446.65,2023-02-07,332075
1454.0,1480.0,1444.6,1474.3,2023-02-08,547138
1540.0,1618.0,1539.95,1578.35,2023-02-09,4534071
1579.5,1610.0,1571.05,1600.8,2023-02-10,1124334
1608.85,1614.3,1582.0,1595.25,2023-02-13,519389
1595.15,1618.55,1585.0,1599.75,2023-02-14,742894
1596.95,1633.0,1592.05,1628.8,2023-02-15,610762
1639.9,1666.45,1625.0,1644.3,2023-02-16,1233069
1638.0,1646.85,1615.25,1618.7,2023-02-17,717223
1626.8,1626.8,1609.75,1614.0,2023-02-20,365315
1600.0,1609.0,1575.15,1578.35,2023-02-21,765337
1576.9,1588.95,1565.3,1579.35,2023-02-22,778980
1579.35,1602.55,1573.2,1596.65,2023-02-23,761827
1604.65,1615.65,1560.2,1571.2,2023-02-24,688041
1570.0,1585.0,1550.0,1568.35,2023-02-27,446642
1569.55,1589.25,1556.8,1570.1,2023-02-28,640541
1571.0,1610.95,1564.0,1602.5,2023-03-01,651248
1610.4,1610.4,1588.0,1595.95,2023-03-02,466385
1600.0,1607.45,1581.05,1599.75,2023-03-03,431101
1607.45,1642.0,1602.0,1629.35,2023-03-06,737814
1629.35,1677.95,1626.05,1669.0,2023-03-08,1339514
1675.05,1694.0,1662.5,1685.1,2023-03-09,799916
1673.95,1687.9,1643.95,1680.95,2023-03-10,681029
1685.0,1696.95,1650.0,1668.1,2023-03-13,639231
1676.95,1695.0,1657.05,1682.85,2023-03-14,895074
1706.95,1706.95,1680.45,1697.6,2023-03-15,1146198
1697.95,1699.9,1634.5,1657.7,2023-03-16,655835
1665.9,1696.45,1662.15,1679.15,2023-03-17,756814
1650.0,1671.9,1624.05,1652.8,2023-03-20,488496
1654.2,1662.15,1613.6,1635.25,2023-03-21,688444
1638.5,1645.15,1608.0,1612.6,2023-03-22,368954
1610.0,1654.0,1608.0,1630.5,2023-03-23,713358
1638.65,1640.95,1614.7,1622.15,2023-03-24,371397
1619.0,1625.0,1580.95,1585.55,2023-03-27,560710
1592.55,1615.75,1580.25,1612.25,2023-03-28,300231
1612.25,1647.0,1609.55,1639.85,2023-03-29,493564
1645.0,1657.8,1626.25,1629.6,2023-03-31,559036
1635.05,1640.45,1594.55,1605.25,2023-04-03,444453
1602.0,1605.2,1560.0,1568.55,2023-04-05,824057
1576.55,1585.15,1552.55,1578.05,2023-04-06,746042
1593.1,1595.9,1567.8,1579.2,2023-04-10,578155
1589.2,1593.6,1555.85,1577.4,2023-04-11,831554
1580.0,1603.2,1556.55,1559.5,2023-04-12,941159
1559.0,1569.8,1532.55,1548.7,2023-04-13,647095
1522.0,1540.0,1493.0,1498.65,2023-04-17,1045243
1501.0,1506.45,1481.0,1490.0,2023-04-18,1235433
1490.0,1509.95,1487.65,1501.05,2023-04-19,510197
1504.0,1564.0,1504.0,1559.9,2023-04-20,1233088
1560.0,1565.5,1539.5,1544.5,2023-04-21,355147
1544.5,1557.65,1536.8,1554.4,2023-04-24,282687
1554.4,1569.5,1545.0,1553.85,2023-04-25,453954
1553.85,1567.1,1546.0,1565.5,2023-04-26,256650
1570.0,1590.0,1563.9,1566.4,2023-04-27,701384
1579.0,1584.85,1562.65,1575.65,2023-04-28,420097
1576.1,1605.5,1569.15,1600.2,2023-05-02,367587
1612.95,1619.9,1580.0,1582.9,2023-05-03,1042002
1589.0,1612.95,1580.3,1607.0,2023-05-04,747747
1606.8,1614.15,1588.05,1595.9,2023-05-05,434617
1600.0,1628.5,1597.25,1618.0,2023-05-08,769059
1629.05,1634.0,1608.1,1622.15,2023-05-09,519553
1625.0,1655.55,1620.0,1640.35,2023-05-10,670896
1640.9,1649.3,1618.25,1627.8,2023-05-11,394578
1628.0,1644.0,1620.9,1638.05,2023-05-12,326962
1643.75,1656.0,1626.6,1649.05,2023-05-15,273516
1658.0,1666.0,1633.55,1649.2,2023-05-16,483520
1654.9,1657.85,1629.95,1647.45,2023-05-17,406198
1654.95,1680.0,1640.0,1644.05,2023-05-18,594239
1645.05,1646.25,1613.05,1639.7,2023-05-19,348650
1643.8,1670.95,1623.0,1666.55,2023-05-22,370747
1669.5,1705.0,1669.45,1684.7,2023-05-23,643307
1684.7,1714.9,1556.0,1595.3,2023-05-24,2437287
1575.0,1662.35,1565.0,1650.15,2023-05-25,2501705
1650.0,1740.0,1648.95,1735.05,2023-05-26,2506445
1755.8,1755.8,1730.0,1744.05,2023-05-29,582128
1740.0,1774.0,1733.0,1755.35,2023-05-30,559849
1755.0,1768.0,1735.7,1759.9,2023-05-31,660502
1760.0,1771.8,1745.0,1750.7,2023-06-01,330554
1751.1,1762.95,1738.5,1753.25,2023-06-02,566594
1755.0,1788.25,1754.95,1773.8,2023-06-05,754132
1776.3,1814.4,1770.8,1807.25,2023-06-06,906087
1811.05,1814.0,1790.15,1799.5,2023-06-07,373808
1794.5,1797.95,1758.0,1766.75,2023-06-08,570269
1778.2,1787.9,1766.55,1782.8,2023-06-09,460201
1785.0,1796.0,1771.2,1789.7,2023-06-12,436279
1795.9,1848.0,1786.0,1843.2,2023-06-13,1192944
1860.0,1867.0,1839.55,1855.35,2023-06-14,690383
1855.0,1855.0,1827.5,1830.25,2023-06-15,581128
1839.85,1863.25,1828.0,1843.3,2023-06-16,589884
1847.65,1892.75,1846.0,1876.15,2023-06-19,720228
1885.1,1904.0,1876.85,1899.5,2023-06-20,643545
1907.0,1908.0,1851.2,1857.8,2023-06-21,605777
1855.1,1862.0,1824.1,1844.4,2023-06-22,283690
1853.65,1855.5,1807.1,1846.7,2023-06-23,648800
1858.75,1877.9,1840.0,1870.85,2023-06-26,392942
1856.35,1890.0,1856.35,1882.8,2023-06-27,470780
1881.0,1929.0,1872.65,1911.0,2023-06-28,608998
1911.0,1952.0,1903.0,1943.1,2023-06-30,1395387
1947.0,1953.5,1885.1,1889.95,2023-07-03,573480
1894.5,1930.0,1851.75,1856.65,2023-07-04,721898
1865.0,1884.9,1852.7,1874.65,2023-07-05,839386
1887.6,1920.0,1869.0,1916.0,2023-07-06,823919
1915.95,1922.8,1893.0,1902.35,2023-07-07,407591
1904.0,1910.0,1886.6,1893.3,2023-07-10,403084
1895.95,1927.9,1879.15,1890.65,2023-07-11,334485
1900.0,1939.95,1894.8,1901.4,2023-07-12,604091
1904.3,1921.95,1880.0,1892.35,2023-07-13,353278
1901.0,1923.0,1892.65,1918.4,2023-07-14,324663
1922.0,1933.75,1896.55,1899.4,2023-07-17,381853
1904.15,1929.9,1896.9,1913.3,2023-07-18,594389
1928.25,1946.0,1908.05,1941.0,2023-07-19,562127
1945.9,1949.85,1896.35,1916.8,2023-07-20,454525
1916.8,1920.0,1863.05,1883.65,2023-07-21,693371
1885.9,1915.0,1883.0,1902.1,2023-07-24,464889
1922.0,1928.5,1903.35,1922.85,2023-07-25,313510
1914.0,1934.65,1902.05,1916.65,2023-07-26,388480
1917.0,1936.0,1912.3,1922.8,2023-07-27,444377
1922.8,1961.45,1909.05,1955.05,2023-07-28,1210189
1963.0,1974.0,1948.1,1968.15,2023-07-31,526098
1974.8,1980.15,1923.25,1927.25,2023-08-01,789751
1926.9,1926.9,1871.5,1899.8,2023-08-02,868807
1899.75,1915.65,1875.0,1881.05,2023-08-03,763718
1850.0,1903.85,1745.05,1796.1,2023-08-04,3490486
1781.0,1791.9,1742.0,1751.75,2023-08-07,1287836
1760.0,1764.0,1721.0,1733.6,2023-08-08,1370375
1735.0,1754.95,1725.0,1748.6,2023-08-09,645904
1748.0,1781.7,1735.25,1764.65,2023-08-10,1420634
1795.0,1804.4,1731.55,1738.6,2023-08-11,2169143
1733.6,1746.95,1701.0,1741.9,2023-08-14,734195
1739.7,1754.9,1715.0,1729.85,2023-08-16,968798
1737.0,1764.0,1731.6,1743.8,2023-08-17,1013325
1743.2,1749.05,1722.3,1731.0,2023-08-18,642655
1744.95,1758.5,1736.05,1752.1,2023-08-21,589097
1755.0,1760.0,1741.6,1753.2,2023-08-22,479017
1756.8,1760.75,1733.95,1737.7,2023-08-23,1003686
1755.95,1755.95,1713.0,1720.25,2023-08-24,895467
1718.05,1745.0,1707.0,1714.75,2023-08-25,1216603
1714.95,1741.95,1710.0,1717.9,2023-08-28,1199396
1725.05,1738.0,1715.2,1730.05,2023-08-29,1144087
1739.0,1747.0,1720.0,1731.35,2023-08-30,1060606
1734.7,1749.35,1690.0,1707.75,2023-08-31,19211098
1696.1,1711.0,1671.9,1706.0,2023-09-01,881138
1710.0,1746.75,1701.55,1725.95,2023-09-04,772655
1730.0,1742.4,1715.7,1720.15,2023-09-05,555245
1724.95,1750.5,1722.1,1746.3,2023-09-06,653379
1760.0,1765.0,1736.4,1739.65,2023-09-07,611119
1750.5,1762.8,1737.4,1755.35,2023-09-08,1105103
1770.0,1786.5,1761.8,1767.6,2023-09-11,920278
1771.0,1776.25,1708.0,1711.65,2023-09-12,843063
1711.1,1722.0,1689.1,1715.7,2023-09-13,669374
1738.5,1738.5,1710.3,1725.75,2023-09-14,463243
1734.65,1750.0,1720.25,1747.35,2023-09-15,653183
1753.0,1754.0,1715.7,1726.55,2023-09-18,615598
1712.3,1758.95,1707.9,1728.35,2023-09-20,626655
1720.0,1749.5,1719.2,1744.65,2023-09-21,574260
1756.85,1756.85,1717.6,1725.35,2023-09-22,418784
1729.9,1740.4,1677.0,1736.25,2023-09-25,1275373
1736.0,1744.05,1722.35,1729.15,2023-09-26,540158
1729.15,1734.2,1716.05,1731.6,2023-09-27,341810
1716.15,1730.0,1656.3,1668.55,2023-09-28,981227
1668.55,1709.5,1653.3,1696.3,2023-09-29,831116
1696.3,1704.85,1669.1,1678.65,2023-10-03,544659
1680.0,1709.8,1672.55,1695.45,2023-10-04,659803
1695.45,1703.8,1675.7,1690.9,2023-10-05,357966
1698.0,1710.0,1688.85,1704.45,2023-10-06,347194
1704.0,1706.0,1682.8,1699.25,2023-10-09,279463
1697.55,1713.0,1692.5,1707.1,2023-10-10,415182
1716.0,1757.8,1713.5,1751.6,2023-10-11,711325
1755.05,1758.9,1720.0,1730.0,2023-10-12,357591
1726.4,1727.9,1703.55,1715.15,2023-10-13,554753
1724.9,1732.9,1708.75,1717.15,2023-10-16,550814
1730.0,1730.0,1703.65,1713.1,2023-10-17,387186
1717.95,1728.8,1702.8,1721.7,2023-10-18,406163
1717.0,1717.0,1695.45,1706.55,2023-10-19,287138
1706.0,1706.0,1682.5,1692.6,2023-10-20,332649
1686.35,1711.2,1672.3,1698.95,2023-10-23,723756
1705.0,1722.25,1683.5,1700.15,2023-10-25,364056
1685.0,1692.75,1664.05,1680.3,2023-10-26,694676
1680.0,1711.6,1677.8,1689.1,2023-10-27,360754
1693.95,1697.8,1672.05,1676.45,2023-10-30,579771
1684.9,1689.0,1665.6,1676.55,2023-10-31,459147
1676.05,1681.3,1659.05,1674.3,2023-11-01,250623
1681.0,1710.0,1672.8,1705.2,2023-11-02,255983
1714.2,1720.0,1696.0,1712.05,2023-11-03,283500
1714.95,1739.0,1701.0,1724.75,2023-11-06,551177
1720.0,1729.95,1693.05,1699.1,2023-11-07,475127
1712.0,1798.9,1692.0,1767.2,2023-11-08,2322242
1773.0,1784.25,1744.0,1750.5,2023-11-09,468929
1750.5,1773.0,1731.45,1768.45,2023-11-10,189259
1768.45,1779.0,1768.45,1777.0,2023-11-12,54292
1775.0,1782.0,1748.5,1778.45,2023-11-13,488247
1785.0,1830.1,1780.0,1826.75,2023-11-15,672912
1824.95,1853.95,1822.35,1841.95,2023-11-16,707768
1842.2,1861.3,1826.45,1829.65,2023-11-17,307038
1829.65,1859.3,1816.85,1853.75,2023-11-20,386973
1863.0,1891.25,1860.3,1871.3,2023-11-21,717092
1862.0,1868.7,1834.25,1844.95,2023-11-22,292692
1858.0,1877.4,1847.4,1874.25,2023-11-23,179167
1875.0,1878.55,1850.8,1871.75,2023-11-24,167850
1878.0,1881.75,1852.85,1875.35,2023-11-28,257084
1881.0,1900.0,1863.0,1873.65,2023-11-29,527029
1873.65,1920.0,1865.1,1909.1,2023-11-30,1324591
1911.15,1929.0,1898.0,1920.2,2023-12-01,326619
1934.95,1959.9,1921.5,1953.9,2023-12-04,668617
1965.0,1987.75,1933.2,1960.15,2023-12-05,356762
1953.0,1978.75,1948.8,1955.8,2023-12-06,263761
1955.8,1960.0,1922.8,1956.9,2023-12-07,321470
1960.0,1967.2,1927.05,1949.35,2023-12-08,253118
1952.0,2010.0,1934.45,2001.2,2023-12-11,562772
2013.95,2019.4,1835.55,1928.7,2023-12-12,1063056
1940.0,1972.95,1910.7,1964.35,2023-12-13,440298
1971.0,1979.5,1935.0,1947.15,2023-12-14,738402
1950.9,1978.95,1919.0,1926.5,2023-12-15,740405
1944.7,1969.5,1930.0,1960.9,2023-12-18,348422
1980.0,1982.7,1954.05,1976.65,2023-12-19,506932
1980.0,2024.75,1892.6,1908.65,2023-12-20,821439
1900.25,1949.0,1888.3,1941.35,2023-12-21,321468
1947.55,2025.0,1927.5,2013.15,2023-12-22,1057329
2013.15,2044.9,2004.15,2027.15,2023-12-26,550809
2024.95,2035.75,1974.35,1983.6,2023-12-27,410225
1990.0,2007.6,1933.5,1940.75,2023-12-28,1136906
1939.15,1978.0,1937.0,1963.95,2023-12-29,373649
