open,high,low,close,date,volume
2668.0,2687.7,2653.3,2671.3,2022-12-16,1793864
2671.3,2720.0,2671.3,2718.1,2022-12-19,1546941
2706.0,2706.05,2653.25,2674.55,2022-12-20,827567
2687.95,2695.15,2650.1,2666.2,2022-12-21,779092
2676.5,2688.5,2642.0,2645.35,2022-12-22,852567
2632.0,2649.55,2608.05,2621.1,2022-12-23,1189702
2620.95,2637.85,2606.75,2617.45,2022-12-26,605144
2625.0,2634.9,2575.25,2593.25,2022-12-27,870960
2593.0,2603.1,2578.1,2583.6,2022-12-28,822651
2580.25,2583.3,2539.4,2568.05,2022-12-29,1345863
2579.95,2586.45,2555.2,2561.05,2022-12-30,696432
2573.9,2580.05,2538.05,2558.4,2023-01-02,681703
2550.05,2562.0,2535.0,2542.05,2023-01-03,821843
2550.5,2558.4,2527.05,2536.1,2023-01-04,1672649
2537.55,2591.95,2537.5,2583.7,2023-01-05,2008493
2580.0,2611.9,2574.9,2576.45,2023-01-06,991782
2589.35,2629.45,2570.0,2624.05,2023-01-09,1267078
2624.05,2653.35,2615.1,2643.85,2023-01-10,1413088
2644.0,2647.85,2588.1,2593.25,2023-01-11,1471687
2586.1,2602.6,2572.75,2590.05,2023-01-12,1703829
2590.2,2639.25,2566.65,2624.0,2023-01-13,1348015
2627.95,2627.95,2584.0,2597.1,2023-01-16,930068
2605.45,2675.0,2601.8,2667.55,2023-01-17,1892865
2668.0,2693.5,2660.0,2686.2,2023-01-18,2038075
2670.1,2679.3,2611.9,2649.75,2023-01-19,1649842
2550.0,2605.0,2536.05,2548.75,2023-01-20,4569549
2560.0,2604.0,2552.0,2596.4,2023-01-23,1388360
2604.0,2610.0,2580.8,2600.5,2023-01-24,1462462
2600.5,2642.0,2594.0,2622.35,2023-01-25,1591810
2635.5,2646.55,2578.2,2612.15,2023-01-27,1581382
2610.0,2610.0,2530.2,2568.15,2023-01-30,2744039
2568.0,2590.2,2541.2,2576.75,2023-01-31,2366794
2600.2,2603.0,2546.85,2574.25,2023-02-01,2014615
2569.5,2639.75,2563.0,2634.85,2023-02-02,1980667
2640.0,2657.45,2631.15,2648.75,2023-02-03,1638238
2631.0,2645.0,2599.75,2637.6,2023-02-06,1697446
2645.0,2645.55,2595.3,2601.2,2023-02-07,1495745
2592.7,2607.5,2578.35,2582.8,2023-02-08,1061956
2587.0,2599.9,2566.0,2586.7,2023-02-09,1102484
2585.0,2586.65,2555.35,2577.5,2023-02-10,1523011
2560.0,2590.75,2550.0,2581.0,2023-02-13,1146525
2585.0,2602.0,2570.2,2579.6,2023-02-14,1944364
2550.0,2571.8,2537.0,2548.45,2023-02-15,2009134
2560.0,2561.9,2522.85,2527.1,2023-02-16,1982857
2525.0,2546.25,2506.9,2515.5,2023-02-17,1395341
2518.0,2543.0,2508.2,2511.45,2023-02-20,632091
2528.0,2543.95,2512.3,2516.15,2023-02-21,862797
2516.15,2523.55,2482.75,2494.05,2023-02-22,885515
2492.0,2515.9,2480.1,2490.65,2023-02-23,757215
2492.2,2511.25,2471.95,2484.2,2023-02-24,732783
2487.0,2487.0,2456.0,2468.15,2023-02-27,853991
2469.75,2474.35,2435.65,2460.65,2023-02-28,1780454
2458.0,2470.0,2448.0,2466.25,2023-03-01,967339
2466.25,2470.0,2444.0,2455.35,2023-03-02,827174
2466.0,2489.9,2455.65,2471.0,2023-03-03,1176008
2481.95,2498.85,2475.6,2484.85,2023-03-06,1214503
2487.0,2501.4,2467.2,2485.1,2023-03-08,1448340
2484.85,2491.95,2456.9,2461.4,2023-03-09,1038910
2450.0,2470.5,2445.1,2465.45,2023-03-10,772024
2466.0,2488.5,2445.0,2455.1,2023-03-13,1314549
2462.0,2472.0,2439.75,2442.45,2023-03-14,1250763
2451.9,2459.5,2393.0,2406.1,2023-03-15,1738040
2424.95,2469.3,2407.75,2459.35,2023-03-16,1628035
2471.65,2483.2,2439.8,2447.4,2023-03-17,2127178
2447.4,2516.65,2425.0,2511.2,2023-03-20,1561128
2515.0,2523.25,2458.75,2462.6,2023-03-21,1595161
2472.6,2481.4,2454.4,2476.35,2023-03-22,1063244
2475.0,2500.05,2466.0,2485.1,2023-03-23,1578627
2472.2,2497.9,2470.0,2480.8,2023-03-24,1449326
2485.0,2505.0,2464.0,2499.0,2023-03-27,1387736
2509.8,2513.5,2471.9,2482.8,2023-03-28,1412387
2485.0,2539.8,2480.05,2530.85,2023-03-29,2613254
2558.8,2568.45,2516.55,2560.35,2023-03-31,2146167
2570.0,2570.0,2515.05,2536.1,2023-04-03,918048
2512.5,2588.55,2502.0,2582.75,2023-04-05,1489612
2575.0,2585.0,2553.0,2565.25,2023-04-06,797414
2565.25,2568.95,2525.0,2532.15,2023-04-10,853322
2540.0,2555.0,2533.0,2547.75,2023-04-11,913184
2556.0,2556.0,2518.65,2528.95,2023-04-12,1109809
2525.0,2562.35,2525.0,2536.2,2023-04-13,1261711
2573.0,2579.0,2541.4,2551.85,2023-04-17,1566977
2560.0,2560.0,2530.0,2541.05,2023-04-18,1474786
2548.0,2548.0,2510.25,2531.6,2023-04-19,1320243
2517.8,2532.4,2480.0,2492.6,2023-04-20,1401364
2492.0,2509.5,2485.65,2497.95,2023-04-21,1206288
2502.0,2504.9,2475.1,2499.75,2023-04-24,1735797
2490.85,2499.75,2478.05,2490.45,2023-04-25,1701098
2490.0,2518.0,2482.2,2510.8,2023-04-26,1245903
2513.95,2522.0,2457.0,2468.95,2023-04-27,2743893
2436.05,2467.8,2419.0,2457.3,2023-04-28,3761927
2471.8,2478.0,2450.0,2451.7,2023-05-02,1760370
2456.95,2490.0,2452.65,2486.0,2023-05-03,1258140
2486.95,2509.35,2480.15,2506.75,2023-05-04,1150227
2500.0,2520.0,2494.7,2500.75,2023-05-05,1354871
2505.75,2526.85,2497.15,2516.3,2023-05-08,972810
2525.0,2525.0,2500.05,2515.8,2023-05-09,1651327
2521.0,2535.0,2505.85,2522.7,2023-05-10,2025658
2536.95,2599.0,2523.6,2592.4,2023-05-11,1749356
2594.0,2640.0,2586.4,2623.4,2023-05-12,2170011
2637.95,2670.75,2623.05,2662.25,2023-05-15,1561055
2670.0,2678.4,2650.6,2675.9,2023-05-16,1477905
2672.0,2674.0,2647.05,2661.75,2023-05-17,839404
2665.5,2669.2,2621.85,2627.55,2023-05-18,1434067
2628.65,2649.0,2600.65,2641.45,2023-05-19,1174757
2635.0,2655.45,2623.05,2638.1,2023-05-22,768232
2632.0,2649.8,2625.0,2628.3,2023-05-23,703864
2620.0,2638.0,2608.0,2614.95,2023-05-24,628872
2610.0,2626.15,2580.55,2597.25,2023-05-25,1072231
2603.75,2656.7,2603.1,2652.35,2023-05-26,947073
2670.0,2679.55,2645.05,2650.3,2023-05-29,698267
2655.5,2665.0,2650.85,2656.55,2023-05-30,948051
2656.55,2680.0,2638.0,2667.55,2023-05-31,3388305
2667.0,2731.25,2654.5,2697.9,2023-06-01,1541080
2710.0,2738.2,2691.65,2716.7,2023-06-02,1509260
2716.45,2722.0,2684.15,2695.8,2023-06-05,1000190
2700.0,2707.9,2670.15,2691.15,2023-06-06,655372
2690.0,2727.0,2679.35,2716.2,2023-06-07,1428490
2707.0,2721.55,2674.9,2679.9,2023-06-08,923536
2688.95,2688.95,2620.1,2636.2,2023-06-09,1413808
2645.0,2657.0,2633.0,2643.45,2023-06-12,775484
2629.6,2697.0,2627.5,2675.9,2023-06-13,1787924
2671.0,2702.1,2652.0,2698.75,2023-06-14,1536248
2713.95,2717.5,2678.15,2689.7,2023-06-15,1830192
2689.7,2724.0,2683.2,2715.65,2023-06-16,1748145
2702.0,2711.4,2675.0,2683.25,2023-06-19,1068263
2670.0,2680.4,2648.1,2676.1,2023-06-20,1129279
2685.95,2706.85,2668.45,2676.6,2023-06-21,1201840
2668.65,2678.0,2648.7,2654.35,2023-06-22,830052
2651.3,2660.55,2627.45,2641.6,2023-06-23,991214
2642.15,2674.2,2642.15,2652.1,2023-06-26,758700
2652.1,2661.6,2636.0,2651.35,2023-06-27,687747
2652.95,2687.6,2642.0,2661.25,2023-06-28,1397573
2665.95,2685.9,2651.35,2678.15,2023-06-30,1160181
2687.0,2705.85,2659.45,2701.05,2023-07-03,980665
2701.05,2706.7,2675.0,2700.0,2023-07-04,721907
2699.95,2759.4,2696.1,2755.85,2023-07-05,1717547
2759.9,2765.0,2735.65,2757.1,2023-07-06,1265020
2753.1,2769.65,2691.0,2698.1,2023-07-07,1178930
2709.9,2711.35,2651.0,2656.55,2023-07-10,1518183
2657.1,2716.75,2646.0,2684.5,2023-07-11,2476367
2704.95,2704.95,2642.5,2673.65,2023-07-12,2395826
2684.95,2687.45,2651.2,2654.7,2023-07-13,1495067
2655.0,2686.5,2651.05,2676.9,2023-07-14,1419016
2670.0,2703.2,2670.0,2681.7,2023-07-17,912701
2685.55,2701.1,2677.3,2682.8,2023-07-18,1215904
2682.75,2696.9,2660.9,2671.6,2023-07-19,1166542
2669.05,2716.3,2658.2,2703.25,2023-07-20,1430764
2650.0,2676.35,2592.0,2604.0,2023-07-21,5198952
2604.0,2605.95,2575.0,2580.25,2023-07-24,1777469
2580.2,2586.6,2562.3,2568.15,2023-07-25,1653775
2579.5,2598.8,2572.3,2583.3,2023-07-26,1300033
2561.0,2583.0,2553.0,2569.85,2023-07-27,2276136
2570.0,2593.75,2565.2,2584.6,2023-07-28,966450
2575.05,2582.9,2554.0,2560.8,2023-07-31,2003252
2570.0,2573.8,2545.0,2551.1,2023-08-01,1758897
2538.0,2573.45,2536.0,2568.95,2023-08-02,2082908
2557.95,2561.05,2537.2,2551.3,2023-08-03,1475310
2551.3,2558.95,2535.05,2546.0,2023-08-04,1359318
2540.0,2574.0,2538.75,2569.2,2023-08-07,803823
2569.2,2585.2,2555.55,2565.85,2023-08-08,1002061
2565.85,2568.95,2541.0,2552.2,2023-08-09,1212549
2549.05,2551.4,2527.6,2536.7,2023-08-10,1313334
2535.0,2536.65,2499.0,2501.8,2023-08-11,1472199
2501.8,2540.0,2488.1,2533.1,2023-08-14,1060479
2534.0,2555.05,2524.4,2552.6,2023-08-16,1155882
2552.6,2560.65,2533.0,2543.25,2023-08-17,1532873
2532.1,2567.75,2532.1,2554.75,2023-08-18,1970819
2554.75,2574.9,2539.05,2562.75,2023-08-21,977004
2573.6,2575.0,2553.0,2565.8,2023-08-22,960025
2575.0,2583.5,2562.5,2574.05,2023-08-23,1136112
2585.0,2591.75,2566.95,2581.25,2023-08-24,1143934
2567.0,2580.7,2551.5,2563.55,2023-08-25,802955
2565.0,2568.0,2539.0,2555.7,2023-08-28,619841
2558.9,2558.9,2522.1,2526.15,2023-08-29,958564
2526.15,2536.0,2520.0,2531.95,2023-08-30,1227377
2532.05,2539.8,2491.1,2505.05,2023-08-31,3235414
2505.05,2514.5,2500.0,2504.8,2023-09-01,813413
2514.0,2514.0,2492.0,2501.4,2023-09-04,1143301
2510.0,2523.45,2502.1,2507.05,2023-09-05,844088
2513.45,2526.1,2507.45,2523.5,2023-09-06,1094146
2510.0,2521.85,2500.0,2507.45,2023-09-07,1894798
2504.0,2521.05,2501.55,2513.8,2023-09-08,1018234
2513.8,2538.9,2509.05,2536.25,2023-09-11,1121083
2549.0,2549.0,2488.0,2498.85,2023-09-12,3946716
2494.0,2509.0,2492.0,2506.55,2023-09-13,1231305
2511.0,2514.0,2493.1,2500.8,2023-09-14,2081195
2474.8,2490.0,2466.0,2469.7,2023-09-15,3750697
2471.35,2492.95,2462.0,2488.65,2023-09-18,1499641
2449.65,2480.0,2445.0,2466.85,2023-09-20,1795159
2466.0,2483.0,2442.9,2473.35,2023-09-21,2223720
2468.0,2490.0,2458.0,2482.45,2023-09-22,1176741
2482.45,2499.7,2460.0,2475.85,2023-09-25,1122778
2474.0,2489.0,2461.25,2478.95,2023-09-26,1263548
2476.0,2504.8,2469.0,2501.75,2023-09-27,1086791
2500.0,2501.0,2453.2,2460.35,2023-09-28,1612346
2465.55,2472.8,2450.5,2465.6,2023-09-29,1249567
2490.0,2499.0,2461.8,2468.9,2023-10-03,1585626
2467.05,2511.05,2465.15,2507.85,2023-10-04,1587335
2518.0,2524.8,2495.35,2519.55,2023-10-05,1909928
2519.95,2520.0,2494.0,2499.4,2023-10-06,1083342
2485.0,2516.5,2481.0,2511.3,2023-10-09,1468771
2512.2,2520.85,2503.35,2516.2,2023-10-10,1092373
2518.35,2563.95,2516.25,2556.4,2023-10-11,1697398
2555.0,2567.55,2539.2,2557.0,2023-10-12,1625010
2553.05,2576.7,2542.7,2569.45,2023-10-13,1531977
2560.0,2582.0,2552.6,2558.3,2023-10-16,954899
2558.3,2570.0,2546.45,2556.15,2023-10-17,1253538
2570.05,2571.25,2539.55,2548.25,2023-10-18,1084689
2525.0,2554.4,2525.0,2548.1,2023-10-19,1272343
2520.0,2543.55,2485.05,2495.15,2023-10-20,3608160
2494.0,2509.95,2480.35,2483.5,2023-10-23,922707
2475.05,2490.0,2465.0,2477.3,2023-10-25,1435836
2461.0,2490.0,2455.65,2476.4,2023-10-26,2650560
2467.3,2495.0,2463.85,2482.05,2023-10-27,1784812
2471.0,2492.0,2462.4,2478.9,2023-10-30,875135
2470.2,2492.0,2467.8,2484.0,2023-10-31,920414
2485.0,2493.95,2466.8,2472.25,2023-11-01,1267131
2475.0,2496.0,2463.3,2486.8,2023-11-02,1595123
2497.0,2512.5,2485.8,2509.25,2023-11-03,1125583
2515.0,2517.75,2491.1,2497.4,2023-11-06,1338677
2496.0,2505.2,2485.25,2496.45,2023-11-07,1473411
2498.0,2525.0,2497.7,2519.35,2023-11-08,745022
2520.05,2522.0,2473.05,2476.7,2023-11-09,1823094
2477.0,2488.6,2465.35,2486.55,2023-11-10,771062
2494.05,2499.0,2486.0,2491.55,2023-11-12,82500
2477.2,2487.2,2471.0,2478.15,2023-11-13,760809
2501.9,2503.05,2476.0,2486.4,2023-11-15,1457029
2480.2,2505.8,2475.35,2491.2,2023-11-16,1420578
2465.0,2533.5,2465.0,2528.8,2023-11-17,1756043
2534.45,2534.5,2500.0,2506.45,2023-11-20,944231
2505.0,2517.0,2498.0,2505.25,2023-11-21,1088806
2507.75,2524.25,2504.0,2521.9,2023-11-22,816610
2506.2,2527.75,2506.2,2519.9,2023-11-23,1023670
2515.1,2519.8,2507.45,2515.2,2023-11-24,735137
2531.75,2531.75,2500.0,2510.55,2023-11-28,1880641
2512.0,2528.65,2508.1,2525.05,2023-11-29,1265214
2516.15,2554.5,2516.15,2545.55,2023-11-30,3095684
2547.5,2581.95,2542.0,2563.65,2023-12-01,1345599
2577.0,2608.4,2575.0,2602.3,2023-12-04,2188039
2637.0,2637.0,2556.3,2563.25,2023-12-05,3108717
2570.0,2583.7,2563.0,2567.65,2023-12-06,1573754
2551.1,2559.8,2498.6,2518.25,2023-12-07,3925967
2519.0,2533.95,2508.3,2522.3,2023-12-08,1605805
2522.3,2529.95,2499.0,2503.65,2023-12-11,2012243
2500.0,2518.0,2497.0,2502.75,2023-12-12,1677929
2507.85,2516.7,2498.05,2511.9,2023-12-13,1513205
2521.35,2524.8,2501.2,2516.35,2023-12-14,2166569
2520.0,2532.0,2507.0,2522.9,2023-12-15,2543337
2520.15,2544.5,2515.0,2535.5,2023-12-18,1969036
2535.05,2566.95,2535.0,2560.7,2023-12-19,1656220
2572.95,2572.95,2547.0,2557.5,2023-12-20,1468642
2542.25,2580.0,2536.0,2553.2,2023-12-21,1945695
2559.2,2579.75,2546.8,2575.6,2023-12-22,1174984
2575.6,2591.65,2567.05,2584.75,2023-12-26,893776
2586.0,2612.0,2580.9,2608.3,2023-12-27,1073278
2613.85,2640.0,2606.85,2633.8,2023-12-28,1635216
2633.8,2667.1,2621.25,2663.95,2023-12-29,1305681
