open,high,low,close,date,volume
559.1,561.6,550.05,551.75,2023-09-15,54284
551.75,561.0,549.8,559.65,2023-09-18,69621
562.0,562.0,545.0,548.25,2023-09-20,39218
545.0,550.9,540.4,541.6,2023-09-21,23767
541.6,543.3,526.5,534.8,2023-09-22,62152
535.1,539.05,526.0,528.0,2023-09-25,52270
527.0,541.0,527.0,531.5,2023-09-26,35327
534.2,537.3,526.1,527.5,2023-09-27,32612
530.8,532.95,522.4,527.7,2023-09-28,42908
529.1,542.7,526.3,530.55,2023-09-29,72691
531.0,539.65,531.0,533.45,2023-10-03,25316
534.65,546.35,530.1,537.7,2023-10-04,48397
539.65,558.0,535.3,549.8,2023-10-05,63088
552.55,554.65,545.3,550.2,2023-10-06,28263
531.1,541.4,522.35,525.55,2023-10-09,57773
526.0,529.95,522.05,525.35,2023-10-10,32020
528.0,546.0,528.0,544.35,2023-10-11,55499
541.4,556.4,541.4,550.1,2023-10-12,38201
550.1,572.0,549.0,567.8,2023-10-13,156256
570.0,581.95,569.05,576.45,2023-10-16,110545
579.3,585.0,573.25,578.85,2023-10-17,59521
581.75,581.75,557.7,560.35,2023-10-18,53031
562.55,570.65,554.7,567.05,2023-10-19,30170
571.9,575.0,561.9,567.3,2023-10-20,37315
567.3,570.1,534.35,539.3,2023-10-23,57822
555.0,557.85,530.05,540.45,2023-10-25,48961
551.25,583.0,541.3,573.3,2023-10-26,1020643
583.05,618.0,573.4,611.65,2023-10-27,655155
617.75,622.7,600.05,609.85,2023-10-30,353183
613.7,638.4,610.5,624.35,2023-10-31,569654
629.7,630.85,609.7,614.0,2023-11-01,155457
622.0,628.15,615.9,619.4,2023-11-02,94483
625.4,625.7,612.3,616.35,2023-11-03,78792
622.0,622.7,605.0,608.25,2023-11-06,110410
610.0,622.0,602.1,619.4,2023-11-07,138270
622.0,625.95,604.0,616.35,2023-11-08,84607
617.0,618.95,604.5,608.45,2023-11-09,63599
600.0,617.9,600.0,611.75,2023-11-10,96233
617.0,623.0,614.75,620.8,2023-11-12,53195
624.0,627.0,614.2,621.95,2023-11-13,153854
634.45,643.75,625.0,627.8,2023-11-15,303099
630.0,630.0,610.5,614.05,2023-11-16,130146
615.0,622.05,610.0,615.0,2023-11-17,157569
615.0,636.95,613.55,619.3,2023-11-20,197472
622.4,627.85,612.15,617.1,2023-11-21,86994
618.05,658.95,618.05,632.75,2023-11-22,686671
635.0,649.8,626.05,633.6,2023-11-23,145468
633.0,641.9,632.15,634.15,2023-11-24,91122
649.5,689.0,646.85,684.0,2023-11-28,1082231
694.8,698.8,680.5,691.45,2023-11-29,374592
688.75,709.8,683.15,696.5,2023-11-30,263176
694.0,704.7,683.15,688.6,2023-12-01,174092
697.95,704.0,683.5,685.35,2023-12-04,151782
693.0,696.5,676.5,683.05,2023-12-05,108519
689.85,693.25,672.75,678.65,2023-12-06,90129
685.5,689.5,669.65,675.2,2023-12-07,155068
675.2,684.95,656.0,663.0,2023-12-08,83146
666.3,673.2,655.0,659.6,2023-12-11,98892
664.0,672.0,640.1,644.95,2023-12-12,134752
648.2,677.2,648.15,670.65,2023-12-13,258440
678.0,686.6,655.0,665.2,2023-12-14,270481
665.0,671.8,652.3,654.75,2023-12-15,161816
655.0,662.7,652.1,654.15,2023-12-18,102169
659.0,680.05,650.8,676.15,2023-12-19,289764
682.95,689.8,632.05,649.2,2023-12-20,389648
645.0,667.3,639.05,664.1,2023-12-21,136010
655.1,722.8,655.1,711.2,2023-12-22,741044
711.6,739.95,706.75,730.4,2023-12-26,438169
747.8,749.8,723.6,739.25,2023-12-27,518206
740.0,742.75,722.5,730.9,2023-12-28,237356
730.9,734.15,710.95,718.45,2023-12-29,151091
