open,high,low,close,date,volume
1044.95,1071.0,1040.05,1067.45,2023-01-09,4562242
1061.0,1072.6,1056.3,1063.85,2023-01-10,2297082
1069.0,1079.6,1050.55,1054.8,2023-01-11,3594167
1061.0,1074.5,1061.0,1071.65,2023-01-12,4748542
1043.9,1084.0,1041.0,1077.8,2023-01-13,8253765
1087.0,1100.45,1078.55,1093.7,2023-01-16,4508538
1097.9,1113.95,1095.0,1111.05,2023-01-17,4390338
1118.95,1125.85,1114.1,1115.15,2023-01-18,6905092
1102.35,1113.35,1098.75,1111.4,2023-01-19,2298287
1111.05,1121.4,1107.05,1107.8,2023-01-20,4747128
1111.0,1122.9,1108.15,1121.2,2023-01-23,1696834
1125.9,1143.7,1121.2,1137.85,2023-01-24,4861107
1134.85,1134.85,1116.75,1122.75,2023-01-25,2692236
1122.75,1134.3,1105.0,1115.6,2023-01-27,3864525
1115.6,1139.95,1105.8,1134.75,2023-01-30,3508427
1136.0,1137.7,1113.0,1122.2,2023-01-31,4582858
1137.0,1137.0,1114.45,1132.1,2023-02-01,2393911
1137.8,1155.5,1135.0,1149.6,2023-02-02,3048359
1154.0,1156.65,1138.6,1146.15,2023-02-03,1814055
1135.2,1149.85,1128.0,1145.7,2023-02-06,2070175
1147.85,1153.0,1125.9,1128.25,2023-02-07,1931191
1133.9,1149.0,1132.7,1145.0,2023-02-08,2848255
1144.0,1152.0,1138.0,1146.35,2023-02-09,1501083
1125.8,1130.0,1100.0,1115.65,2023-02-10,3185163
1121.25,1121.25,1105.0,1113.0,2023-02-13,2009185
1121.0,1142.4,1118.0,1125.45,2023-02-14,3938046
1125.0,1134.6,1119.6,1132.9,2023-02-15,1648954
1138.6,1152.15,1124.0,1128.15,2023-02-16,2369355
1121.7,1121.7,1107.55,1109.55,2023-02-17,1958807
1109.55,1134.7,1107.6,1115.7,2023-02-20,1706036
1121.0,1122.05,1103.1,1105.2,2023-02-21,1313278
1095.0,1105.55,1090.05,1092.6,2023-02-22,2212194
1104.8,1111.95,1092.5,1094.35,2023-02-23,2139983
1097.0,1104.5,1082.0,1094.85,2023-02-24,1684570
1090.0,1090.0,1076.0,1083.95,2023-02-27,1834553
1083.5,1096.9,1068.1,1077.6,2023-02-28,20793703
1077.35,1104.0,1077.35,1101.1,2023-03-01,1655100
1090.3,1117.0,1090.3,1105.95,2023-03-02,4074162
1115.0,1129.7,1111.05,1119.0,2023-03-03,3253621
1129.0,1148.0,1123.3,1126.7,2023-03-06,4091674
1112.0,1124.0,1107.3,1120.65,2023-03-08,3209393
1121.95,1126.7,1114.05,1116.65,2023-03-09,1834324
1105.0,1118.15,1105.0,1116.3,2023-03-10,1193681
1120.95,1133.6,1095.0,1098.6,2023-03-13,3028387
1098.55,1103.4,1066.0,1084.05,2023-03-14,3683544
1095.05,1097.9,1075.5,1079.65,2023-03-15,1528510
1083.95,1087.55,1069.65,1072.4,2023-03-16,1812907
1088.2,1117.1,1084.05,1108.45,2023-03-17,5350523
1105.0,1108.3,1086.25,1090.85,2023-03-20,2066169
1099.0,1102.4,1077.1,1083.9,2023-03-21,2421127
1091.95,1105.75,1079.05,1081.45,2023-03-22,1382329
1077.0,1080.4,1061.0,1065.9,2023-03-23,2178855
1073.0,1090.0,1047.05,1051.75,2023-03-24,2688253
1053.3,1065.5,1044.8,1051.5,2023-03-27,1459887
1056.8,1063.8,1039.35,1041.1,2023-03-28,2965015
1046.0,1070.0,1042.1,1067.5,2023-03-29,2478745
1083.4,1096.9,1069.4,1085.25,2023-03-31,3131614
1089.95,1099.25,1088.0,1098.15,2023-04-03,1540702
1085.35,1113.0,1066.15,1111.2,2023-04-05,3342291
1109.05,1109.05,1085.45,1091.85,2023-04-06,2378264
1091.85,1105.0,1091.5,1103.1,2023-04-10,711625
1104.0,1109.9,1085.0,1087.0,2023-04-11,2318905
1092.0,1097.45,1080.1,1094.5,2023-04-12,2715967
1089.0,1089.0,1063.0,1071.85,2023-04-13,3071057
1055.0,1055.0,1016.25,1042.2,2023-04-17,9509446
1049.55,1066.4,1045.2,1063.85,2023-04-18,3686404
1073.95,1073.95,1036.45,1038.7,2023-04-19,4322881
1040.0,1047.2,1031.85,1037.5,2023-04-20,3057560
1054.0,1074.0,1037.75,1048.95,2023-04-21,7708194
1057.0,1058.9,1046.0,1054.05,2023-04-24,2033625
1050.45,1058.8,1044.4,1053.45,2023-04-25,1237595
1055.0,1067.0,1048.0,1065.55,2023-04-26,1647101
1065.55,1075.0,1061.0,1071.25,2023-04-27,1654910
1059.95,1068.75,1053.75,1064.1,2023-04-28,2629188
1064.1,1074.8,1064.0,1067.55,2023-05-02,1905168
1062.0,1064.0,1055.0,1058.95,2023-05-03,1649820
1056.05,1067.95,1048.3,1066.8,2023-05-04,1403672
1066.8,1069.95,1052.1,1055.55,2023-05-05,1641673
1058.0,1077.5,1055.0,1075.75,2023-05-08,1389075
1071.0,1082.6,1066.05,1079.0,2023-05-09,2981949
1084.15,1088.8,1072.1,1078.3,2023-05-10,2091411
1082.15,1092.6,1080.05,1088.1,2023-05-11,2653108
1086.0,1103.4,1077.45,1095.5,2023-05-12,1585037
1098.95,1105.95,1092.8,1099.75,2023-05-15,1523466
1100.2,1105.3,1088.1,1090.7,2023-05-16,1166324
1090.5,1093.95,1062.7,1074.55,2023-05-17,3602382
1081.95,1085.0,1073.0,1079.9,2023-05-18,1515743
1088.6,1104.0,1082.45,1095.35,2023-05-19,1984436
1095.35,1121.9,1088.95,1119.85,2023-05-22,1864932
1120.0,1131.35,1104.0,1107.35,2023-05-23,2138096
1099.05,1115.0,1098.0,1111.95,2023-05-24,1302744
1109.2,1118.25,1103.05,1116.0,2023-05-25,1124803
1115.0,1140.35,1114.0,1139.2,2023-05-26,1635167
1146.0,1147.95,1124.4,1126.2,2023-05-29,1288914
1129.0,1144.0,1128.05,1135.85,2023-05-30,1983735
1134.8,1153.35,1132.1,1145.1,2023-05-31,5967930
1148.0,1155.15,1137.65,1141.9,2023-06-01,1445692
1148.0,1151.1,1131.6,1137.05,2023-06-02,1336554
1144.0,1148.5,1136.0,1138.3,2023-06-05,1435758
1130.0,1132.3,1113.75,1128.6,2023-06-06,1943605
1133.8,1133.8,1116.2,1129.05,2023-06-07,2459039
1129.05,1131.25,1118.3,1126.75,2023-06-08,1385218
1129.1,1131.0,1105.95,1109.75,2023-06-09,1824218
1112.95,1140.95,1111.5,1139.65,2023-06-12,1670970
1144.95,1144.95,1129.3,1131.3,2023-06-13,2014656
1138.0,1138.4,1126.05,1135.85,2023-06-14,836964
1140.0,1147.0,1136.55,1143.6,2023-06-15,2109652
1150.0,1154.25,1132.45,1148.2,2023-06-16,2909817
1148.2,1153.9,1135.45,1137.55,2023-06-19,1278608
1133.0,1170.75,1132.5,1168.65,2023-06-20,3504867
1175.0,1175.7,1161.65,1170.45,2023-06-21,2019683
1170.15,1170.45,1158.85,1163.4,2023-06-22,972005
1161.9,1170.55,1151.0,1165.15,2023-06-23,1699790
1167.25,1175.95,1163.05,1167.5,2023-06-26,1190307
1167.0,1174.45,1160.2,1170.0,2023-06-27,1504039
1173.45,1173.95,1166.5,1170.25,2023-06-28,1424076
1170.35,1194.0,1165.0,1187.95,2023-06-30,3036648
1190.0,1195.0,1174.5,1181.6,2023-07-03,1749952
1182.0,1193.0,1178.55,1190.6,2023-07-04,1094468
1194.0,1202.6,1187.6,1194.8,2023-07-05,1653610
1194.8,1198.0,1174.95,1180.65,2023-07-06,2334220
1178.15,1182.95,1153.8,1157.6,2023-07-07,2159585
1160.0,1161.9,1120.0,1124.5,2023-07-10,3960400
1131.75,1131.75,1112.0,1114.9,2023-07-11,4982603
1119.7,1124.5,1102.45,1110.55,2023-07-12,3824027
1100.0,1124.4,1087.05,1108.8,2023-07-13,12294227
1114.2,1157.1,1111.55,1150.95,2023-07-14,6605038
1151.95,1172.0,1143.65,1153.75,2023-07-17,3159479
1158.95,1170.0,1146.4,1167.2,2023-07-18,2431478
1165.0,1174.9,1157.0,1169.05,2023-07-19,2242397
1160.0,1162.8,1148.0,1155.8,2023-07-20,1990001
1110.0,1139.9,1095.0,1115.45,2023-07-21,5259150
1120.0,1127.7,1111.0,1112.9,2023-07-24,2672505
1118.5,1119.0,1105.1,1111.55,2023-07-25,2506726
1110.2,1120.85,1110.1,1115.0,2023-07-26,1969964
1115.0,1122.7,1108.95,1117.35,2023-07-27,1769815
1114.05,1118.5,1097.45,1103.55,2023-07-28,2031899
1108.0,1119.5,1096.0,1116.7,2023-07-31,2526624
1120.0,1142.0,1111.9,1138.5,2023-08-01,2710536
1137.0,1137.0,1121.5,1130.9,2023-08-02,2701150
1126.0,1135.55,1115.05,1125.5,2023-08-03,1608187
1130.45,1152.35,1126.0,1144.35,2023-08-04,3315303
1154.55,1155.75,1143.15,1150.8,2023-08-07,1655404
1154.9,1156.9,1137.0,1141.35,2023-08-08,1667697
1140.95,1146.0,1125.0,1144.15,2023-08-09,1559337
1140.0,1144.8,1128.65,1134.3,2023-08-10,1676669
1160.0,1186.95,1154.3,1171.45,2023-08-11,7391806
1170.65,1177.0,1154.0,1171.0,2023-08-14,1720940
1175.75,1186.25,1170.1,1177.15,2023-08-16,2567226
1176.85,1180.95,1163.95,1176.7,2023-08-17,2331256
1173.0,1177.85,1158.65,1173.7,2023-08-18,3406088
1172.95,1188.9,1168.95,1179.25,2023-08-21,1661946
1182.0,1187.0,1176.15,1179.5,2023-08-22,1805887
1192.95,1195.0,1178.65,1182.5,2023-08-23,2347850
1188.95,1189.0,1169.0,1171.25,2023-08-24,2464221
1165.0,1170.8,1150.0,1153.95,2023-08-25,2105159
1155.0,1159.7,1139.3,1146.45,2023-08-28,2571967
1153.9,1163.3,1148.3,1157.55,2023-08-29,1794652
1166.0,1175.15,1161.65,1170.5,2023-08-30,1497356
1179.5,1188.1,1165.9,1172.15,2023-08-31,4483967
1173.0,1188.0,1171.1,1185.8,2023-09-01,1669640
1186.0,1235.0,1185.0,1232.5,2023-09-04,4517935
1236.75,1241.7,1225.2,1235.55,2023-09-05,2842400
1239.85,1242.4,1222.7,1235.85,2023-09-06,1767709
1238.0,1257.0,1230.3,1254.0,2023-09-07,2582004
1259.0,1269.55,1254.3,1262.05,2023-09-08,2280777
1276.55,1284.3,1270.4,1281.55,2023-09-11,2691836
1285.0,1291.75,1265.5,1282.4,2023-09-12,2140769
1282.0,1282.4,1266.1,1275.25,2023-09-13,2275523
1280.85,1290.7,1275.6,1283.6,2023-09-14,2655172
1294.0,1310.0,1291.05,1304.6,2023-09-15,4286280
1302.0,1311.3,1289.7,1305.0,2023-09-18,2761885
1281.5,1304.0,1281.5,1293.4,2023-09-20,2220756
1284.0,1285.0,1259.3,1278.0,2023-09-21,3112700
1272.45,1283.6,1265.1,1273.7,2023-09-22,1321467
1270.0,1280.0,1256.6,1263.45,2023-09-25,1246703
1264.0,1268.95,1257.1,1261.45,2023-09-26,903152
1258.5,1267.65,1253.3,1261.1,2023-09-27,1670373
1261.1,1266.0,1238.55,1241.9,2023-09-28,1807072
1235.1,1249.7,1227.25,1234.8,2023-09-29,2338327
1232.5,1256.7,1222.7,1238.7,2023-10-03,2162636
1234.0,1244.8,1225.0,1239.55,2023-10-04,2253785
1249.0,1253.95,1227.8,1235.45,2023-10-05,2995200
1252.0,1256.0,1230.1,1237.7,2023-10-06,2497711
1236.0,1266.65,1231.15,1249.6,2023-10-09,3430211
1255.55,1264.75,1248.2,1261.8,2023-10-10,1532394
1266.0,1274.45,1241.0,1245.6,2023-10-11,2186131
1245.0,1248.55,1215.15,1223.75,2023-10-12,3921609
1211.0,1266.5,1208.55,1255.9,2023-10-13,5740821
1263.0,1279.3,1260.3,1270.65,2023-10-16,2527113
1278.9,1279.0,1271.0,1277.15,2023-10-17,1687345
1278.0,1281.5,1267.4,1269.45,2023-10-18,1743126
1266.8,1274.75,1264.9,1267.35,2023-10-19,2279726
1252.0,1261.35,1245.45,1258.6,2023-10-20,1625449
1248.0,1260.5,1232.3,1236.65,2023-10-23,1646367
1231.2,1252.9,1225.3,1229.0,2023-10-25,1420065
1215.0,1238.2,1212.05,1231.8,2023-10-26,4617424
1237.0,1270.0,1233.45,1268.7,2023-10-27,2675348
1270.0,1274.8,1256.0,1264.75,2023-10-30,1158770
1272.0,1279.85,1256.7,1276.0,2023-10-31,2525870
1280.0,1285.95,1255.3,1258.95,2023-11-01,1572719
1266.0,1275.0,1265.0,1273.4,2023-11-02,1368604
1282.6,1287.3,1263.0,1266.25,2023-11-03,2052536
1276.25,1279.5,1265.15,1269.7,2023-11-06,1175823
1269.0,1277.7,1267.1,1273.95,2023-11-07,1385282
1280.0,1280.8,1265.9,1267.65,2023-11-08,937671
1267.65,1275.8,1261.8,1267.5,2023-11-09,1483749
1262.3,1271.0,1250.65,1255.45,2023-11-10,1469902
1265.0,1265.45,1256.35,1260.2,2023-11-12,132650
1260.0,1263.6,1253.3,1261.0,2023-11-13,730991
1275.0,1283.0,1268.4,1276.65,2023-11-15,2410620
1283.8,1317.95,1278.0,1311.05,2023-11-16,3936945
1313.4,1325.75,1306.4,1309.15,2023-11-17,2882039
1314.95,1331.7,1314.0,1325.4,2023-11-20,2831858
1335.6,1336.0,1321.8,1326.6,2023-11-21,1514256
1326.6,1335.75,1320.4,1329.7,2023-11-22,1535630
1333.95,1335.25,1325.7,1329.0,2023-11-23,1307344
1328.9,1332.65,1305.65,1309.15,2023-11-24,1795933
1309.15,1319.9,1295.3,1316.65,2023-11-28,2152951
1324.0,1338.8,1321.5,1333.95,2023-11-29,1835524
1337.0,1346.8,1329.7,1340.9,2023-11-30,4104385
1346.0,1349.0,1328.0,1336.7,2023-12-01,1854324
1350.0,1350.0,1331.0,1337.95,2023-12-04,1547057
1347.0,1347.0,1308.3,1317.55,2023-12-05,3932040
1325.0,1339.95,1319.55,1329.55,2023-12-06,2077245
1331.0,1337.0,1325.35,1328.0,2023-12-07,1985003
1333.0,1369.95,1329.0,1364.1,2023-12-08,4509751
1370.1,1383.0,1366.05,1375.3,2023-12-11,2824656
1377.0,1387.0,1370.0,1375.3,2023-12-12,2730422
1379.35,1382.8,1357.05,1369.2,2023-12-13,1896931
1391.0,1419.25,1382.0,1414.6,2023-12-14,5145574
1422.0,1497.0,1422.0,1491.3,2023-12-15,7374290
1489.85,1509.9,1481.0,1504.3,2023-12-18,3075527
1501.5,1504.65,1477.7,1488.3,2023-12-19,2590417
1485.0,1503.05,1435.0,1439.95,2023-12-20,4368383
1421.15,1447.05,1420.1,1422.05,2023-12-21,2841508
1431.0,1467.35,1423.0,1462.7,2023-12-22,2303438
1462.7,1467.35,1442.15,1458.15,2023-12-26,1363265
1465.45,1476.0,1457.55,1472.05,2023-12-27,1402329
1470.6,1482.7,1468.45,1472.45,2023-12-28,1928616
1473.95,1481.85,1457.55,1466.1,2023-12-29,1481617
