open,high,low,close,date,volume
612.95,621.45,610.0,617.65,2023-06-02,168180
622.8,639.0,620.05,628.15,2023-06-05,363315
632.0,633.8,581.8,589.8,2023-06-06,1963930
598.95,608.7,589.95,605.1,2023-06-07,496439
608.0,614.0,591.95,602.55,2023-06-08,283414
603.0,609.0,592.05,597.1,2023-06-09,156252
596.0,599.8,583.2,587.15,2023-06-12,194282
587.15,602.75,586.25,593.45,2023-06-13,168858
597.0,614.5,595.05,601.6,2023-06-14,273096
603.95,608.65,594.1,598.6,2023-06-15,164330
592.6,603.95,590.0,595.4,2023-06-16,121828
595.0,632.0,594.6,626.6,2023-06-19,598628
634.0,641.25,623.45,628.25,2023-06-20,286746
632.8,633.25,608.0,614.05,2023-06-21,268355
615.0,619.95,605.0,612.9,2023-06-22,159213
615.0,621.6,605.75,611.55,2023-06-23,172304
624.7,624.7,606.0,608.05,2023-06-26,115366
613.95,614.25,606.0,607.35,2023-06-27,91571
613.0,613.7,605.05,607.4,2023-06-28,86079
613.65,623.95,605.35,606.95,2023-06-30,112763
607.4,618.0,600.6,604.7,2023-07-03,142088
608.0,622.0,595.05,617.45,2023-07-04,184064
617.8,624.7,612.1,618.8,2023-07-05,121596
619.95,624.5,609.0,609.6,2023-07-06,131077
608.75,619.9,607.05,612.05,2023-07-07,102387
614.0,621.25,606.4,607.95,2023-07-10,102053
614.0,619.85,607.6,609.15,2023-07-11,120450
611.0,620.0,611.0,617.8,2023-07-12,151392
621.0,645.85,621.0,627.9,2023-07-13,563904
631.9,634.6,612.0,619.7,2023-07-14,188803
622.9,669.0,622.9,660.25,2023-07-17,611704
667.0,676.0,646.0,656.55,2023-07-18,367017
659.8,662.9,647.0,656.1,2023-07-19,144022
657.0,672.2,656.15,658.6,2023-07-20,197210
658.0,661.0,646.35,654.85,2023-07-21,138283
658.0,673.0,610.0,639.4,2023-07-24,363989
644.9,676.0,644.9,669.6,2023-07-25,593458
671.8,698.6,671.8,679.1,2023-07-26,375104
683.95,687.0,662.3,669.4,2023-07-27,180468
667.05,669.65,651.95,657.15,2023-07-28,126503
665.0,691.0,661.05,672.25,2023-07-31,205088
677.45,683.95,668.05,674.3,2023-08-01,147665
674.9,688.65,665.1,676.9,2023-08-02,173813
678.2,690.0,670.85,684.9,2023-08-03,165441
689.5,705.9,686.15,691.05,2023-08-04,196958
698.0,706.0,683.2,691.9,2023-08-07,172611
695.85,698.0,687.0,695.9,2023-08-08,98615
698.4,698.4,690.85,695.85,2023-08-09,88098
698.3,708.0,691.05,703.75,2023-08-10,154581
705.0,716.0,705.0,713.0,2023-08-11,257946
714.0,770.0,693.25,748.7,2023-08-14,461761
752.2,754.0,725.6,732.5,2023-08-16,228868
739.2,746.0,731.0,733.85,2023-08-17,128133
737.0,740.0,725.6,729.05,2023-08-18,121091
729.95,744.95,709.15,735.55,2023-08-21,263045
739.65,747.5,731.3,739.15,2023-08-22,255450
743.5,749.4,737.05,742.9,2023-08-23,154089
750.0,753.85,742.25,746.85,2023-08-24,154410
745.05,758.0,732.5,741.6,2023-08-25,133378
746.65,754.6,742.35,748.9,2023-08-28,125402
753.8,759.5,741.7,749.6,2023-08-29,191112
757.0,758.0,750.1,751.55,2023-08-30,93886
756.5,795.75,751.55,782.05,2023-08-31,936352
767.05,788.0,766.0,783.75,2023-09-01,231548
786.1,797.0,785.1,789.3,2023-09-04,172103
794.9,798.1,785.0,787.85,2023-09-05,129486
791.0,794.0,777.8,783.35,2023-09-06,100549
785.0,787.4,768.45,773.95,2023-09-07,99486
773.9,789.9,770.0,783.1,2023-09-08,162713
787.95,812.5,783.0,795.85,2023-09-11,207854
806.0,814.5,745.0,756.05,2023-09-12,409924
756.95,772.0,706.6,758.35,2023-09-13,447085
760.0,787.55,759.05,772.65,2023-09-14,214749
773.05,814.0,773.05,804.0,2023-09-15,448526
806.5,861.0,796.0,822.0,2023-09-18,815295
823.55,838.95,810.1,819.75,2023-09-20,329401
816.75,833.75,803.55,810.7,2023-09-21,162457
813.5,818.3,795.8,808.2,2023-09-22,139399
809.65,812.2,785.95,790.45,2023-09-25,187708
790.9,813.0,788.05,808.25,2023-09-26,126294
815.0,964.4,815.0,929.0,2023-09-27,3407789
912.95,941.25,905.75,920.15,2023-09-28,1024569
921.0,925.3,903.0,910.15,2023-09-29,186379
910.15,911.1,872.4,883.95,2023-10-03,211204
882.55,918.0,878.0,898.6,2023-10-04,308666
900.2,915.0,895.1,912.6,2023-10-05,169224
918.9,943.7,910.0,922.55,2023-10-06,238634
900.0,900.0,861.9,881.55,2023-10-09,454150
897.55,911.2,891.05,900.65,2023-10-10,158399
912.65,915.0,892.0,896.5,2023-10-11,81521
897.0,956.0,884.05,947.05,2023-10-12,426038
944.95,953.7,936.05,943.75,2023-10-13,153283
943.0,998.4,940.0,981.5,2023-10-16,446560
989.1,1012.0,983.2,989.15,2023-10-17,152973
993.4,1012.95,971.05,978.45,2023-10-18,117050
977.95,1016.95,960.0,993.1,2023-10-19,177744
992.95,1007.2,979.95,996.2,2023-10-20,91006
996.2,1020.0,947.0,964.85,2023-10-23,206072
965.0,976.6,921.0,947.6,2023-10-25,164457
927.05,975.5,881.15,950.9,2023-10-26,275870
969.0,990.0,955.05,985.55,2023-10-27,110873
999.0,999.0,976.05,983.15,2023-10-30,72506
993.5,1012.0,988.0,995.15,2023-10-31,105296
1025.0,1080.0,1011.0,1062.4,2023-11-01,399607
1077.0,1129.9,1024.6,1048.75,2023-11-02,364007
1118.0,1118.0,1038.75,1084.2,2023-11-03,272246
1100.0,1132.0,1090.05,1123.1,2023-11-06,142352
1125.05,1149.8,1106.15,1119.7,2023-11-07,130591
1122.8,1144.75,1115.0,1137.8,2023-11-08,98001
1141.35,1149.6,1105.8,1116.75,2023-11-09,112041
1126.5,1126.5,1086.4,1098.95,2023-11-10,95128
1109.95,1136.2,1105.05,1125.0,2023-11-12,40800
1126.0,1166.0,1120.8,1151.05,2023-11-13,100064
1160.0,1166.0,1136.45,1139.4,2023-11-15,78739
1145.65,1150.6,1120.55,1133.85,2023-11-16,77457
1125.55,1142.3,1125.55,1138.1,2023-11-17,42283
1145.0,1152.8,1120.0,1130.55,2023-11-20,52884
1131.0,1140.2,1103.7,1113.2,2023-11-21,70761
1119.6,1132.7,1100.0,1103.2,2023-11-22,61855
1103.6,1109.95,1064.1,1072.4,2023-11-23,83799
1072.4,1128.0,1072.4,1120.25,2023-11-24,71602
1148.05,1163.95,1111.7,1124.95,2023-11-28,64200
1134.95,1139.95,1103.5,1111.05,2023-11-29,57316
1101.0,1124.95,1101.0,1118.55,2023-11-30,73312
1125.0,1128.9,1098.0,1105.5,2023-12-01,68364
1116.0,1140.5,1110.0,1114.95,2023-12-04,64078
1124.3,1124.95,1071.3,1082.85,2023-12-05,124957
1082.95,1091.0,1051.5,1062.35,2023-12-06,124331
1059.05,1094.0,1057.0,1074.8,2023-12-07,66296
1080.5,1080.5,1060.0,1068.45,2023-12-08,66334
1094.55,1097.0,1054.0,1059.1,2023-12-11,130528
1057.2,1075.0,1046.25,1053.3,2023-12-12,101335
1055.0,1062.45,1027.05,1043.2,2023-12-13,96775
1041.0,1059.9,1030.1,1039.85,2023-12-14,106361
1039.8,1054.95,1031.0,1050.4,2023-12-15,68103
1044.85,1079.85,1035.15,1069.4,2023-12-18,85854
1077.45,1113.8,1077.4,1090.35,2023-12-19,101897
1105.9,1106.65,1023.4,1038.15,2023-12-20,95855
1000.0,1049.95,995.0,1038.6,2023-12-21,255784
1039.0,1054.95,1032.05,1047.65,2023-12-22,44637
1049.0,1099.0,1016.2,1088.1,2023-12-26,181196
1095.0,1119.0,1062.1,1112.3,2023-12-27,185725
1120.05,1136.8,1081.55,1087.95,2023-12-28,92376
1077.3,1108.5,1075.1,1096.15,2023-12-29,99378
