open,high,low,close,date,volume
2650.25,2683.0,2635.75,2654.9,2022-12-05,6036
2668.15,2670.0,2601.0,2624.5,2022-12-06,6145
2637.65,2660.05,2577.2,2594.9,2022-12-07,4874
2583.0,2633.05,2575.0,2591.65,2022-12-08,8884
2595.0,2610.25,2530.1,2577.55,2022-12-09,3997
2582.0,2619.0,2561.15,2599.1,2022-12-12,3688
2611.0,2642.0,2561.0,2571.45,2022-12-13,6597
2584.35,2644.0,2584.35,2626.55,2022-12-14,4319
2639.85,2649.9,2594.35,2605.5,2022-12-15,3251
2600.1,2632.4,2488.85,2501.7,2022-12-16,24692
2502.0,2575.1,2501.15,2546.0,2022-12-19,6278
2554.65,2558.75,2515.0,2538.9,2022-12-20,5010
2548.0,2575.0,2467.75,2497.7,2022-12-21,6185
2510.2,2520.45,2430.05,2466.45,2022-12-22,12176
2450.0,2545.75,2400.0,2517.35,2022-12-23,23400
2491.0,2567.0,2491.0,2556.55,2022-12-26,6112
2584.15,2645.0,2532.0,2618.5,2022-12-27,19348
2625.1,2729.0,2625.1,2709.5,2022-12-28,19295
2700.0,2720.0,2644.0,2692.6,2022-12-29,8313
2706.1,2788.8,2683.05,2772.5,2022-12-30,16089
2750.0,2769.95,2708.0,2714.0,2023-01-02,4564
2727.6,2745.0,2685.95,2697.85,2023-01-03,9056
2700.0,2700.0,2649.95,2662.35,2023-01-04,7681
2675.7,2756.8,2648.0,2687.95,2023-01-05,12329
2694.5,2696.0,2608.0,2631.1,2023-01-06,4006
2612.0,2680.0,2612.0,2667.25,2023-01-09,4125
2671.0,2675.75,2627.0,2641.9,2023-01-10,3308
2641.65,2651.95,2606.3,2617.3,2023-01-11,2987
2629.9,2633.2,2583.7,2611.3,2023-01-12,3417
2605.85,2606.85,2541.0,2547.5,2023-01-13,5908
2550.95,2560.8,2525.0,2532.6,2023-01-16,2607
2539.7,2539.95,2509.95,2529.35,2023-01-17,3536
2540.0,2555.9,2500.0,2505.1,2023-01-18,4165
2504.0,2510.0,2479.95,2495.1,2023-01-19,13052
2495.95,2497.45,2477.55,2482.65,2023-01-20,2216
2495.1,2514.6,2444.0,2484.25,2023-01-23,9074
2491.65,2499.15,2441.0,2451.2,2023-01-24,4275
2463.45,2498.9,2398.5,2479.6,2023-01-25,10459
2490.0,2503.45,2401.1,2416.8,2023-01-27,7172
2407.8,2465.0,2387.5,2418.3,2023-01-30,12373
2421.7,2531.75,2408.15,2525.75,2023-01-31,6822
2530.0,2600.0,2452.95,2505.75,2023-02-01,8565
2471.0,2650.0,2470.05,2636.75,2023-02-02,13327
2640.0,2640.0,2475.05,2532.65,2023-02-03,19043
2698.0,2999.0,2689.95,2915.9,2023-02-06,197353
2890.0,2965.0,2850.1,2939.15,2023-02-07,37094
2977.95,2993.9,2902.75,2924.65,2023-02-08,16223
2925.0,3037.35,2885.05,2997.05,2023-02-09,18108
2972.0,3086.35,2927.0,2949.15,2023-02-10,17771
2955.0,2979.95,2875.0,2886.3,2023-02-13,13499
2900.75,2995.0,2875.0,2946.75,2023-02-14,12482
2960.0,2999.0,2915.05,2933.4,2023-02-15,7414
2946.55,3000.0,2923.45,2977.25,2023-02-16,4883
2992.15,3155.0,2971.35,2986.5,2023-02-17,39344
2986.5,2995.1,2831.05,2854.85,2023-02-20,17328
2869.15,2916.9,2851.35,2867.35,2023-02-21,6428
2867.35,2870.95,2763.35,2774.4,2023-02-22,9200
2788.3,2818.75,2741.35,2750.7,2023-02-23,6564
2764.5,2764.5,2713.25,2724.95,2023-02-24,5258
2744.4,2769.45,2665.65,2693.85,2023-02-27,6819
2675.0,2838.95,2671.05,2730.25,2023-02-28,17098
2743.9,2824.0,2735.1,2804.55,2023-03-01,8429
2818.6,2848.0,2751.5,2772.4,2023-03-02,3743
2786.3,2798.35,2762.5,2778.05,2023-03-03,3748
2791.95,2809.95,2775.0,2777.2,2023-03-06,4846
2782.3,2788.25,2743.95,2755.6,2023-03-08,3612
2769.4,2805.7,2737.0,2753.4,2023-03-09,3994
2767.9,2790.0,2721.2,2729.95,2023-03-10,3407
2743.6,2743.6,2666.6,2671.65,2023-03-13,5683
2685.05,2730.0,2636.05,2714.95,2023-03-14,7355
2769.95,2809.95,2711.6,2729.5,2023-03-15,10847
2743.15,2795.0,2681.2,2749.5,2023-03-16,10086
2763.25,2809.0,2720.0,2735.6,2023-03-17,16574
2744.85,2749.0,2581.2,2603.65,2023-03-20,22836
2645.0,2680.0,2603.65,2661.9,2023-03-21,9118
2665.55,2719.95,2665.35,2688.95,2023-03-22,3758
2702.4,2772.0,2676.05,2748.4,2023-03-23,8764
2740.0,2761.95,2682.5,2699.95,2023-03-24,4114
2699.95,2713.4,2650.05,2664.75,2023-03-27,2847
2678.1,2723.6,2578.0,2628.15,2023-03-28,13050
2634.95,2719.95,2605.4,2694.75,2023-03-29,11107
2704.95,2762.4,2662.55,2692.45,2023-03-31,16255
2705.95,2797.0,2705.9,2764.2,2023-04-03,8915
2764.2,2904.45,2764.2,2839.55,2023-04-05,28744
2840.15,2853.75,2794.75,2815.25,2023-04-06,8111
2815.25,2950.0,2811.25,2905.05,2023-04-10,19059
2902.0,2947.45,2860.0,2886.95,2023-04-11,13655
2889.15,2905.7,2787.6,2836.9,2023-04-12,23363
2834.9,2834.95,2775.0,2787.35,2023-04-13,11547
2790.0,2838.5,2760.0,2793.45,2023-04-17,9012
2815.8,2845.0,2775.0,2790.15,2023-04-18,8500
2804.8,2849.0,2751.1,2799.55,2023-04-19,19375
2814.0,2884.0,2796.85,2836.4,2023-04-20,17195
2850.0,2871.05,2776.0,2789.35,2023-04-21,6107
2789.4,2866.0,2750.05,2846.4,2023-04-24,14699
2858.95,3078.45,2855.0,3027.0,2023-04-25,64891
3015.05,3088.0,2968.0,3017.55,2023-04-26,19120
3008.0,3096.9,2921.35,2957.9,2023-04-27,24731
2968.4,3014.3,2941.25,2987.1,2023-04-28,10899
3011.85,3060.05,2990.0,3025.45,2023-05-02,14494
3011.9,3069.9,2885.0,2900.7,2023-05-03,18335
2941.0,3018.65,2911.4,3002.85,2023-05-04,14112
3018.7,3062.0,2968.9,2998.55,2023-05-05,11093
3013.55,3163.85,3005.15,3118.55,2023-05-08,20634
3135.1,3158.35,3000.0,3061.2,2023-05-09,20016
3075.65,3254.0,3044.05,3208.35,2023-05-10,45630
3210.0,3248.0,3187.0,3196.55,2023-05-11,12259
3200.0,3212.5,3111.0,3163.1,2023-05-12,13423
3198.7,3270.0,3150.0,3235.7,2023-05-15,16550
3260.0,3322.0,3211.55,3307.6,2023-05-16,68828
3306.05,3334.9,3260.1,3285.15,2023-05-17,8252
3300.0,3328.75,3265.0,3282.85,2023-05-18,7573
3299.3,3300.1,3199.15,3259.85,2023-05-19,8608
3276.15,3374.0,3267.2,3348.7,2023-05-22,17464
3366.25,3449.0,3355.05,3398.3,2023-05-23,20212
3370.0,3431.95,3340.0,3389.95,2023-05-24,9224
3424.0,3429.65,3343.0,3377.95,2023-05-25,11453
3660.0,4028.0,3560.0,3871.25,2023-05-26,280431
3881.35,4170.0,3815.6,4096.15,2023-05-29,86761
4088.05,4275.0,4036.0,4172.7,2023-05-30,86221
4103.25,4254.0,4100.0,4178.1,2023-05-31,65381
4145.0,4249.95,4111.1,4131.85,2023-06-01,31205
4150.95,4168.2,4075.1,4099.9,2023-06-02,18637
4100.05,4246.95,4100.0,4125.85,2023-06-05,45361
4140.0,4220.0,4000.0,4054.3,2023-06-06,54005
4078.0,4336.9,4043.1,4209.95,2023-06-07,97442
4278.0,4336.0,4227.05,4280.05,2023-06-08,37162
4283.1,4309.95,4156.05,4185.3,2023-06-09,21100
4199.85,4199.85,4135.0,4143.5,2023-06-12,13891
4136.0,4213.9,4116.05,4186.8,2023-06-13,12061
4206.7,4210.0,4134.6,4174.3,2023-06-14,9020
4136.0,4228.25,4120.0,4147.7,2023-06-15,10486
4155.0,4180.0,4068.4,4104.3,2023-06-16,11135
4120.0,4170.0,4070.0,4088.05,2023-06-19,7630
4096.9,4144.0,4059.45,4075.5,2023-06-20,7380
4075.95,4152.0,4013.0,4047.75,2023-06-21,11264
4028.0,4071.95,3945.9,3991.3,2023-06-22,16240
3995.0,4028.95,3922.35,3962.05,2023-06-23,10851
3960.0,3960.0,3880.0,3886.3,2023-06-26,14711
3920.0,3960.0,3891.0,3928.95,2023-06-27,8096
3948.6,4130.7,3929.0,4077.4,2023-06-28,23063
4105.0,4110.25,3985.05,4052.8,2023-06-30,15109
4079.95,4175.8,4060.0,4094.65,2023-07-03,15164
4137.95,4138.05,3906.35,3962.45,2023-07-04,32191
3962.45,4100.0,3897.0,4017.0,2023-07-05,47005
4017.0,4112.0,4017.0,4054.6,2023-07-06,12917
4061.0,4215.9,4051.05,4061.75,2023-07-07,31606
4069.25,4096.05,3980.0,3987.4,2023-07-10,10414
4007.3,4075.0,3974.15,4052.75,2023-07-11,13860
4099.0,4174.9,4084.55,4132.55,2023-07-12,14910
4140.95,4197.65,3970.0,4031.35,2023-07-13,38172
4049.0,4159.95,4049.0,4072.8,2023-07-14,17520
4061.0,4250.0,4061.0,4233.05,2023-07-17,34932
4263.0,4280.0,4135.0,4203.15,2023-07-18,17513
4203.35,4535.0,4203.35,4484.8,2023-07-19,79915
4528.0,4849.0,4524.45,4757.1,2023-07-20,164511
4774.95,4799.9,4621.0,4651.9,2023-07-21,27742
4664.15,4763.35,4501.1,4535.3,2023-07-24,18055
4549.05,4629.3,4442.0,4479.8,2023-07-25,20080
4480.0,4607.95,4316.1,4407.65,2023-07-26,50965
4437.0,4564.0,4316.1,4538.55,2023-07-27,19968
4590.0,4590.0,4455.6,4468.85,2023-07-28,16006
4466.0,4699.0,4432.95,4630.7,2023-07-31,25398
4630.0,4772.05,4609.6,4665.65,2023-08-01,30408
4698.0,4769.9,4487.0,4609.75,2023-08-02,28703
4579.35,4646.95,4520.0,4553.9,2023-08-03,13643
4565.0,4675.0,4565.0,4626.1,2023-08-04,22002
4659.95,4874.8,4502.1,4619.0,2023-08-07,121039
4607.4,4848.0,4550.0,4812.85,2023-08-08,42180
4865.0,5287.95,4831.0,5186.5,2023-08-09,132863
5140.05,5300.0,5130.0,5244.5,2023-08-10,48283
5224.0,5399.0,5150.0,5327.4,2023-08-11,44284
5320.0,5452.05,5164.1,5431.6,2023-08-14,38579
5356.2,5484.05,5231.0,5253.45,2023-08-16,22407
5279.75,5323.95,5175.0,5227.5,2023-08-17,18960
5227.0,5288.85,5103.25,5129.2,2023-08-18,14964
5184.95,5470.0,5129.2,5386.35,2023-08-21,26862
5480.0,5681.45,5451.2,5593.55,2023-08-22,46398
5594.8,5875.0,5594.8,5850.5,2023-08-23,41492
5883.3,5973.3,5655.35,5679.75,2023-08-24,30449
5742.2,5865.95,5676.4,5791.05,2023-08-25,25737
5791.05,5875.0,5650.15,5670.4,2023-08-28,21904
5705.05,5772.0,5555.0,5581.2,2023-08-29,18560
5626.1,5780.0,5570.0,5585.2,2023-08-30,20083
5642.45,5935.7,5546.1,5753.75,2023-08-31,159905
5690.0,5757.4,5660.0,5688.4,2023-09-01,14978
5714.95,5714.95,5575.55,5594.35,2023-09-04,14577
5640.0,5698.75,5577.0,5647.15,2023-09-05,10266
5647.0,5647.0,5460.0,5494.2,2023-09-06,19049
5490.05,5572.3,5490.05,5527.25,2023-09-07,8099
5527.0,5582.8,5282.0,5295.75,2023-09-08,42930
5325.0,5349.65,5110.25,5143.05,2023-09-11,36928
5159.95,5291.0,4670.0,4692.5,2023-09-12,84573
4750.0,4995.0,4687.15,4980.2,2023-09-13,71399
5002.25,5063.0,4944.25,5013.45,2023-09-14,19192
5062.1,5135.0,4950.0,5114.6,2023-09-15,25085
5119.0,5172.95,5013.1,5095.45,2023-09-18,10729
5117.0,5117.0,5018.45,5065.95,2023-09-20,14010
5059.0,5090.0,4979.9,5005.3,2023-09-21,7399
5028.95,5029.0,4886.1,4924.55,2023-09-22,15768
4949.0,5000.0,4850.0,4928.5,2023-09-25,18739
4722.0,4808.0,4651.0,4671.05,2023-09-26,551007
4684.0,4698.9,4653.75,4679.75,2023-09-27,75441
4703.0,4709.0,4415.0,4439.35,2023-09-28,96748
4440.95,4564.9,4440.95,4488.95,2023-09-29,59213
4490.0,4532.6,4315.5,4349.55,2023-10-03,48881
4350.0,4418.95,4212.05,4234.1,2023-10-04,57572
4255.55,4442.0,4218.05,4412.65,2023-10-05,59747
4429.95,4539.0,4401.0,4434.4,2023-10-06,37857
4411.5,4411.5,4290.0,4302.35,2023-10-09,18611
4313.0,4436.55,4313.0,4391.45,2023-10-10,17661
4419.95,4458.5,4385.0,4443.1,2023-10-11,19961
4464.0,4480.8,4420.45,4447.7,2023-10-12,18966
4469.95,4610.0,4440.6,4548.45,2023-10-13,42972
4600.0,4600.0,4460.0,4480.15,2023-10-16,14513
4502.6,4532.5,4410.0,4437.45,2023-10-17,33726
4459.9,4475.05,4401.0,4433.05,2023-10-18,24774
4455.25,4470.95,4360.0,4449.85,2023-10-19,22375
4421.0,4520.0,4421.0,4444.35,2023-10-20,23770
4475.0,4486.8,4271.0,4338.45,2023-10-23,27428
4352.0,4404.25,4265.75,4393.95,2023-10-25,32986
4415.0,4744.4,4299.95,4692.9,2023-10-26,212977
4759.1,5020.0,4759.05,4988.95,2023-10-27,216320
5020.0,5064.85,4788.05,4849.5,2023-10-30,76444
4880.0,4899.8,4780.6,4805.85,2023-10-31,36336
4829.9,4995.0,4829.9,4881.85,2023-11-01,52002
4906.3,4979.95,4820.0,4845.95,2023-11-02,27976
4893.0,5300.05,4868.75,5251.6,2023-11-03,148800
5261.0,5396.0,5218.55,5372.7,2023-11-06,55107
5399.95,5426.2,5250.0,5261.15,2023-11-07,28259
5319.05,5319.05,5193.7,5222.1,2023-11-08,13653
5219.0,5260.5,5095.55,5126.15,2023-11-09,16047
5148.0,5380.0,5102.1,5229.5,2023-11-10,38370
5286.95,5323.25,5200.0,5248.1,2023-11-12,5764
5244.0,5346.0,5204.55,5236.25,2023-11-13,16353
5320.0,5320.0,5220.2,5260.5,2023-11-15,20385
5286.85,5387.3,5200.0,5244.8,2023-11-16,36118
5244.8,5268.95,5151.0,5164.0,2023-11-17,13293
5164.0,5399.0,5164.0,5241.9,2023-11-20,52783
5248.0,5300.0,5190.0,5269.2,2023-11-21,15209
5324.0,5324.0,5015.6,5106.05,2023-11-22,26090
5131.6,5219.5,5124.0,5146.55,2023-11-23,15312
5172.3,5278.3,5150.0,5168.35,2023-11-24,14155
5217.95,5217.95,5085.95,5100.2,2023-11-28,14137
5129.0,5149.0,5026.5,5050.25,2023-11-29,12355
5094.9,5600.0,4951.0,5502.85,2023-11-30,120385
5549.0,5765.2,5452.05,5728.6,2023-12-01,92201
5785.9,6097.75,5671.2,5998.3,2023-12-04,80487
5998.0,6012.0,5840.0,5862.75,2023-12-05,33587
5862.0,5900.0,5730.0,5762.75,2023-12-06,16175
5740.0,5826.85,5625.0,5652.2,2023-12-07,24300
5670.0,5799.95,5666.55,5766.45,2023-12-08,21580
5794.9,5995.0,5754.55,5943.0,2023-12-11,31536
6000.0,6240.0,6000.0,6023.85,2023-12-12,44729
6104.0,6479.95,6036.45,6400.25,2023-12-13,141780
6500.0,6700.0,6281.0,6575.1,2023-12-14,65638
6600.0,6629.95,6426.0,6483.8,2023-12-15,37438
6546.25,6650.75,6401.45,6430.8,2023-12-18,31463
6448.0,6572.0,6390.0,6444.9,2023-12-19,20112
6518.0,6518.0,5750.0,6001.75,2023-12-20,36751
5900.0,6214.95,5900.0,6153.0,2023-12-21,28275
6165.0,6268.95,6112.0,6184.35,2023-12-22,13885
6243.3,6336.0,6060.05,6253.1,2023-12-26,23587
6253.1,6563.75,6253.1,6478.55,2023-12-27,28864
6544.6,6554.75,6301.1,6417.4,2023-12-28,26029
6400.0,6541.1,6397.3,6520.6,2023-12-29,20147
