open,high,low,close,date,volume
38.65,38.65,35.9,36.35,2023-03-24,47995
36.35,36.75,34.6,35.25,2023-03-27,76038
35.25,36.5,34.3,35.8,2023-03-28,177686
36.75,36.75,34.6,35.05,2023-03-29,48452
35.8,36.3,34.6,35.5,2023-03-31,213288
35.95,37.3,35.55,37.1,2023-04-03,30242
38.1,38.15,37.0,37.3,2023-04-05,26337
36.2,38.3,36.2,37.05,2023-04-06,29376
37.95,37.95,36.1,36.45,2023-04-10,36563
37.55,37.9,36.65,36.95,2023-04-11,30398
36.65,37.65,36.5,36.75,2023-04-12,30645
37.5,37.7,36.4,36.95,2023-04-13,34943
37.6,37.7,36.0,36.45,2023-04-17,27058
37.0,37.0,36.05,36.25,2023-04-18,21874
36.25,37.5,35.35,37.25,2023-04-19,45558
37.95,37.95,36.0,36.6,2023-04-20,39550
36.25,37.65,35.5,36.05,2023-04-21,86343
36.8,37.5,36.15,36.65,2023-04-24,31558
36.65,37.1,35.95,36.6,2023-04-25,34284
36.5,37.0,36.5,36.7,2023-04-26,15268
37.0,41.9,36.7,39.9,2023-04-27,299935
40.2,41.45,38.6,39.25,2023-04-28,129291
39.3,40.05,39.15,39.8,2023-05-02,42687
40.0,40.0,39.05,39.3,2023-05-03,29121
39.3,39.8,39.0,39.25,2023-05-04,24476
39.65,39.65,38.15,38.3,2023-05-05,35602
38.5,43.3,38.3,39.8,2023-05-08,977577
40.2,40.4,38.85,39.25,2023-05-09,53531
38.8,39.6,38.0,38.45,2023-05-10,53327
39.4,39.7,38.15,38.35,2023-05-11,69866
38.25,38.9,38.25,38.6,2023-05-12,18985
39.3,39.3,38.0,38.05,2023-05-15,39670
38.75,39.8,38.05,38.25,2023-05-16,165948
38.8,38.8,37.6,37.9,2023-05-17,132382
37.85,38.65,37.15,37.2,2023-05-18,137882
37.95,37.95,36.8,37.05,2023-05-19,51556
37.45,37.6,36.85,37.2,2023-05-22,39980
37.6,37.7,37.0,37.2,2023-05-23,43825
37.5,37.6,36.9,37.1,2023-05-24,53190
37.55,38.0,37.3,37.8,2023-05-25,60867
37.95,38.95,36.8,36.9,2023-05-26,96270
37.5,37.5,36.8,36.85,2023-05-29,62287
36.85,37.45,36.5,36.8,2023-05-30,56171
36.8,37.0,36.3,36.5,2023-05-31,46191
36.95,37.0,36.55,36.7,2023-06-01,36231
36.7,37.4,36.25,36.55,2023-06-02,94067
36.95,37.35,36.6,36.85,2023-06-05,62984
37.35,37.5,36.5,36.75,2023-06-06,63548
37.0,42.0,37.0,39.85,2023-06-07,818102
39.85,40.4,39.05,39.25,2023-06-08,80594
39.6,41.1,38.25,38.8,2023-06-09,200385
39.1,40.2,38.5,39.25,2023-06-12,131115
39.5,40.4,39.25,39.8,2023-06-13,211975
40.2,40.5,39.5,39.6,2023-06-14,81250
39.6,40.5,39.6,39.9,2023-06-15,52397
40.0,40.4,38.7,39.4,2023-06-16,59173
39.95,39.95,37.9,38.3,2023-06-19,106340
38.35,39.2,38.0,38.3,2023-06-20,53477
39.0,39.3,38.55,39.05,2023-06-21,57528
39.1,42.7,38.9,41.2,2023-06-22,665274
41.65,42.75,40.25,41.45,2023-06-23,276411
40.7,43.0,40.7,42.0,2023-06-26,238928
42.3,45.6,42.3,44.8,2023-06-27,545377
45.25,46.15,42.4,43.3,2023-06-28,293698
43.75,45.35,43.5,43.9,2023-06-30,189899
44.4,47.0,43.0,46.2,2023-07-03,339425
46.6,47.3,45.1,46.1,2023-07-04,298107
46.3,47.2,45.4,46.2,2023-07-05,185382
46.9,48.95,46.6,47.8,2023-07-06,277614
47.85,48.25,46.1,47.05,2023-07-07,100592
47.05,47.3,45.7,46.1,2023-07-10,53147
46.95,49.0,46.1,46.95,2023-07-11,185306
46.95,48.0,46.0,46.4,2023-07-12,164564
47.15,47.15,44.8,45.25,2023-07-13,85022
45.55,46.1,44.85,45.35,2023-07-14,68237
46.05,47.1,45.5,46.2,2023-07-17,92706
46.4,46.6,42.8,43.1,2023-07-18,177323
43.2,47.7,43.2,46.95,2023-07-19,521917
47.7,48.45,45.2,46.1,2023-07-20,96551
46.0,47.0,45.1,45.45,2023-07-21,84170
45.5,46.75,45.25,46.3,2023-07-24,105924
46.4,46.85,45.4,45.6,2023-07-25,32463
45.8,46.8,44.8,45.25,2023-07-26,114922
45.95,45.95,43.8,44.15,2023-07-27,58950
44.95,45.6,43.7,43.9,2023-07-28,57783
44.8,44.95,42.6,42.7,2023-07-31,210488
42.5,43.6,42.5,42.95,2023-08-01,102754
43.35,44.5,42.55,42.75,2023-08-02,87197
43.4,43.5,42.1,42.85,2023-08-03,50320
43.4,44.95,42.2,42.5,2023-08-04,112571
43.4,44.45,42.1,42.65,2023-08-07,119726
43.4,50.5,42.45,48.0,2023-08-08,894112
49.0,49.0,46.0,46.65,2023-08-09,374694
47.15,47.6,46.2,46.5,2023-08-10,169453
47.4,47.4,44.4,44.9,2023-08-11,155503
45.9,45.9,43.5,43.85,2023-08-14,191223
44.5,45.9,44.1,45.4,2023-08-16,78922
45.8,47.25,45.4,45.8,2023-08-17,127947
46.4,47.25,43.35,44.4,2023-08-18,212401
45.0,47.0,44.5,46.35,2023-08-21,120568
46.8,47.8,45.6,46.45,2023-08-22,317975
47.1,47.5,45.85,46.1,2023-08-23,108927
46.2,47.5,46.0,46.65,2023-08-24,111849
47.3,47.3,45.65,45.95,2023-08-25,117219
46.7,51.6,46.25,46.75,2023-08-28,1322833
47.25,50.0,46.95,49.0,2023-08-29,498944
49.5,50.45,48.15,48.7,2023-08-30,183408
48.7,49.25,47.1,47.45,2023-08-31,109178
48.4,50.0,47.7,49.55,2023-09-01,308562
50.0,51.0,49.2,49.95,2023-09-04,525873
50.8,53.3,50.0,50.25,2023-09-05,611033
50.5,51.3,49.5,49.8,2023-09-06,159703
49.35,51.0,49.35,50.15,2023-09-07,168201
49.8,53.7,49.8,51.3,2023-09-08,558913
52.9,54.7,52.0,52.6,2023-09-11,294784
53.4,53.4,47.1,47.95,2023-09-12,465767
47.85,51.4,45.8,48.85,2023-09-13,358218
49.3,51.35,47.95,48.9,2023-09-14,184888
49.4,49.95,48.15,48.5,2023-09-15,150658
48.8,49.25,48.05,48.1,2023-09-18,117962
48.8,48.8,47.25,47.85,2023-09-20,80310
48.75,48.75,46.8,47.05,2023-09-21,98505
46.7,47.8,46.7,47.15,2023-09-22,80298
47.85,47.85,46.7,46.95,2023-09-25,67818
48.3,48.3,46.65,47.1,2023-09-26,45698
48.0,48.0,45.6,46.15,2023-09-27,110924
47.35,49.7,46.3,46.65,2023-09-28,265672
47.85,47.85,45.2,46.4,2023-09-29,108141
47.15,48.2,46.15,46.5,2023-10-03,122680
46.5,46.75,45.0,45.95,2023-10-04,118180
46.5,46.8,45.6,46.1,2023-10-05,58181
46.9,47.0,46.1,46.6,2023-10-06,86595
46.15,46.5,42.85,44.05,2023-10-09,165633
44.5,45.3,44.5,44.75,2023-10-10,73444
45.5,46.2,45.1,46.05,2023-10-11,76428
46.65,46.65,45.6,45.75,2023-10-12,70817
45.2,48.45,45.2,46.15,2023-10-13,293274
46.15,47.0,45.7,46.45,2023-10-16,72370
46.65,47.95,46.55,46.95,2023-10-17,86907
47.55,48.5,47.05,47.45,2023-10-18,139260
47.7,47.7,45.55,46.4,2023-10-19,72288
46.9,47.2,45.6,45.85,2023-10-20,43851
45.55,46.25,42.6,42.9,2023-10-23,156762
42.95,43.75,41.1,41.55,2023-10-25,119906
42.9,42.9,39.55,41.2,2023-10-26,132061
41.5,42.9,41.5,42.3,2023-10-27,48510
42.6,43.35,41.85,42.65,2023-10-30,80592
43.0,43.5,42.1,42.35,2023-10-31,35382
43.1,45.5,42.1,42.9,2023-11-01,154123
44.65,44.65,43.5,44.1,2023-11-02,32875
44.1,44.6,43.65,43.8,2023-11-03,40932
44.65,45.35,43.9,44.95,2023-11-06,40541
45.5,45.5,44.7,45.15,2023-11-07,67123
45.15,45.9,44.75,45.2,2023-11-08,45248
45.2,45.95,44.05,44.75,2023-11-09,138115
45.0,45.65,44.45,44.55,2023-11-10,63458
45.4,45.4,44.6,44.9,2023-11-12,19842
45.4,45.4,44.15,44.35,2023-11-13,59793
45.0,45.6,44.7,44.9,2023-11-15,65848
45.3,45.5,44.5,44.8,2023-11-16,90125
44.8,45.15,44.05,44.35,2023-11-17,88378
44.8,45.95,44.65,45.7,2023-11-20,131315
46.15,50.05,45.7,46.75,2023-11-21,596009
47.05,47.55,45.7,46.2,2023-11-22,108340
46.6,47.5,46.2,46.8,2023-11-23,60250
47.5,47.5,46.1,46.45,2023-11-24,91753
46.45,47.8,46.45,46.65,2023-11-28,117703
47.1,47.15,45.5,45.9,2023-11-29,98548
46.3,46.3,44.4,45.1,2023-11-30,230971
45.0,46.9,45.0,45.35,2023-12-01,160648
46.05,46.7,44.7,44.95,2023-12-04,188908
45.65,45.65,43.7,44.05,2023-12-05,244173
44.5,44.65,43.4,44.0,2023-12-06,104263
44.5,44.5,43.5,44.1,2023-12-07,86653
44.5,44.95,43.85,44.25,2023-12-08,98633
44.75,45.0,44.25,44.8,2023-12-11,58499
45.3,45.65,44.55,44.7,2023-12-12,167741
45.3,45.3,44.45,45.0,2023-12-13,124892
45.5,48.1,44.95,47.1,2023-12-14,449179
47.5,48.45,46.1,46.5,2023-12-15,155079
46.5,47.5,46.1,46.9,2023-12-18,130641
47.0,47.6,46.2,46.4,2023-12-19,87015
47.1,47.1,43.55,43.9,2023-12-20,200910
43.9,45.4,43.4,45.05,2023-12-21,80786
45.75,45.9,44.5,44.8,2023-12-22,78014
45.4,50.45,44.6,49.0,2023-12-26,1550543
50.5,50.75,48.1,49.05,2023-12-27,313832
49.4,50.2,47.55,48.4,2023-12-28,434993
48.8,48.8,47.1,47.75,2023-12-29,195256
