open,high,low,close,date,volume
22.25,22.5,21.9,22.0,2022-12-27,66725
22.0,23.45,22.0,22.55,2022-12-28,195914
22.9,22.9,22.25,22.5,2022-12-29,117136
22.55,22.75,22.25,22.35,2022-12-30,88066
22.55,22.75,22.15,22.35,2023-01-02,63813
22.45,22.7,22.1,22.15,2023-01-03,99843
22.4,22.4,21.95,22.1,2023-01-04,84972
22.2,22.4,21.45,21.7,2023-01-05,202704
22.25,22.25,21.55,21.65,2023-01-06,60336
21.75,22.1,21.5,21.55,2023-01-09,66705
21.65,21.75,21.0,21.65,2023-01-10,48586
21.9,21.9,21.1,21.3,2023-01-11,65925
21.15,21.5,21.1,21.15,2023-01-12,29234
21.45,21.45,21.25,21.35,2023-01-13,64652
21.5,21.7,21.2,21.25,2023-01-16,41659
21.5,21.5,21.1,21.15,2023-01-17,56837
21.3,21.6,19.55,21.15,2023-01-18,127985
20.95,21.35,20.15,20.8,2023-01-19,53255
20.85,21.5,20.85,20.95,2023-01-20,30683
21.0,21.25,20.9,20.95,2023-01-23,43868
21.05,23.0,20.95,21.2,2023-01-24,265485
21.35,21.35,20.75,20.9,2023-01-25,45344
21.5,21.5,19.05,19.65,2023-01-27,168542
20.2,20.2,19.35,19.55,2023-01-30,113503
19.6,20.05,19.3,19.75,2023-01-31,134314
20.0,20.2,19.4,19.6,2023-02-01,63781
19.5,20.25,19.2,19.5,2023-02-02,48438
19.5,19.6,18.2,18.65,2023-02-03,183759
18.9,19.45,18.7,18.9,2023-02-06,62339
18.9,19.05,18.2,18.55,2023-02-07,74726
18.7,19.25,18.55,18.95,2023-02-08,71914
19.1,19.25,18.7,18.8,2023-02-09,39033
18.95,19.15,18.35,18.5,2023-02-10,141766
18.8,18.9,18.5,18.6,2023-02-13,51767
18.6,18.6,17.8,18.05,2023-02-14,105954
18.15,18.3,17.1,17.35,2023-02-15,126467
17.15,17.7,17.15,17.4,2023-02-16,53780
17.4,17.55,17.1,17.15,2023-02-17,54440
17.1,17.55,16.6,16.7,2023-02-20,72178
16.6,17.4,16.5,16.65,2023-02-21,66745
16.5,16.9,16.0,16.2,2023-02-22,77150
16.15,17.6,16.15,17.05,2023-02-23,61154
17.5,17.5,16.8,17.0,2023-02-24,34273
16.95,16.95,16.25,16.35,2023-02-27,257595
16.4,18.0,16.35,16.85,2023-02-28,37255
17.1,17.25,16.6,16.9,2023-03-01,46456
16.9,17.15,16.8,16.95,2023-03-02,29387
16.8,17.25,16.6,17.0,2023-03-03,48106
17.3,17.3,16.55,16.65,2023-03-06,82991
16.85,17.3,16.15,17.1,2023-03-08,76408
17.0,17.45,16.9,16.95,2023-03-09,60661
17.0,17.2,16.65,17.05,2023-03-10,71654
17.2,17.4,16.65,16.9,2023-03-13,48935
16.9,17.0,16.3,16.4,2023-03-14,31714
16.6,16.85,15.65,15.95,2023-03-15,175733
16.35,16.35,15.75,16.05,2023-03-16,82227
16.2,17.0,15.95,16.3,2023-03-17,105544
16.3,17.2,16.2,16.85,2023-03-20,71006
17.25,17.3,16.35,16.65,2023-03-21,31211
16.8,16.95,16.4,16.8,2023-03-22,31959
16.7,16.95,16.45,16.7,2023-03-23,41516
16.55,16.7,16.3,16.35,2023-03-24,21793
16.6,16.6,15.1,15.55,2023-03-27,98647
15.55,15.85,13.6,14.2,2023-03-28,190405
14.85,14.85,14.0,14.25,2023-03-29,96214
14.5,16.65,14.5,15.5,2023-03-31,284537
16.3,16.3,15.3,15.65,2023-04-03,66201
15.5,16.3,15.5,16.25,2023-04-05,39860
16.2,16.4,15.9,16.1,2023-04-06,50654
16.05,16.4,15.9,16.3,2023-04-10,41649
16.4,16.8,16.25,16.55,2023-04-11,48868
16.95,16.95,16.7,16.8,2023-04-12,40619
16.8,17.0,16.45,16.75,2023-04-13,47518
17.0,18.15,16.55,17.75,2023-04-17,91123
18.2,18.25,17.25,18.05,2023-04-18,58723
18.35,18.35,17.8,17.9,2023-04-19,45338
18.2,18.2,17.65,17.85,2023-04-20,15551
17.5,17.8,17.25,17.35,2023-04-21,21227
17.4,17.6,16.95,17.15,2023-04-24,11387
17.25,17.55,17.0,17.1,2023-04-25,11119
17.0,17.8,17.0,17.5,2023-04-26,41085
17.8,17.8,17.2,17.45,2023-04-27,13454
17.8,17.8,17.35,17.7,2023-04-28,30021
17.95,17.95,17.55,17.7,2023-05-02,24175
17.4,17.8,17.2,17.3,2023-05-03,46956
17.35,17.35,16.6,16.8,2023-05-04,82369
16.7,17.2,16.35,16.55,2023-05-05,64558
16.6,17.15,16.6,16.75,2023-05-08,61726
17.0,17.15,16.8,16.95,2023-05-09,39229
16.9,17.05,16.25,16.6,2023-05-10,41654
16.85,16.85,16.35,16.5,2023-05-11,13739
16.5,16.65,16.0,16.15,2023-05-12,70898
16.5,16.8,16.05,16.6,2023-05-15,34242
16.8,16.9,16.4,16.55,2023-05-16,17902
16.5,17.4,16.1,17.2,2023-05-17,81525
17.5,18.0,17.15,17.9,2023-05-18,324825
17.95,19.1,17.1,17.85,2023-05-19,402480
17.45,18.7,17.45,17.85,2023-05-22,67305
17.9,18.3,17.35,17.4,2023-05-23,76801
17.45,17.7,17.45,17.55,2023-05-24,8087
17.2,18.0,16.65,17.1,2023-05-25,47819
17.1,18.5,17.1,17.9,2023-05-26,196199
17.95,18.2,17.5,17.6,2023-05-29,45236
17.85,17.85,16.85,16.9,2023-05-30,94823
17.25,17.35,16.5,16.95,2023-05-31,154136
17.0,17.4,16.75,16.95,2023-06-01,104879
17.0,17.3,17.0,17.2,2023-06-02,38883
17.25,17.35,16.9,17.0,2023-06-05,260478
17.3,17.85,16.7,16.8,2023-06-06,296673
16.8,19.1,16.8,18.35,2023-06-07,1690068
19.0,19.8,17.6,17.85,2023-06-08,1309011
17.9,18.15,17.65,17.95,2023-06-09,138432
17.9,18.3,17.55,17.6,2023-06-12,169930
17.85,19.2,17.6,18.45,2023-06-13,967369
18.9,18.9,17.95,18.2,2023-06-14,313481
18.25,18.4,17.95,18.1,2023-06-15,209390
18.0,19.8,17.9,19.5,2023-06-16,1562998
20.2,21.9,20.2,21.6,2023-06-19,2711336
21.7,23.8,21.5,23.2,2023-06-20,1397044
23.6,24.55,23.0,23.3,2023-06-21,1146661
23.45,23.75,22.0,22.35,2023-06-22,550777
22.0,24.85,21.2,23.05,2023-06-23,1126098
22.95,23.85,22.75,23.25,2023-06-26,339042
23.1,24.15,22.6,23.45,2023-06-27,514823
23.9,24.2,22.95,23.1,2023-06-28,332816
25.6,25.6,23.65,23.8,2023-10-16,186118
24.0,24.0,23.05,23.2,2023-10-17,51832
23.2,23.45,22.5,22.7,2023-10-18,113976
22.8,23.8,22.7,23.55,2023-10-19,243607
23.85,24.0,22.85,23.15,2023-10-20,207952
23.45,23.45,22.0,22.0,2023-10-23,84982
22.0,22.0,20.9,20.9,2023-10-25,78006
20.05,20.45,19.85,20.05,2023-10-26,145453
20.1,21.05,20.1,21.05,2023-10-27,90148
20.7,21.95,20.6,21.6,2023-10-30,215830
22.15,22.65,21.8,22.3,2023-10-31,105225
22.85,22.95,21.6,21.7,2023-11-01,127179
22.05,22.15,20.75,20.95,2023-11-02,99618
21.15,21.95,20.8,21.05,2023-11-03,216663
21.55,21.65,20.8,21.25,2023-11-06,234190
21.2,21.85,21.15,21.55,2023-11-07,96011
22.1,22.2,21.4,21.5,2023-11-08,176330
21.95,22.4,21.55,22.2,2023-11-09,206487
22.2,23.3,21.5,23.3,2023-11-10,366873
24.45,24.45,24.45,24.45,2023-11-12,105476
25.2,25.65,23.9,25.65,2023-11-13,534115
26.9,26.9,26.9,26.9,2023-11-15,190315
28.2,28.2,26.25,27.85,2023-11-16,1021754
27.85,28.2,26.45,26.55,2023-11-17,448839
27.0,27.8,25.85,25.95,2023-11-20,238191
26.5,27.05,25.65,26.7,2023-11-21,296712
27.0,27.75,26.1,27.1,2023-11-22,330430
27.0,27.5,26.2,26.6,2023-11-23,317562
26.95,26.95,25.65,25.75,2023-11-24,211605
26.4,26.4,24.9,25.4,2023-11-28,329142
26.0,26.0,24.8,25.7,2023-11-29,263578
25.8,26.7,25.4,25.7,2023-11-30,316678
25.9,26.2,24.85,25.05,2023-12-01,187421
25.75,25.75,23.8,24.05,2023-12-04,301696
24.4,24.85,24.05,24.55,2023-12-05,164736
24.15,25.75,24.15,25.75,2023-12-06,339159
27.3,28.3,26.8,28.3,2023-12-07,924650
29.8,31.1,26.65,27.1,2023-12-08,1820401
27.6,28.8,26.7,28.5,2023-12-11,405338
28.5,29.75,28.2,29.25,2023-12-12,503908
30.0,30.6,27.25,27.85,2023-12-13,290327
28.25,28.3,27.35,27.5,2023-12-14,291802
27.65,29.5,25.65,26.6,2023-12-15,348100
26.7,27.85,25.95,27.6,2023-12-18,474524
27.7,27.8,26.35,26.45,2023-12-19,311380
26.9,27.45,24.1,24.95,2023-12-20,388035
25.75,26.65,24.35,25.5,2023-12-21,507358
25.5,26.8,25.4,25.8,2023-12-22,177525
26.15,26.25,25.45,25.6,2023-12-26,88462
25.9,26.0,24.6,25.2,2023-12-27,120427
25.9,27.4,25.3,26.4,2023-12-28,678708
26.3,26.55,25.3,25.45,2023-12-29,203980
