open,high,low,close,date,volume
780.0,799.65,763.05,772.3,2022-09-29,795610
770.2,794.8,762.35,787.1,2022-09-30,322075
788.0,804.4,781.6,788.45,2022-10-03,292081
797.8,806.8,789.95,797.1,2022-10-04,210482
804.0,804.85,788.0,791.05,2022-10-06,203935
788.7,823.35,777.0,811.5,2022-10-07,399460
796.0,814.9,796.0,802.0,2022-10-10,379810
806.0,809.5,775.0,780.3,2022-10-11,217872
784.0,798.0,775.1,783.75,2022-10-12,267172
794.0,872.3,791.25,812.15,2022-10-13,3452310
829.0,837.85,814.5,820.8,2022-10-14,785568
820.7,820.7,800.2,802.6,2022-10-17,221280
809.0,817.6,800.1,801.85,2022-10-18,259634
806.0,809.25,786.55,793.05,2022-10-19,234238
793.75,830.0,792.05,818.0,2022-10-20,537659
800.0,800.0,775.1,781.25,2022-10-21,585725
795.0,795.0,767.2,774.05,2022-10-24,108864
773.8,773.8,738.0,742.95,2022-10-25,411846
742.0,758.0,740.1,744.75,2022-10-27,251628
743.7,748.6,731.1,736.25,2022-10-28,180122
739.95,744.6,737.8,742.05,2022-10-31,173731
748.0,748.0,738.45,741.8,2022-11-01,172564
743.2,775.0,742.3,766.15,2022-11-02,540066
764.4,778.7,755.55,765.45,2022-11-03,200750
769.0,776.8,760.6,764.75,2022-11-04,149325
768.6,779.0,763.0,764.6,2022-11-07,150999
764.95,777.95,763.0,767.5,2022-11-09,110180
767.5,768.2,741.9,744.8,2022-11-10,141866
754.8,763.6,750.1,753.15,2022-11-11,482485
753.15,762.6,747.75,748.95,2022-11-14,128174
750.0,768.0,745.1,756.6,2022-11-15,179363
756.4,767.0,754.55,756.9,2022-11-16,146141
755.9,757.8,743.75,748.25,2022-11-17,80285
750.65,752.25,737.0,742.75,2022-11-18,121244
744.0,744.7,735.5,738.0,2022-11-21,97136
738.0,741.65,720.0,724.4,2022-11-22,206755
725.0,738.3,725.0,731.45,2022-11-23,141360
734.7,734.7,728.55,732.35,2022-11-24,81293
736.4,742.0,730.5,737.5,2022-11-25,85253
736.2,849.0,736.15,818.4,2022-11-28,5591154
823.0,834.8,780.15,788.85,2022-11-29,1140061
791.4,808.8,780.8,791.65,2022-11-30,446894
797.0,801.7,786.0,790.1,2022-12-01,322708
790.0,811.0,785.15,792.8,2022-12-02,297663
792.85,818.45,792.35,803.85,2022-12-05,476596
800.05,803.95,786.25,792.3,2022-12-06,174953
793.0,797.2,781.0,783.35,2022-12-07,127448
786.0,786.5,761.7,766.15,2022-12-08,167515
769.5,792.0,765.0,768.6,2022-12-09,272213
779.5,781.45,756.2,763.5,2022-12-12,261552
766.5,770.25,751.0,755.85,2022-12-13,200583
757.95,762.0,750.1,751.8,2022-12-14,169179
751.8,758.65,747.0,749.15,2022-12-15,154886
747.75,752.45,738.0,741.0,2022-12-16,203239
744.0,749.9,732.55,736.2,2022-12-19,159119
738.8,761.3,738.65,751.6,2022-12-20,276506
758.95,759.1,726.0,728.6,2022-12-21,220030
732.0,738.55,701.4,707.3,2022-12-22,235274
704.95,705.0,651.1,656.45,2022-12-23,400362
657.95,698.2,657.55,686.35,2022-12-26,264128
699.0,714.85,691.1,697.0,2022-12-27,272006
700.05,716.95,694.35,708.25,2022-12-28,228436
703.0,709.45,700.5,705.55,2022-12-29,90467
710.0,722.5,710.0,714.45,2022-12-30,111296
716.7,721.4,712.85,718.95,2023-01-02,120573
719.7,724.45,715.0,717.75,2023-01-03,97774
717.7,723.9,710.2,716.85,2023-01-04,116848
718.0,721.1,700.0,703.3,2023-01-05,105938
705.7,705.7,690.1,692.9,2023-01-06,103253
696.4,711.75,695.3,701.15,2023-01-09,83721
708.0,754.95,706.55,728.6,2023-01-10,1572772
730.0,744.4,720.0,727.15,2023-01-11,328775
725.0,737.75,720.55,725.3,2023-01-12,176752
728.95,744.25,728.05,732.45,2023-01-13,294545
734.3,736.4,711.25,717.55,2023-01-16,140262
