open,high,low,close,date,volume
1525.0,1598.8,1525.0,1572.45,2022-11-21,91896
1570.0,1593.95,1563.0,1583.55,2022-11-22,29597
1583.55,1669.85,1583.55,1658.8,2022-11-23,130335
1649.0,1675.0,1649.0,1666.95,2022-11-24,62847
1676.0,1681.25,1640.0,1648.65,2022-11-25,28934
1662.0,1681.25,1646.0,1662.2,2022-11-28,54178
1679.85,1681.25,1652.0,1675.3,2022-11-29,34433
1675.0,1722.25,1666.05,1709.0,2022-11-30,83863
1750.0,1824.9,1724.15,1793.05,2022-12-01,303528
1807.0,1825.0,1779.0,1787.3,2022-12-02,103550
1795.0,1804.3,1761.0,1768.6,2022-12-05,44140
1764.0,1814.9,1755.05,1794.65,2022-12-06,103514
1806.0,1818.15,1769.65,1784.7,2022-12-07,66215
1793.65,1805.0,1771.0,1798.5,2022-12-08,36747
1803.4,1814.05,1731.0,1745.7,2022-12-09,88336
1744.95,1788.95,1712.0,1767.3,2022-12-12,47940
1772.4,1788.6,1732.9,1751.75,2022-12-13,46388
1764.9,1848.7,1758.0,1803.9,2022-12-14,141538
1810.0,1817.0,1744.15,1755.45,2022-12-15,41927
1731.0,1801.0,1731.0,1763.35,2022-12-16,56886
1781.0,1795.9,1764.0,1776.85,2022-12-19,31124
1768.0,1781.95,1746.0,1753.0,2022-12-20,20887
1755.0,1775.0,1716.0,1722.25,2022-12-21,38970
1729.95,1749.9,1650.0,1710.1,2022-12-22,44256
1682.25,1689.0,1599.0,1619.1,2022-12-23,64143
1610.0,1645.45,1599.25,1612.55,2022-12-26,24815
1620.65,1691.0,1620.65,1684.05,2022-12-27,35623
1681.0,1689.9,1650.95,1663.4,2022-12-28,17890
1655.0,1697.0,1644.2,1673.3,2022-12-29,11686
1687.4,1720.0,1687.4,1709.1,2022-12-30,45486
1710.0,1720.0,1690.5,1692.95,2023-01-02,22514
1700.0,1719.95,1691.3,1709.15,2023-01-03,19240
1709.15,1749.0,1685.0,1724.9,2023-01-04,36064
1720.05,1728.0,1703.95,1713.3,2023-01-05,12716
1702.4,1724.0,1685.0,1691.1,2023-01-06,26300
1691.1,1740.0,1691.1,1722.75,2023-01-09,54826
1722.75,1740.0,1679.8,1685.6,2023-01-10,29870
1701.0,1702.95,1680.0,1686.55,2023-01-11,21048
1709.0,1720.0,1682.05,1692.2,2023-01-12,31531
1701.0,1719.95,1680.25,1715.2,2023-01-13,30234
1717.0,1739.95,1705.5,1730.1,2023-01-16,26328
1715.5,1745.95,1666.3,1696.85,2023-01-17,171253
1696.05,1710.0,1680.05,1695.95,2023-01-18,54460
1690.15,1699.0,1671.0,1680.85,2023-01-19,23177
1679.95,1679.95,1623.0,1633.0,2023-01-20,60023
1627.55,1647.0,1603.0,1622.25,2023-01-23,54430
1625.2,1674.0,1625.0,1638.6,2023-01-24,104548
1639.0,1660.0,1612.4,1646.8,2023-01-25,57538
1648.0,1660.0,1601.0,1627.1,2023-01-27,29160
1627.15,1644.95,1609.35,1621.85,2023-01-30,19453
1629.05,1656.25,1595.7,1635.5,2023-01-31,62481
1639.8,1655.0,1592.55,1639.25,2023-02-01,34059
1639.25,1650.0,1615.1,1622.45,2023-02-02,36201
1630.6,1650.0,1613.85,1641.5,2023-02-03,27959
1642.0,1656.45,1621.05,1627.1,2023-02-06,30606
1633.0,1633.15,1600.0,1618.2,2023-02-07,18533
1622.0,1638.0,1618.0,1633.9,2023-02-08,20692
1638.0,1638.0,1597.2,1601.05,2023-02-09,21948
1605.0,1610.0,1588.0,1592.5,2023-02-10,27789
1588.0,1614.0,1543.0,1574.9,2023-02-13,48829
1590.0,1592.4,1540.0,1556.2,2023-02-14,39574
1563.95,1563.95,1523.05,1537.15,2023-02-15,32078
1544.9,1655.0,1544.9,1638.55,2023-02-16,180957
1619.05,1675.0,1611.0,1624.95,2023-02-17,91730
1633.1,1695.0,1612.35,1672.95,2023-02-20,85129
1672.05,1709.9,1644.95,1651.1,2023-02-21,47941
1641.35,1665.65,1613.05,1637.9,2023-02-22,46019
1638.0,1724.4,1631.0,1684.6,2023-02-23,193465
1694.2,1714.0,1650.85,1663.85,2023-02-24,38896
1663.85,1663.85,1610.1,1635.4,2023-02-27,36342
1659.0,1694.7,1620.0,1648.4,2023-02-28,93187
1661.0,1679.0,1647.05,1666.1,2023-03-01,63642
1669.8,1671.9,1653.3,1669.7,2023-03-02,15867
1690.0,1701.0,1670.5,1685.35,2023-03-03,56665
1685.0,1730.0,1685.0,1719.15,2023-03-06,77391
1715.05,1749.9,1694.0,1730.0,2023-03-08,65191
1725.05,1729.0,1665.05,1670.6,2023-03-09,47906
1651.0,1677.1,1631.05,1658.6,2023-03-10,36452
1641.0,1670.85,1617.05,1660.35,2023-03-13,92611
1665.0,1701.2,1610.05,1662.2,2023-03-14,99802
1679.9,1694.8,1616.0,1635.05,2023-03-15,47126
1624.0,1672.95,1611.05,1655.35,2023-03-16,38389
1678.7,1683.0,1607.85,1651.85,2023-03-17,50017
1669.95,1719.0,1615.0,1624.9,2023-03-20,24474
1639.8,1639.8,1600.0,1605.25,2023-03-21,33874
1613.3,1634.75,1575.1,1578.4,2023-03-22,41935
1575.05,1595.65,1533.7,1540.6,2023-03-23,59124
1549.9,1572.35,1541.1,1548.25,2023-03-24,43836
1549.8,1554.0,1508.4,1543.95,2023-03-27,52522
1542.0,1545.0,1483.0,1490.2,2023-03-28,48485
1497.7,1529.9,1475.1,1518.0,2023-03-29,60084
1525.55,1551.0,1496.0,1541.0,2023-03-31,71586
1541.9,1555.0,1525.0,1535.2,2023-04-03,19946
1535.2,1589.9,1526.35,1557.05,2023-04-05,78538
1560.9,1577.0,1544.15,1567.9,2023-04-06,20652
1570.0,1583.0,1563.05,1568.8,2023-04-10,14977
1570.0,1649.95,1565.0,1634.65,2023-04-11,82884
1632.1,1649.0,1604.0,1608.8,2023-04-12,44481
1602.0,1616.95,1590.1,1596.1,2023-04-13,25286
1577.0,1607.7,1550.05,1570.55,2023-04-17,109223
1575.0,1609.85,1563.35,1601.85,2023-04-18,102719
1623.0,1623.0,1561.0,1587.25,2023-04-19,106740
1670.0,1825.0,1626.0,1786.2,2023-04-20,5256701
1777.0,1806.0,1751.65,1773.15,2023-04-21,957224
1773.95,1797.75,1731.0,1746.25,2023-04-24,136632
1749.7,1764.65,1690.0,1703.6,2023-04-25,234154
1705.05,1714.3,1682.25,1702.15,2023-04-26,150650
1702.15,1744.0,1692.35,1708.2,2023-04-27,103587
1719.75,1729.85,1710.25,1720.85,2023-04-28,81467
1739.0,1772.3,1724.85,1755.7,2023-05-02,160959
1758.0,1763.5,1727.3,1738.75,2023-05-03,73613
1738.75,1750.0,1729.0,1732.2,2023-05-04,38837
1734.0,1750.0,1720.0,1731.85,2023-05-05,50887
1735.0,1737.95,1711.0,1721.65,2023-05-08,41223
1721.65,1763.2,1720.0,1747.45,2023-05-09,89508
1755.0,1765.0,1720.0,1728.95,2023-05-10,41907
1742.3,1759.45,1732.0,1744.35,2023-05-11,41065
1742.0,1742.0,1721.05,1727.0,2023-05-12,23340
1736.1,1775.0,1720.05,1751.25,2023-05-15,115670
1765.0,1806.3,1748.0,1794.1,2023-05-16,247656
1805.0,1819.35,1760.0,1776.6,2023-05-17,117702
1790.0,1798.8,1771.0,1782.0,2023-05-18,52348
1785.0,1907.0,1769.7,1888.25,2023-05-19,563697
1900.0,1999.9,1897.3,1994.55,2023-05-22,720791
2000.0,2030.0,1978.0,1986.7,2023-05-23,351419
1988.0,2020.0,1965.5,1974.2,2023-05-24,135763
1979.7,1991.15,1901.35,1914.95,2023-05-25,167485
1918.0,2014.95,1918.0,1990.3,2023-05-26,419114
2014.05,2036.0,2001.0,2021.6,2023-05-29,257010
2018.0,2029.9,1995.0,2001.85,2023-05-30,55921
2001.95,2064.95,1979.0,2056.1,2023-05-31,204647
2066.0,2081.0,2041.5,2062.15,2023-06-01,80390
2070.0,2099.95,2056.15,2089.75,2023-06-02,180386
2098.8,2114.9,2031.0,2043.55,2023-06-05,124686
2043.0,2049.8,1996.4,2019.8,2023-06-06,70108
2029.9,2049.0,2010.85,2017.5,2023-06-07,59115
2017.5,2021.0,1960.9,1975.8,2023-06-08,79055
1991.15,2010.0,1959.15,1967.9,2023-06-09,72781
1967.9,2000.0,1951.0,1973.0,2023-06-12,47542
1989.7,2022.25,1985.0,2010.4,2023-06-13,114227
2002.0,2015.0,1972.0,1978.6,2023-06-14,58378
1980.0,1999.0,1950.0,1964.45,2023-06-15,76822
1965.0,1991.95,1965.0,1977.45,2023-06-16,43855
1977.45,2000.1,1977.0,1981.35,2023-06-19,36270
1992.0,1992.0,1966.15,1977.05,2023-06-20,36643
1982.0,2014.0,1975.3,1985.4,2023-06-21,60060
1985.0,1990.0,1912.0,1956.15,2023-06-22,73861
1930.0,1955.9,1906.0,1912.6,2023-06-23,48493
1912.6,1930.95,1890.0,1905.7,2023-06-26,36944
1911.3,1941.0,1900.55,1906.55,2023-06-27,38305
1920.0,1939.7,1907.1,1912.35,2023-06-28,31659
1918.0,1968.0,1915.05,1943.5,2023-06-30,85513
1957.6,1965.7,1920.0,1926.7,2023-07-03,36129
1928.8,1940.15,1899.6,1907.0,2023-07-04,39899
1914.0,2032.0,1910.45,2017.25,2023-07-05,216923
2020.0,2038.25,1973.75,1987.85,2023-07-06,77949
1985.0,2008.0,1951.3,1959.55,2023-07-07,54374
1956.0,1974.9,1937.05,1945.65,2023-07-10,27019
1950.0,1980.0,1947.95,1961.6,2023-07-11,44893
1968.0,1978.85,1937.0,1949.7,2023-07-12,31336
1947.3,2015.0,1942.1,1968.65,2023-07-13,111956
1975.65,2179.0,1975.5,2151.5,2023-07-14,1145320
2175.0,2218.0,2142.35,2168.3,2023-07-17,414467
2169.9,2179.8,2135.0,2155.75,2023-07-18,154369
2170.0,2254.9,2123.5,2170.85,2023-07-19,707480
2199.95,2245.0,2151.1,2217.1,2023-07-20,335297
2190.0,2190.0,2140.05,2154.3,2023-07-21,221580
2154.3,2163.65,2120.35,2135.4,2023-07-24,129734
2144.8,2153.95,2068.5,2103.55,2023-07-25,104806
2122.6,2138.15,2100.25,2129.95,2023-07-26,46937
2125.0,2135.7,2090.0,2107.75,2023-07-27,87150
2106.95,2106.95,2012.2,2020.75,2023-07-28,250838
2042.9,2077.9,1995.0,2025.6,2023-07-31,150376
2050.0,2063.85,2012.6,2026.0,2023-08-01,93655
2025.0,2026.0,1981.55,1997.35,2023-08-02,55642
1990.0,2000.6,1975.0,1988.25,2023-08-03,108358
1995.0,2019.35,1964.0,1972.55,2023-08-04,196959
1975.0,2063.4,1975.0,2046.2,2023-08-07,122125
2057.9,2060.0,2016.25,2048.65,2023-08-08,70870
2060.95,2078.4,2030.1,2037.3,2023-08-09,57415
2045.45,2070.0,2029.8,2051.3,2023-08-10,47894
2074.1,2078.8,2045.1,2059.0,2023-08-11,95822
2059.0,2154.6,2034.5,2135.45,2023-08-14,192955
2134.35,2199.9,2120.75,2159.05,2023-08-16,189588
2171.0,2179.95,2051.0,2083.1,2023-08-17,106314
2081.0,2116.0,2060.0,2103.4,2023-08-18,79755
2113.3,2120.7,2075.6,2100.95,2023-08-21,60578
2112.3,2149.0,2101.5,2116.95,2023-08-22,45003
2120.95,2154.0,2120.95,2150.35,2023-08-23,65123
2166.0,2253.3,2161.05,2200.45,2023-08-24,144656
2204.0,2344.0,2195.3,2256.75,2023-08-25,661481
2283.6,2285.5,2216.0,2264.5,2023-08-28,92101
2274.3,2282.35,2240.0,2251.65,2023-08-29,49846
2264.95,2315.0,2260.05,2291.5,2023-08-30,102974
2312.0,2387.0,2308.9,2374.65,2023-08-31,208232
2374.65,2399.9,2344.55,2365.5,2023-09-01,106049
2367.0,2390.25,2326.0,2341.05,2023-09-04,52209
2364.0,2461.0,2346.2,2430.7,2023-09-05,241756
2430.75,2491.0,2424.2,2479.05,2023-09-06,95979
2494.0,2539.75,2445.0,2460.05,2023-09-07,111272
2477.95,2481.55,2415.0,2426.15,2023-09-08,54276
2425.0,2449.7,2395.0,2416.3,2023-09-11,67192
2425.15,2431.5,2275.0,2399.7,2023-09-12,112590
2399.0,2408.05,2320.0,2351.05,2023-09-13,54718
2359.0,2445.0,2359.0,2412.25,2023-09-14,74739
2428.0,2435.0,2370.0,2382.25,2023-09-15,57191
2397.95,2397.95,2348.35,2362.0,2023-09-18,46780
2360.0,2394.1,2320.4,2336.0,2023-09-20,44914
2336.0,2400.0,2326.9,2381.2,2023-09-21,84173
2385.0,2450.0,2382.05,2434.95,2023-09-22,63653
2434.95,2471.25,2401.0,2406.8,2023-09-25,40095
2400.0,2438.65,2380.1,2406.35,2023-09-26,41416
2409.0,2429.95,2382.1,2424.6,2023-09-27,39540
2439.95,2439.95,2350.0,2366.1,2023-09-28,32129
2378.0,2413.55,2320.1,2399.5,2023-09-29,50257
2385.0,2416.95,2359.25,2404.85,2023-10-03,25316
2391.0,2419.7,2371.55,2409.0,2023-10-04,39487
2417.8,2478.05,2376.25,2395.7,2023-10-05,55166
2390.0,2428.45,2375.0,2392.2,2023-10-06,31328
2367.55,2405.9,2350.0,2393.3,2023-10-09,36416
2393.3,2424.1,2392.25,2404.85,2023-10-10,27392
2415.0,2443.0,2380.0,2398.75,2023-10-11,32703
2385.0,2427.0,2372.8,2380.8,2023-10-12,32058
2379.0,2384.95,2352.05,2366.15,2023-10-13,28646
2350.0,2442.3,2309.85,2405.15,2023-10-16,108945
2411.05,2465.0,2391.2,2431.8,2023-10-17,83679
2437.0,2460.1,2350.0,2361.5,2023-10-18,52843
2378.0,2398.75,2166.0,2340.25,2023-10-19,179830
2284.3,2333.45,2220.0,2251.8,2023-10-20,140492
2249.8,2249.8,2128.0,2165.3,2023-10-23,111662
2165.3,2220.95,2141.0,2185.3,2023-10-25,78756
2152.5,2198.8,2103.05,2149.1,2023-10-26,65760
2146.0,2203.55,2136.3,2149.6,2023-10-27,51535
2150.0,2290.0,2140.0,2255.6,2023-10-30,107004
2250.0,2250.0,2200.0,2208.55,2023-10-31,35292
2208.0,2262.45,2198.05,2204.35,2023-11-01,29395
2213.75,2259.8,2213.0,2224.0,2023-11-02,34187
2260.0,2260.0,2222.45,2235.4,2023-11-03,17198
2254.95,2288.0,2235.25,2258.45,2023-11-06,29876
2258.45,2266.45,2216.0,2235.8,2023-11-07,23478
2222.0,2265.55,2222.0,2250.0,2023-11-08,21013
2258.7,2258.7,2210.0,2221.15,2023-11-09,21054
2224.95,2254.95,2216.0,2236.55,2023-11-10,21327
2241.95,2262.4,2231.0,2238.15,2023-11-12,3016
2238.15,2238.15,2198.0,2204.9,2023-11-13,22411
2239.4,2290.0,2226.15,2262.9,2023-11-15,82820
2262.9,2373.85,2254.25,2351.95,2023-11-16,103442
2351.95,2382.2,2318.0,2345.3,2023-11-17,75711
2333.0,2426.0,2325.0,2416.4,2023-11-20,83911
2432.95,2480.0,2414.55,2456.25,2023-11-21,93953
2455.05,2455.05,2384.0,2397.7,2023-11-22,38532
2397.7,2449.0,2389.05,2434.75,2023-11-23,40166
2455.0,2455.0,2352.0,2373.95,2023-11-24,33555
2392.0,2392.0,2291.0,2309.1,2023-11-28,61723
2326.95,2377.0,2302.25,2358.3,2023-11-29,49921
2353.2,2391.35,2348.0,2374.65,2023-11-30,61786
2405.0,2411.25,2350.0,2360.05,2023-12-01,36363
2384.0,2396.0,2351.0,2363.15,2023-12-04,47813
2361.0,2398.15,2352.0,2384.4,2023-12-05,35305
2384.4,2420.95,2343.95,2387.05,2023-12-06,48782
2399.5,2400.7,2352.6,2370.15,2023-12-07,22056
2378.6,2389.0,2329.55,2370.3,2023-12-08,37590
2370.3,2402.6,2350.0,2385.2,2023-12-11,28556
2370.05,2444.2,2358.05,2398.55,2023-12-12,81704
2408.55,2434.2,2368.0,2416.65,2023-12-13,41583
2440.0,2685.0,2434.95,2576.0,2023-12-14,1035837
2598.45,2760.0,2563.55,2736.6,2023-12-15,482654
2764.4,2851.0,2732.4,2822.55,2023-12-18,323140
2815.05,2819.75,2750.05,2789.15,2023-12-19,113475
2800.0,2828.0,2620.1,2647.6,2023-12-20,110173
2620.0,2826.0,2608.05,2806.1,2023-12-21,124315
2810.0,2820.0,2732.0,2804.75,2023-12-22,75471
2800.0,2814.9,2750.0,2768.2,2023-12-26,51158
2780.35,2860.05,2772.05,2808.2,2023-12-27,88314
2824.35,2824.6,2763.0,2797.85,2023-12-28,60130
2792.5,2844.0,2756.45,2817.6,2023-12-29,84614
