open,high,low,close,date,volume
120.35,127.4,119.05,125.95,2023-03-14,159500
126.9,128.9,121.35,123.25,2023-03-15,154949
123.0,125.35,118.9,121.75,2023-03-16,72968
121.7,123.0,116.3,118.0,2023-03-17,112388
96.8,115.05,96.8,111.05,2023-03-20,79417
113.0,114.95,109.0,111.95,2023-03-21,65048
110.7,114.55,110.25,111.15,2023-03-22,22925
112.55,117.2,110.0,113.6,2023-03-23,53254
115.05,116.9,109.0,109.95,2023-03-24,86338
111.6,114.0,103.0,105.25,2023-03-27,61771
105.75,107.95,102.0,103.6,2023-03-28,226146
105.3,105.35,96.45,99.35,2023-03-29,247075
104.95,109.0,101.9,105.35,2023-03-31,111009
109.0,114.0,106.25,107.8,2023-04-03,77070
108.55,117.6,108.25,117.05,2023-04-05,154629
118.8,125.3,117.2,121.9,2023-04-06,129780
123.0,124.5,115.35,116.55,2023-04-10,88817
117.9,126.75,116.65,122.0,2023-04-11,218317
123.85,123.85,120.1,120.6,2023-04-12,39784
120.1,121.9,115.2,116.75,2023-04-13,40864
115.6,119.05,115.2,117.4,2023-04-17,26041
119.25,119.5,116.45,116.65,2023-04-18,24889
118.1,118.25,114.15,114.65,2023-04-19,38214
115.35,115.45,113.1,114.0,2023-04-20,30536
115.15,115.15,107.75,109.3,2023-04-21,60640
108.2,112.0,107.6,108.6,2023-04-24,53137
108.05,108.35,104.7,105.45,2023-04-25,62460
106.05,106.05,100.05,103.0,2023-04-26,165722
105.95,105.95,99.8,102.75,2023-04-27,143619
103.95,105.95,102.15,103.6,2023-04-28,106877
105.7,105.7,101.0,102.1,2023-05-02,68651
102.9,105.6,102.0,102.55,2023-05-03,78492
104.6,104.85,101.0,101.95,2023-05-04,66225
103.0,110.8,100.65,103.8,2023-05-05,540251
104.45,108.5,103.2,103.95,2023-05-08,104391
103.95,105.0,100.75,102.6,2023-05-09,95447
102.6,116.9,101.25,115.0,2023-05-10,921124
117.0,124.8,117.0,122.15,2023-05-11,698341
122.85,125.0,119.0,122.0,2023-05-12,130410
123.85,123.85,118.1,118.7,2023-05-15,136767
119.75,122.9,116.85,118.55,2023-05-16,75683
119.8,123.75,117.5,120.15,2023-05-17,120210
121.35,121.35,116.0,116.4,2023-05-18,50458
117.55,118.8,115.1,115.6,2023-05-19,35605
115.6,118.5,114.25,114.95,2023-05-22,27079
117.75,117.9,113.0,113.75,2023-05-23,21577
113.3,119.5,113.0,113.85,2023-05-24,45313
117.75,117.75,109.1,110.2,2023-05-25,57449
111.1,117.5,110.45,115.3,2023-05-26,101513
117.05,122.0,114.55,119.6,2023-05-29,152660
115.0,121.5,114.55,119.0,2023-05-30,102847
120.75,120.75,116.25,117.25,2023-05-31,36844
117.45,119.25,117.05,118.2,2023-06-01,21263
119.3,120.8,116.0,116.75,2023-06-02,83050
118.45,122.65,117.2,118.0,2023-06-05,107307
119.95,119.95,117.0,117.8,2023-06-06,37990
117.95,118.0,115.0,115.7,2023-06-07,37543
117.0,117.7,115.0,115.3,2023-06-08,27390
117.55,117.55,113.0,113.5,2023-06-09,25631
116.0,116.0,110.6,112.45,2023-06-12,24965
113.95,114.6,112.85,114.05,2023-06-13,20407
114.9,114.9,112.0,112.85,2023-06-14,18009
114.15,114.15,110.7,111.25,2023-06-15,43401
112.6,113.5,109.3,111.2,2023-06-16,53552
115.8,120.0,111.0,117.55,2023-06-19,116124
119.1,119.4,115.55,117.55,2023-06-20,55428
118.1,118.1,112.55,113.7,2023-06-21,44209
115.8,115.8,111.85,113.55,2023-06-22,29387
113.6,113.6,109.15,110.75,2023-06-23,118056
110.75,112.95,110.0,111.15,2023-06-26,105957
112.9,113.9,110.0,110.55,2023-06-27,65839
110.0,112.65,109.05,111.25,2023-06-28,56354
111.9,113.5,109.55,111.05,2023-06-30,79818
110.15,115.0,110.15,114.5,2023-07-03,114216
116.5,116.65,111.5,113.7,2023-07-04,102796
113.45,114.15,111.5,112.15,2023-07-05,29630
112.0,113.1,108.75,110.55,2023-07-06,143489
111.0,111.05,109.0,109.9,2023-07-07,48071
109.9,110.95,109.2,109.75,2023-07-10,25696
112.75,114.0,109.8,110.5,2023-07-11,60018
112.35,112.35,107.7,109.0,2023-07-12,58862
110.65,110.8,106.3,106.7,2023-07-13,43852
106.15,108.9,105.95,106.95,2023-07-14,30454
108.85,109.55,103.9,104.85,2023-07-17,86007
108.5,108.5,104.85,105.55,2023-07-18,47956
107.95,107.95,103.85,105.0,2023-07-19,42121
106.9,106.95,104.65,104.9,2023-07-20,33449
105.35,112.1,103.75,109.15,2023-07-21,171202
110.9,111.25,106.0,106.2,2023-07-24,31506
108.85,108.85,106.0,107.35,2023-07-25,14627
107.5,109.25,103.5,104.9,2023-07-26,83925
105.2,108.3,102.55,103.2,2023-07-27,82440
102.0,105.1,102.0,103.85,2023-07-28,21589
105.5,106.3,103.25,105.5,2023-07-31,25161
105.9,107.2,105.65,106.35,2023-08-01,28292
105.7,106.55,103.0,104.2,2023-08-02,49736
102.05,105.15,102.0,102.25,2023-08-03,67610
102.5,104.2,102.0,103.35,2023-08-04,79132
104.9,105.0,102.55,103.25,2023-08-07,19042
103.35,104.95,101.0,101.2,2023-08-08,35388
101.2,102.9,100.0,101.35,2023-08-09,45364
101.35,104.45,100.0,100.85,2023-08-10,47695
100.0,104.2,100.0,100.7,2023-08-11,68477
102.75,102.75,99.1,99.65,2023-08-14,57140
100.0,101.4,97.0,97.45,2023-08-16,68749
99.9,100.0,96.0,96.9,2023-08-17,82881
98.5,98.5,94.9,95.4,2023-08-18,113652
97.5,97.5,94.0,94.3,2023-08-21,72791
96.0,96.0,90.5,93.25,2023-08-22,88244
94.5,108.9,92.6,104.6,2023-08-23,388762
104.7,108.5,101.5,102.15,2023-08-24,105935
104.45,104.45,98.75,99.5,2023-08-25,50970
100.95,104.4,99.3,102.05,2023-08-28,80364
102.7,103.2,101.0,101.6,2023-08-29,27018
102.65,102.65,99.8,100.1,2023-08-30,49760
100.95,101.7,95.85,96.9,2023-08-31,111110
100.9,100.9,96.75,97.45,2023-09-01,56424
98.9,100.5,98.3,99.05,2023-09-04,33506
100.45,100.75,97.9,98.1,2023-09-05,27277
98.1,100.0,98.0,98.25,2023-09-06,19802
99.0,100.4,97.0,97.65,2023-09-07,47109
99.6,100.0,97.5,98.5,2023-09-08,58784
100.5,100.5,97.55,97.75,2023-09-11,30934
98.75,98.75,95.35,96.3,2023-09-12,65621
97.0,97.0,91.2,94.3,2023-09-13,119698
95.9,96.95,94.2,94.45,2023-09-14,38941
93.55,95.6,93.55,93.9,2023-09-15,33264
95.65,95.65,91.35,92.15,2023-09-18,51508
93.45,93.45,90.0,90.55,2023-09-20,106346
92.0,102.7,90.7,99.35,2023-09-21,373355
98.05,102.05,96.0,96.6,2023-09-22,71520
96.7,98.25,93.9,94.75,2023-09-25,66124
94.75,95.75,94.0,94.7,2023-09-26,30950
94.7,104.75,93.0,99.2,2023-09-27,192947
100.55,106.7,98.4,100.2,2023-09-28,300282
101.2,102.25,99.8,101.05,2023-09-29,87431
101.05,101.6,95.95,96.85,2023-10-03,58151
97.45,97.45,94.05,95.05,2023-10-04,69467
95.85,102.75,95.15,100.2,2023-10-05,117256
101.0,103.25,96.25,97.6,2023-10-06,101520
96.55,97.7,94.5,95.9,2023-10-09,39318
95.1,97.15,95.0,96.2,2023-10-10,35399
96.55,98.5,94.95,97.15,2023-10-11,54690
99.25,101.75,96.75,99.5,2023-10-12,87418
99.9,99.9,96.45,96.8,2023-10-13,58164
98.25,100.0,93.75,95.5,2023-10-16,55753
97.35,97.35,96.0,96.2,2023-10-17,23363
96.2,97.8,93.3,94.7,2023-10-18,54402
96.05,97.0,94.25,95.05,2023-10-19,38616
96.1,96.1,94.0,94.45,2023-10-20,15030
93.0,94.95,91.0,91.85,2023-10-23,46971
93.15,95.3,89.65,90.05,2023-10-25,51963
90.85,90.85,86.5,88.0,2023-10-26,71825
89.25,89.3,87.5,88.65,2023-10-27,69607
90.45,91.45,88.05,90.8,2023-10-30,74301
92.45,94.25,89.3,90.95,2023-10-31,50283
92.25,92.6,88.45,89.1,2023-11-01,48370
91.1,91.35,89.7,91.0,2023-11-02,25170
91.35,94.5,89.25,91.2,2023-11-03,31056
92.55,94.5,90.65,91.05,2023-11-06,71496
91.65,91.9,89.45,89.9,2023-11-07,52105
91.0,92.95,88.0,88.95,2023-11-08,47102
89.9,90.9,86.05,88.5,2023-11-09,73292
89.6,95.85,89.2,93.65,2023-11-10,151179
94.0,96.0,93.25,95.25,2023-11-12,33143
95.75,95.75,92.3,93.1,2023-11-13,30527
94.45,95.0,92.55,93.45,2023-11-15,50528
94.7,94.7,91.0,91.55,2023-11-16,55989
92.8,93.3,91.5,92.75,2023-11-17,65788
92.75,94.3,91.15,91.45,2023-11-20,49974
92.4,92.4,90.15,90.85,2023-11-21,46534
90.65,92.45,89.1,90.3,2023-11-22,48623
90.8,91.6,88.7,89.0,2023-11-23,102621
90.25,101.0,89.9,92.6,2023-11-24,378659
94.5,99.7,93.15,94.6,2023-11-28,256560
94.7,96.05,92.95,93.15,2023-11-29,76696
94.1,97.0,92.7,93.85,2023-11-30,115504
94.15,96.8,93.1,93.75,2023-12-01,141694
95.15,95.65,92.7,93.3,2023-12-04,40155
93.55,94.35,91.0,92.5,2023-12-05,219497
92.0,93.4,91.1,91.75,2023-12-06,37161
91.9,93.35,91.45,91.85,2023-12-07,32910
92.3,96.5,91.65,93.5,2023-12-08,146038
94.0,97.9,93.55,95.45,2023-12-11,130903
96.0,96.0,92.5,93.4,2023-12-12,71905
93.4,97.9,92.5,94.6,2023-12-13,158548
95.1,97.0,93.1,93.85,2023-12-14,60632
93.85,94.35,92.0,92.5,2023-12-15,72019
93.25,93.85,92.0,92.4,2023-12-18,40328
92.9,96.0,90.0,91.2,2023-12-19,75352
91.7,92.55,89.55,90.55,2023-12-20,75311
91.0,92.0,86.6,90.35,2023-12-21,159400
90.8,91.85,90.3,90.85,2023-12-22,19383
91.3,91.45,89.9,90.3,2023-12-26,37528
90.8,91.5,88.05,89.35,2023-12-27,104081
89.8,91.1,88.8,89.0,2023-12-28,94314
89.9,90.55,88.95,89.9,2023-12-29,54080
