open,high,low,close,date,volume
21770.0,21825.0,21440.0,21625.4,2022-12-27,21294
21576.0,21750.0,21451.95,21643.15,2022-12-28,19443
21626.0,21799.95,21522.0,21726.2,2022-12-29,16010
21675.0,21850.0,21232.75,21367.2,2022-12-30,14422
21367.2,21620.65,21287.65,21436.9,2023-01-02,10873
21440.0,21749.0,21365.1,21680.85,2023-01-03,37179
21719.95,22075.0,21620.6,21937.3,2023-01-04,19674
21997.7,22200.0,21870.1,22105.15,2023-01-05,16249
22099.9,22360.0,22020.25,22328.05,2023-01-06,17576
22360.0,22499.0,22060.95,22263.1,2023-01-09,35850
22319.0,22320.0,21916.05,22056.3,2023-01-10,22882
22101.95,22389.9,22056.0,22211.0,2023-01-11,19674
22250.0,22379.9,22050.0,22162.55,2023-01-12,21184
22130.05,22337.95,22031.0,22282.2,2023-01-13,7274
22300.2,22344.35,21970.1,22041.45,2023-01-16,6699
22050.0,22149.9,21612.2,21681.35,2023-01-17,21736
21700.1,22047.0,21613.1,21962.25,2023-01-18,7590
21960.0,22100.0,21915.05,21999.6,2023-01-19,4364
21997.0,21997.0,21632.75,21797.35,2023-01-20,8506
21780.0,21925.0,21678.05,21884.55,2023-01-23,6436
21771.75,21912.55,21500.0,21642.65,2023-01-24,8055
21623.9,21689.85,21217.45,21286.8,2023-01-25,8811
21250.0,21395.85,21092.0,21212.15,2023-01-27,6306
21100.0,21370.0,20882.55,20985.7,2023-01-30,10890
20985.75,21223.4,20754.55,20817.05,2023-01-31,9022
20926.6,21245.85,20585.8,20700.45,2023-02-01,10839
20771.65,20867.95,20411.0,20480.3,2023-02-02,14828
20500.0,20925.3,20436.65,20872.25,2023-02-03,7409
20872.05,20999.9,20650.0,20869.75,2023-02-06,4263
20800.0,21059.9,20708.05,20991.45,2023-02-07,5981
20980.0,21347.0,20831.1,21278.25,2023-02-08,6149
21084.8,21593.85,20800.0,20846.2,2023-02-09,12723
20929.05,21451.95,20650.0,20741.1,2023-02-10,31782
20680.0,20685.0,19902.05,20272.15,2023-02-13,33651
20270.0,20548.0,20040.3,20308.35,2023-02-14,9753
20307.0,20485.8,20187.6,20399.3,2023-02-15,6398
20450.0,20540.0,20280.0,20425.15,2023-02-16,8952
20451.1,20475.35,20040.4,20216.2,2023-02-17,8516
20266.15,20266.15,19964.2,20062.95,2023-02-20,7672
20080.0,20225.95,19900.0,20029.15,2023-02-21,7853
20005.1,20298.95,19968.1,20216.2,2023-02-22,9198
20327.55,20650.0,20022.55,20489.5,2023-02-23,13048
20591.95,20723.85,20072.15,20154.6,2023-02-24,12180
20232.55,20660.0,20052.0,20582.35,2023-02-27,17630
20520.5,20651.2,20127.15,20210.55,2023-02-28,11412
20216.0,20666.0,20160.0,20460.6,2023-03-01,8852
20460.0,20460.0,20051.05,20094.85,2023-03-02,6727
20130.0,20279.85,19906.0,20161.95,2023-03-03,7287
20163.0,20676.0,20163.0,20575.55,2023-03-06,15704
20415.0,20683.8,20344.5,20615.4,2023-03-08,4885
20650.0,20915.65,20560.2,20680.15,2023-03-09,10144
20500.0,20626.05,20304.15,20554.65,2023-03-10,7513
20649.1,20649.1,20056.0,20263.6,2023-03-13,12019
20300.0,20388.6,19966.7,20329.0,2023-03-14,9872
20389.0,20578.0,20250.0,20367.5,2023-03-15,5464
20449.85,20780.0,20255.2,20704.0,2023-03-16,6621
20726.95,20993.95,20600.0,20928.3,2023-03-17,7184
20715.0,21415.7,20715.0,21327.3,2023-03-20,12395
21420.0,21420.0,21120.1,21287.85,2023-03-21,5813
21250.0,21747.05,21182.25,21491.65,2023-03-22,13584
21500.0,21653.95,21352.5,21540.2,2023-03-23,9237
21540.2,21678.0,21056.35,21128.9,2023-03-24,5596
21160.0,21617.95,21138.3,21426.75,2023-03-27,16299
21426.0,21678.7,21306.55,21595.05,2023-03-28,11054
21600.0,21881.85,21592.85,21770.05,2023-03-29,9818
21766.0,22160.6,21703.15,22064.85,2023-03-31,9427
22248.0,22379.9,21809.9,22256.05,2023-04-03,9262
22350.0,22898.0,22224.15,22846.0,2023-04-05,20433
22800.25,22940.0,22720.0,22880.95,2023-04-06,9064
22815.0,23140.0,22746.05,22831.65,2023-04-10,18990
22832.05,22958.0,22626.6,22778.85,2023-04-11,15509
22850.0,22958.0,22530.0,22643.3,2023-04-12,15983
22700.0,22745.85,22430.0,22493.7,2023-04-13,9727
22617.4,22880.0,22458.1,22538.15,2023-04-17,13701
22538.15,22702.95,22415.0,22530.4,2023-04-18,13222
22679.95,22919.95,22550.0,22733.75,2023-04-19,22685
22733.95,22823.95,22548.55,22577.75,2023-04-20,6245
22600.0,22643.95,22232.05,22434.7,2023-04-21,8120
22440.0,22589.95,22274.0,22546.3,2023-04-24,4653
22590.0,22660.0,22260.05,22301.85,2023-04-25,10076
22309.95,22412.45,22195.2,22310.7,2023-04-26,34799
22310.0,22349.6,22109.0,22147.35,2023-04-27,9489
22224.0,22385.95,21996.05,22297.25,2023-04-28,13254
22319.95,22588.0,22298.85,22379.85,2023-05-02,7540
22380.0,22649.9,22303.2,22567.25,2023-05-03,10969
22600.0,22790.0,22479.05,22585.45,2023-05-04,8892
22624.95,22700.0,22422.05,22650.8,2023-05-05,3879
22650.8,22750.0,22386.25,22471.2,2023-05-08,10519
22630.0,22700.0,21636.0,21929.3,2023-05-09,26497
22034.0,22034.0,21280.0,21391.0,2023-05-10,27318
21400.0,21593.95,21156.1,21236.4,2023-05-11,18688
21266.0,21532.0,21135.0,21229.4,2023-05-12,15506
21299.0,21510.0,21180.0,21228.0,2023-05-15,10716
21299.95,21346.75,21072.1,21194.2,2023-05-16,8737
21202.0,21339.95,21075.0,21215.5,2023-05-17,10602
21330.0,21353.95,20932.0,20970.55,2023-05-18,7346
21087.5,21091.6,20605.05,20898.45,2023-05-19,17558
20751.0,21538.55,20751.0,21373.1,2023-05-22,25214
21438.95,21588.8,21415.2,21508.1,2023-05-23,8569
21508.1,21621.1,21430.0,21470.0,2023-05-24,16138
21580.0,21933.75,21416.45,21840.9,2023-05-25,7369
21940.0,21941.65,21680.0,21901.45,2023-05-26,6057
21970.0,21988.0,21747.0,21893.8,2023-05-29,6045
21950.0,22084.8,21879.35,22054.6,2023-05-30,6888
22025.0,22119.95,21696.2,21737.9,2023-05-31,6644
21857.7,21889.7,21550.0,21602.65,2023-06-01,10678
21602.0,21995.95,21503.0,21927.25,2023-06-02,10784
21950.0,21999.95,21720.45,21832.15,2023-06-05,3841
21800.0,21900.0,21591.05,21823.05,2023-06-06,6250
21900.0,21989.95,21800.25,21865.8,2023-06-07,7574
21940.0,21940.0,21600.0,21645.25,2023-06-08,4828
21700.0,21870.0,21450.1,21791.15,2023-06-09,11353
21791.15,22000.0,21680.1,21960.4,2023-06-12,7816
22000.0,22247.95,21940.05,22155.7,2023-06-13,10928
22333.0,22340.65,21919.55,22038.7,2023-06-14,7374
22160.0,22495.0,22071.4,22432.55,2023-06-15,12198
22432.55,22750.0,22420.0,22711.5,2023-06-16,16868
22712.0,23300.0,22706.3,23093.5,2023-06-19,20737
23093.5,23189.85,22713.1,22996.9,2023-06-20,12863
23090.0,23090.0,22601.0,22678.9,2023-06-21,8024
22612.0,22762.95,22444.0,22554.85,2023-06-22,10211
22670.0,22719.95,22470.05,22659.3,2023-06-23,8049
22600.0,22933.95,22598.8,22841.15,2023-06-26,9642
22806.0,23017.2,22632.05,22707.8,2023-06-27,18854
22710.0,23498.0,22710.0,23202.3,2023-06-28,17998
23150.0,23455.0,23150.0,23419.15,2023-06-30,9015
23500.0,23548.85,23167.55,23249.7,2023-07-03,5169
23229.95,23360.0,23150.0,23209.2,2023-07-04,3896
23151.0,23400.0,23151.0,23306.0,2023-07-05,6095
23306.95,23869.95,23200.0,23825.75,2023-07-06,14956
23815.0,23815.0,23451.05,23499.4,2023-07-07,6240
23500.0,23614.7,23283.75,23470.45,2023-07-10,4870
23550.0,23806.95,23307.45,23693.2,2023-07-11,11542
23661.0,23850.0,23501.6,23564.5,2023-07-12,7679
23600.0,23678.05,23300.0,23392.55,2023-07-13,7927
23394.95,23450.05,23163.05,23293.9,2023-07-14,4693
23350.0,23519.95,23079.05,23151.95,2023-07-17,16350
23250.0,23399.0,22990.6,23345.65,2023-07-18,8260
23341.2,23568.85,23200.0,23468.65,2023-07-19,15305
23588.3,23725.0,23450.2,23665.1,2023-07-20,7312
23400.0,23522.95,23150.0,23183.85,2023-07-21,7258
23219.95,23347.95,23008.45,23171.25,2023-07-24,10909
23250.0,23251.05,22884.7,22986.4,2023-07-25,8996
22986.4,23039.75,22870.0,22945.45,2023-07-26,9666
22945.45,23813.85,22909.95,23705.85,2023-07-27,24755
23800.0,24142.95,23622.0,24059.95,2023-07-28,16562
24150.0,24240.0,23954.05,24068.6,2023-07-31,7074
24094.45,24094.45,23770.0,23943.2,2023-08-01,6810
23999.0,24235.0,23743.2,24084.7,2023-08-02,17029
24204.7,24657.7,24034.6,24555.8,2023-08-03,34082
24649.95,24657.45,23800.0,23864.0,2023-08-04,12946
24000.0,24223.35,23618.1,23964.75,2023-08-07,9545
23900.0,24244.0,23700.9,23774.35,2023-08-08,7620
23890.0,24100.0,23660.0,23749.1,2023-08-09,23572
24349.95,24744.25,23801.0,23887.75,2023-08-10,57565
24248.0,24248.0,23701.0,23732.8,2023-08-11,12075
23700.0,23756.5,23168.6,23637.8,2023-08-14,18629
23650.05,23980.2,23400.0,23904.2,2023-08-16,7441
23893.95,23893.95,23630.0,23658.75,2023-08-17,5845
23670.0,23726.15,23352.1,23399.6,2023-08-18,4753
23481.9,23585.0,23310.0,23436.05,2023-08-21,5014
23436.05,23583.85,23328.7,23478.35,2023-08-22,6529
23600.0,23600.0,23071.9,23231.1,2023-08-23,7668
23239.95,23444.0,23150.0,23164.65,2023-08-24,8568
23096.0,23267.95,23028.1,23221.0,2023-08-25,8733
23299.9,23457.95,23115.0,23388.45,2023-08-28,6122
23474.9,23474.9,23215.85,23414.95,2023-08-29,11307
23485.0,23485.0,23251.0,23363.65,2023-08-30,8440
23363.65,23420.65,23070.85,23109.55,2023-08-31,6976
23120.0,23237.55,22535.05,22704.65,2023-09-01,18058
22898.6,22999.95,22320.05,22345.25,2023-09-04,15081
22533.05,22899.0,22358.3,22793.25,2023-09-05,25555
22900.3,23160.0,22754.2,23106.6,2023-09-06,26456
23055.0,23189.9,22940.05,23029.05,2023-09-07,12869
23029.95,23154.0,22800.05,23002.3,2023-09-08,8725
23050.0,23135.55,22851.1,22985.1,2023-09-11,8108
23029.0,23250.0,22746.3,22897.25,2023-09-12,18817
22997.0,23050.0,22555.0,23004.15,2023-09-13,15208
23141.35,23186.3,22860.05,22910.6,2023-09-14,16366
22910.6,23645.95,22901.0,23351.15,2023-09-15,22279
23351.15,23504.0,23116.05,23308.35,2023-09-18,18594
23299.95,23365.05,23137.4,23191.5,2023-09-20,4759
23101.0,23188.65,22800.0,22838.35,2023-09-21,4203
22838.35,22938.0,22359.0,22543.25,2023-09-22,9333
22594.95,22735.95,22338.05,22650.65,2023-09-25,4373
22740.0,23015.45,22522.0,22710.8,2023-09-26,11513
22710.8,22803.35,22379.7,22743.3,2023-09-27,9786
22843.0,22843.0,22000.0,22370.65,2023-09-28,17582
22470.0,23245.0,22201.75,23179.45,2023-09-29,18207
23244.95,23300.0,22732.0,23121.8,2023-10-03,13820
23100.0,23200.0,22716.0,22815.95,2023-10-04,4764
22948.0,22999.9,22750.05,22861.95,2023-10-05,3094
22899.0,23118.0,22829.95,23036.4,2023-10-06,5532
22970.0,23111.7,22800.0,22962.55,2023-10-09,9485
22989.95,22989.95,22700.0,22748.05,2023-10-10,6996
22800.0,22979.65,22380.0,22430.25,2023-10-11,20037
22577.95,22577.95,22270.0,22306.8,2023-10-12,7647
22200.0,22486.85,22134.9,22389.25,2023-10-13,5334
22307.35,22750.0,22100.0,22476.9,2023-10-16,16710
22497.05,22576.45,22368.05,22422.65,2023-10-17,4443
22422.0,22600.0,22314.55,22427.95,2023-10-18,5601
22444.0,22682.9,22251.0,22656.1,2023-10-19,6679
22650.1,22727.0,22332.05,22640.25,2023-10-20,9241
22601.0,22755.0,22404.05,22716.05,2023-10-23,14792
22719.95,22899.0,22405.7,22511.35,2023-10-25,15093
22480.0,22481.0,22051.0,22232.4,2023-10-26,12651
22800.0,22800.0,22330.1,22670.7,2023-10-27,6072
22550.05,22890.9,22400.0,22481.75,2023-10-30,10699
22481.8,22616.85,22358.05,22413.65,2023-10-31,5232
22420.95,22517.95,22152.05,22234.95,2023-11-01,5098
22348.9,22636.25,22160.0,22382.1,2023-11-02,7027
22900.0,22900.0,22316.05,22796.15,2023-11-03,10127
22798.0,23394.9,22710.0,23314.0,2023-11-06,13291
23160.05,23850.0,23156.05,23786.45,2023-11-07,22283
23700.0,24297.15,23650.3,24265.7,2023-11-08,18187
24263.0,24455.05,23800.15,23879.45,2023-11-09,24641
23879.45,24142.9,23505.05,23705.65,2023-11-10,13934
23725.0,23881.35,23725.0,23815.85,2023-11-12,926
23881.65,23946.95,23100.0,23152.65,2023-11-13,18257
23299.65,23386.6,22865.05,22926.25,2023-11-15,17952
22930.0,23345.45,22896.1,23293.55,2023-11-16,23823
23300.0,23699.0,23250.0,23625.5,2023-11-17,25702
23599.8,24050.05,23333.0,23975.8,2023-11-20,17365
24005.0,24173.2,23811.2,23950.6,2023-11-21,7418
23921.1,24167.45,23777.5,23904.25,2023-11-22,5685
23996.05,24000.0,23775.35,23886.5,2023-11-23,2820
23886.5,24095.0,23826.65,24045.85,2023-11-24,6351
24001.25,24066.7,23670.0,23697.75,2023-11-28,4778
23698.0,23779.75,23500.0,23537.8,2023-11-29,5327
23590.0,23850.0,23431.3,23805.15,2023-11-30,7069
23751.1,23925.9,23614.2,23679.5,2023-12-01,6396
23920.0,23920.0,23350.0,23398.75,2023-12-04,18405
23500.0,23686.95,23000.05,23110.45,2023-12-05,32166
23287.2,23319.0,22880.0,23078.05,2023-12-06,18107
23020.0,23271.75,22960.1,23073.4,2023-12-07,22327
23139.95,23150.0,22728.65,22858.0,2023-12-08,8428
22984.05,23095.0,22690.05,23046.55,2023-12-11,13002
23046.55,23165.9,22760.5,22825.0,2023-12-12,12943
22825.0,22948.0,22722.1,22780.85,2023-12-13,8835
22870.0,22906.15,22502.05,22742.0,2023-12-14,12923
22742.0,22841.05,22610.0,22694.8,2023-12-15,11975
22750.05,22934.9,22620.0,22780.3,2023-12-18,20584
22781.0,23052.5,22752.25,22902.25,2023-12-19,11982
22902.25,22959.6,22041.5,22135.15,2023-12-20,24567
22143.9,22435.0,22000.0,22354.75,2023-12-21,13841
22367.3,22661.0,22324.6,22604.0,2023-12-22,12474
22599.95,22670.0,22239.05,22452.55,2023-12-26,24132
22483.0,22692.95,22450.0,22570.1,2023-12-27,11512
22620.0,22716.35,22500.0,22623.7,2023-12-28,11577
22650.0,22900.0,22520.0,22851.25,2023-12-29,19648
