open,high,low,close,date,volume
414.5,438.9,408.0,414.0,2023-11-13,1753313
414.0,421.5,408.25,419.55,2023-11-15,364688
420.0,422.9,415.7,420.15,2023-11-16,600860
422.25,435.05,414.2,431.8,2023-11-17,292466
435.4,443.9,423.05,435.35,2023-11-20,644302
439.95,439.95,428.0,429.5,2023-11-21,165257
431.6,431.6,418.3,420.65,2023-11-22,104489
422.9,429.95,417.05,419.9,2023-11-23,307410
419.9,425.9,415.05,417.8,2023-11-24,198340
419.85,436.0,409.4,432.6,2023-11-28,417372
434.0,435.9,424.0,424.7,2023-11-29,150435
426.8,433.1,422.0,429.45,2023-11-30,235966
431.55,458.65,428.75,453.05,2023-12-01,573220
464.9,475.5,451.3,470.1,2023-12-04,642361
470.0,470.0,455.8,458.7,2023-12-05,256997
461.1,461.95,452.45,454.25,2023-12-06,175004
452.0,480.1,450.8,474.6,2023-12-07,380531
477.0,492.4,469.6,472.6,2023-12-08,679827
475.0,477.5,453.0,456.35,2023-12-11,241827
458.8,471.95,457.5,462.25,2023-12-12,317584
462.25,465.7,452.8,457.6,2023-12-13,128406
457.6,468.9,454.4,460.45,2023-12-14,263820
465.0,522.85,462.85,509.95,2023-12-15,2601844
507.75,532.0,500.0,528.3,2023-12-18,1875019
528.3,533.4,511.05,515.6,2023-12-19,371305
518.0,518.0,483.9,490.95,2023-12-20,520805
483.0,521.4,465.0,516.1,2023-12-21,1078953
518.8,535.5,507.4,532.65,2023-12-22,1033890
535.7,545.0,526.05,537.55,2023-12-26,841906
536.15,549.2,535.55,539.25,2023-12-27,569562
537.0,550.8,534.3,541.1,2023-12-28,776099
541.9,548.9,530.8,545.45,2023-12-29,329265
