open,high,low,close,date,volume
68.0,68.25,67.0,67.25,2023-02-20,3014273
67.25,67.75,66.45,66.7,2023-02-21,3590096
66.3,66.7,63.55,64.6,2023-02-22,4011250
64.8,65.45,64.15,64.35,2023-02-23,3497387
64.6,66.0,63.75,64.9,2023-02-24,3738529
64.85,64.85,63.1,63.35,2023-02-27,2751182
63.45,64.3,62.8,63.85,2023-02-28,3057751
63.9,66.4,63.6,65.85,2023-03-01,3222182
65.85,66.3,65.15,65.6,2023-03-02,2232353
65.95,68.2,65.8,67.45,2023-03-03,4381683
67.65,68.25,67.2,67.75,2023-03-06,4147861
67.0,68.15,66.7,67.7,2023-03-08,2566831
67.75,70.2,67.6,68.75,2023-03-09,10564407
68.25,68.7,67.15,67.35,2023-03-10,3253317
67.4,67.65,64.15,64.7,2023-03-13,4539363
64.7,64.85,63.25,63.65,2023-03-14,4324108
64.15,64.7,63.1,63.35,2023-03-15,3487441
63.2,63.9,61.7,63.0,2023-03-16,3959419
63.35,63.7,62.35,62.55,2023-03-17,2827461
62.0,63.0,61.1,62.5,2023-03-20,3657955
62.85,63.65,61.9,62.4,2023-03-21,3933770
62.5,63.1,61.6,62.0,2023-03-22,2820367
62.0,62.75,61.85,62.2,2023-03-23,4735304
62.3,62.55,60.1,60.8,2023-03-24,4526553
61.0,61.1,56.3,57.4,2023-03-27,9585889
57.35,57.4,55.75,56.5,2023-03-28,6887297
56.8,59.4,56.4,58.75,2023-03-29,10185193
60.05,62.95,60.05,60.95,2023-03-31,13373696
61.1,62.25,60.2,61.3,2023-04-03,4301372
61.5,62.2,61.05,61.7,2023-04-05,2407231
61.7,63.3,61.7,62.5,2023-04-06,3735429
62.95,63.15,62.1,62.5,2023-04-10,2271115
62.75,64.25,62.6,63.1,2023-04-11,3642422
63.4,63.7,62.75,63.2,2023-04-12,3350433
63.4,64.55,63.3,63.85,2023-04-13,3024457
63.6,63.75,62.6,62.85,2023-04-17,1948581
63.0,63.85,62.1,62.4,2023-04-18,2732605
62.35,62.55,61.05,61.2,2023-04-19,2735199
61.35,61.8,60.95,61.25,2023-04-20,1859408
61.25,62.7,60.35,61.95,2023-04-21,2911352
62.05,64.5,61.4,63.75,2023-04-24,7291817
63.85,64.3,62.5,62.9,2023-04-25,3650949
62.8,63.6,62.35,63.1,2023-04-26,3305837
63.1,63.8,62.8,62.9,2023-04-27,2308508
63.4,65.7,63.35,64.8,2023-04-28,8525932
65.15,65.6,64.1,64.45,2023-05-02,4197389
64.0,65.6,63.7,64.9,2023-05-03,4769177
65.0,68.0,64.9,67.5,2023-05-04,13273982
67.35,68.45,66.3,66.6,2023-05-05,5568326
66.8,67.75,65.8,66.25,2023-05-08,3818065
66.0,67.7,64.6,66.65,2023-05-09,12523785
67.2,68.65,66.05,66.5,2023-05-10,4812446
66.8,68.3,65.7,67.4,2023-05-11,3621723
66.9,67.3,65.9,66.2,2023-05-12,2022589
66.3,69.2,65.4,68.05,2023-05-15,8362404
68.15,68.45,67.1,67.4,2023-05-16,3849990
67.2,67.8,65.85,66.4,2023-05-17,3361846
66.8,66.8,65.35,65.55,2023-05-18,2246103
65.85,65.85,64.15,64.85,2023-05-19,3263323
64.4,65.95,64.05,65.25,2023-05-22,3328229
65.5,65.5,64.1,64.35,2023-05-23,2768696
64.25,65.3,64.0,64.15,2023-05-24,2278045
64.2,64.45,63.25,63.4,2023-05-25,2235848
63.6,64.4,63.0,63.35,2023-05-26,2528995
63.9,64.1,63.2,63.35,2023-05-29,2111006
63.5,64.15,63.25,63.35,2023-05-30,2216204
63.3,64.9,62.8,64.7,2023-05-31,4363560
64.8,65.65,64.35,64.55,2023-06-01,2822269
64.9,65.45,64.3,64.65,2023-06-02,5684496
65.0,68.15,64.95,67.5,2023-06-05,13345652
67.75,68.2,66.75,67.05,2023-06-06,3520611
67.5,69.8,66.95,69.0,2023-06-07,10435722
69.6,70.95,67.85,68.85,2023-06-08,13627323
69.25,72.0,69.2,70.15,2023-06-09,16539389
70.45,71.6,69.8,70.4,2023-06-12,8218927
71.0,72.3,69.7,70.0,2023-06-13,13323141
70.4,71.15,69.6,69.8,2023-06-14,6066199
69.9,70.45,68.15,68.65,2023-06-15,4024887
68.8,69.4,68.15,68.4,2023-06-16,4196086
68.5,70.4,68.3,68.5,2023-06-19,9362483
68.7,69.05,67.1,68.15,2023-06-20,6075220
68.3,69.55,67.4,67.65,2023-06-21,9285414
67.9,68.65,66.35,66.65,2023-06-22,4529199
66.85,66.85,65.25,65.55,2023-06-23,3273937
65.55,66.05,64.85,65.05,2023-06-26,3357912
65.3,66.55,64.85,65.5,2023-06-27,5345465
65.6,66.35,64.6,64.75,2023-06-28,4121218
65.0,65.65,64.75,64.95,2023-06-30,3075117
66.05,69.35,66.05,68.25,2023-07-03,18679092
68.65,69.15,67.4,67.6,2023-07-04,4244083
67.65,67.9,66.9,67.05,2023-07-05,3010068
67.05,68.1,66.95,67.6,2023-07-06,3980559
67.4,67.7,66.25,66.7,2023-07-07,2998096
66.85,66.85,65.0,65.3,2023-07-10,3053810
65.45,66.5,65.35,65.6,2023-07-11,3146791
65.85,66.0,64.55,64.75,2023-07-12,3698893
65.0,65.35,63.7,63.95,2023-07-13,3356786
63.95,64.5,63.45,64.1,2023-07-14,3855274
64.5,66.4,64.35,66.0,2023-07-17,4691306
66.2,66.45,64.8,64.95,2023-07-18,2808201
65.0,66.3,64.7,66.05,2023-07-19,4392506
66.15,66.9,65.1,65.25,2023-07-20,3411194
65.0,65.45,64.65,64.75,2023-07-21,3422277
64.75,65.4,64.5,64.55,2023-07-24,2663983
64.8,65.6,64.7,64.95,2023-07-25,3446629
65.2,66.15,64.8,65.0,2023-07-26,2857187
65.1,65.35,63.55,63.7,2023-07-27,5189013
63.8,64.55,63.5,63.75,2023-07-28,3633414
64.0,64.4,63.65,63.8,2023-07-31,2988190
64.05,66.75,63.75,66.15,2023-08-01,13863049
66.3,67.1,64.4,65.15,2023-08-02,7501187
65.1,65.95,64.7,65.65,2023-08-03,3512546
66.0,66.45,65.05,65.45,2023-08-04,3548567
68.65,75.2,68.1,73.15,2023-08-07,82571092
73.8,73.85,69.9,70.2,2023-08-08,18959399
70.45,72.6,69.95,71.8,2023-08-09,13091607
71.8,72.05,69.5,69.85,2023-08-10,6633810
70.25,70.9,68.55,68.8,2023-08-11,5322266
68.8,68.8,66.85,67.95,2023-08-14,4411282
67.5,69.35,67.35,68.65,2023-08-16,4099613
68.65,69.3,67.55,68.0,2023-08-17,3505589
68.05,68.7,67.1,67.25,2023-08-18,3282196
67.45,68.25,66.75,67.05,2023-08-21,3253280
67.25,68.8,67.15,67.8,2023-08-22,7643950
67.9,68.5,67.05,67.35,2023-08-23,7459049
67.75,70.25,67.35,68.95,2023-08-24,28108178
68.8,72.85,68.65,71.5,2023-08-25,41741414
72.0,72.3,70.6,71.45,2023-08-28,13178184
71.6,73.25,70.5,71.4,2023-08-29,15128266
71.65,74.65,70.95,72.85,2023-08-30,28450150
73.0,76.9,73.0,76.2,2023-08-31,37712192
77.4,78.55,73.95,74.85,2023-09-01,26917281
75.4,77.3,74.85,75.3,2023-09-04,14672516
75.4,80.5,74.55,79.35,2023-09-05,44880947
79.65,80.95,78.2,78.8,2023-09-06,19672811
78.95,79.6,77.2,77.65,2023-09-07,9699663
78.0,78.4,76.0,76.15,2023-09-08,9947633
76.6,78.55,76.6,77.3,2023-09-11,15472425
78.0,78.25,71.2,71.7,2023-09-12,16082178
72.15,73.85,71.2,73.4,2023-09-13,8259981
73.8,75.3,73.4,74.0,2023-09-14,6207543
74.35,74.95,72.3,72.9,2023-09-15,8133621
75.0,77.55,73.45,74.05,2023-09-18,26097873
73.9,75.5,73.25,73.9,2023-09-20,7781450
73.9,74.5,72.55,73.8,2023-09-21,8569336
73.75,74.1,72.1,72.3,2023-09-22,6135937
72.5,72.8,71.5,71.7,2023-09-25,4139573
71.7,73.2,71.35,71.6,2023-09-26,5263678
71.8,76.6,71.65,75.95,2023-09-27,32477186
76.1,77.5,75.05,76.0,2023-09-28,13522002
76.5,80.2,75.7,77.15,2023-09-29,28070817
76.7,78.25,76.3,77.5,2023-10-03,11686714
77.0,77.55,74.15,75.0,2023-10-04,7589608
75.5,75.85,73.65,74.05,2023-10-05,4735510
74.5,76.25,73.8,75.35,2023-10-06,6706942
73.45,73.7,71.75,72.15,2023-10-09,6624292
72.7,73.7,72.6,73.05,2023-10-10,4291383
73.55,74.4,72.85,73.15,2023-10-11,4275608
73.45,74.2,72.5,72.9,2023-10-12,4524253
72.45,76.15,72.35,74.55,2023-10-13,16161122
74.85,76.35,74.7,75.8,2023-10-16,9371515
76.25,76.85,73.9,74.4,2023-10-17,7552077
74.6,75.15,72.45,72.95,2023-10-18,7159987
72.6,74.25,72.5,73.0,2023-10-19,4724519
71.0,71.7,67.9,68.85,2023-10-20,12781867
68.8,68.95,64.5,64.85,2023-10-23,11020427
65.05,66.7,62.0,63.65,2023-10-25,8855789
63.6,63.9,61.5,63.35,2023-10-26,6922516
63.85,65.65,63.85,64.6,2023-10-27,8884326
64.8,65.95,64.4,65.15,2023-10-30,4846851
65.6,66.35,65.0,65.2,2023-10-31,4232467
65.35,65.65,64.25,64.45,2023-11-01,3059898
64.95,65.5,64.65,64.85,2023-11-02,2252947
65.3,67.95,65.15,66.05,2023-11-03,7705809
66.45,66.8,65.65,65.85,2023-11-06,3925113
65.7,67.2,65.7,66.25,2023-11-07,3476766
66.6,67.0,65.95,66.1,2023-11-08,3054725
66.4,66.5,65.35,65.55,2023-11-09,2495579
65.4,66.25,65.05,65.7,2023-11-10,2682583
66.0,66.4,66.0,66.25,2023-11-12,972010
66.2,66.65,65.65,65.9,2023-11-13,2557117
66.8,69.15,66.2,68.35,2023-11-15,10051485
68.4,71.25,68.05,69.6,2023-11-16,11452636
69.65,70.15,68.55,68.8,2023-11-17,4279287
69.1,69.2,67.5,68.2,2023-11-20,3494673
68.3,68.6,67.35,67.6,2023-11-21,3312042
67.6,68.1,65.85,66.55,2023-11-22,4010334
66.75,68.2,66.6,66.95,2023-11-23,3859392
67.1,68.2,66.55,66.75,2023-11-24,4559743
67.0,67.45,66.5,66.7,2023-11-28,3284836
67.0,68.75,66.6,66.9,2023-11-29,4174532
67.1,67.75,66.4,66.65,2023-11-30,5386972
67.0,68.0,66.6,66.75,2023-12-01,3704472
68.0,68.7,67.45,67.7,2023-12-04,5394266
67.8,68.5,66.45,66.85,2023-12-05,6180720
67.15,67.4,65.95,66.45,2023-12-06,5511041
66.75,71.7,66.5,70.35,2023-12-07,30944967
70.7,71.4,67.8,68.3,2023-12-08,9725191
68.55,69.2,68.15,68.45,2023-12-11,5709768
68.7,69.45,67.4,67.6,2023-12-12,6287029
67.8,68.6,67.4,68.05,2023-12-13,4703278
68.5,68.85,67.55,67.75,2023-12-14,4611654
68.0,76.3,67.9,74.1,2023-12-15,85909624
74.8,81.15,74.2,78.1,2023-12-18,117218898
78.55,82.1,76.85,81.05,2023-12-19,63856429
82.2,83.1,74.0,74.55,2023-12-20,56801214
74.0,77.7,72.65,77.3,2023-12-21,28387133
77.7,83.5,77.1,82.0,2023-12-22,96176248
82.75,86.7,82.65,85.8,2023-12-26,89498056
86.4,87.4,83.3,84.1,2023-12-27,42923515
84.4,84.55,81.5,82.75,2023-12-28,29032391
83.0,84.75,81.7,84.15,2023-12-29,24134427
