open,high,low,close,date,volume
725.0,739.9,723.65,734.9,2022-12-14,1858776
698.5,702.5,687.0,689.05,2022-12-15,14531256
681.4,682.9,668.15,672.15,2022-12-16,8857773
675.75,681.6,673.0,676.8,2022-12-19,2696707
676.45,678.0,667.0,674.15,2022-12-20,4253915
677.5,678.7,650.15,653.55,2022-12-21,3812361
657.0,657.45,632.25,640.95,2022-12-22,4836262
634.5,638.05,605.0,607.25,2022-12-23,7402977
610.1,629.4,606.0,622.05,2022-12-26,3578861
628.0,634.95,623.05,633.1,2022-12-27,2032618
635.0,641.0,630.45,638.75,2022-12-28,2067777
636.0,636.8,627.55,633.05,2022-12-29,2332891
638.0,645.55,635.6,639.7,2022-12-30,1680270
643.0,644.7,639.1,642.35,2023-01-02,937786
648.95,654.8,642.15,644.05,2023-01-03,2364730
646.0,646.55,633.0,635.2,2023-01-04,1377074
638.4,638.4,631.5,637.15,2023-01-05,861066
637.35,639.95,631.0,636.25,2023-01-06,730880
639.45,641.8,636.3,639.6,2023-01-09,592137
639.0,642.8,634.6,636.95,2023-01-10,978802
636.2,644.0,636.2,640.75,2023-01-11,922620
643.7,644.3,638.25,640.65,2023-01-12,685572
642.5,643.5,637.05,641.5,2023-01-13,697974
643.0,643.35,638.0,640.05,2023-01-16,789814
640.0,643.7,633.65,641.15,2023-01-17,1093013
641.55,642.5,637.7,640.15,2023-01-18,706202
639.0,641.0,635.0,640.3,2023-01-19,802422
639.5,651.95,638.5,641.45,2023-01-20,1759179
644.7,645.0,639.8,642.8,2023-01-23,756232
643.1,647.4,638.6,643.2,2023-01-24,845755
640.35,643.7,625.5,627.55,2023-01-25,1518420
630.7,632.85,601.0,611.85,2023-01-27,2034846
613.95,626.75,610.0,624.85,2023-01-30,1192737
626.05,640.0,622.2,636.6,2023-01-31,1169450
641.0,652.8,616.8,628.05,2023-02-01,3338066
628.0,634.45,622.9,630.2,2023-02-02,1229577
631.1,633.2,618.0,627.45,2023-02-03,1017351
627.0,636.3,625.0,634.85,2023-02-06,903072
635.0,637.9,630.5,636.45,2023-02-07,876421
637.95,642.0,635.05,641.3,2023-02-08,971390
643.0,656.7,637.0,651.45,2023-02-09,3035079
653.7,653.7,641.55,644.15,2023-02-10,1367860
644.15,646.15,633.5,640.1,2023-02-13,859178
642.0,644.6,636.2,642.05,2023-02-14,773609
640.5,648.0,631.0,647.25,2023-02-15,826243
647.25,653.0,645.9,649.25,2023-02-16,908726
648.15,651.95,645.25,649.9,2023-02-17,769510
649.9,652.9,640.65,641.85,2023-02-20,839690
641.85,647.45,639.0,642.55,2023-02-21,810862
639.4,639.4,617.8,619.3,2023-02-22,1476831
616.0,616.0,601.0,602.3,2023-02-23,1905454
604.95,610.0,602.0,607.85,2023-02-24,1103521
606.0,607.1,595.0,599.85,2023-02-27,1272125
602.85,610.65,600.6,609.25,2023-02-28,1169989
603.3,614.8,603.3,611.35,2023-03-01,838187
614.45,614.45,608.0,609.2,2023-03-02,675954
611.0,617.5,611.0,613.95,2023-03-03,922970
615.55,620.95,615.05,615.8,2023-03-06,1159437
615.0,618.8,612.2,618.25,2023-03-08,599416
618.8,621.4,614.0,615.05,2023-03-09,705160
612.8,613.5,604.55,611.95,2023-03-10,783871
607.15,613.0,600.0,601.65,2023-03-13,1063211
602.0,605.0,596.1,603.35,2023-03-14,1024101
605.0,608.95,601.5,605.65,2023-03-15,787957
604.5,606.6,595.7,603.45,2023-03-16,921400
606.7,619.0,606.2,611.65,2023-03-17,1271225
606.0,609.9,600.0,604.45,2023-03-20,694608
604.25,608.8,602.15,606.75,2023-03-21,823110
609.1,609.9,603.85,604.75,2023-03-22,504390
604.7,606.6,599.65,605.15,2023-03-23,932262
605.1,608.6,598.1,600.05,2023-03-24,886735
598.05,599.95,576.7,582.1,2023-03-27,1429219
584.0,584.0,558.85,560.2,2023-03-28,2025058
563.0,568.7,557.1,564.5,2023-03-29,2017776
568.3,575.5,567.5,572.8,2023-03-31,1237105
577.0,579.65,566.6,570.3,2023-04-03,1707849
571.05,574.9,564.55,566.65,2023-04-05,1555308
568.6,572.75,566.65,569.9,2023-04-06,1559125
570.15,583.0,570.15,581.3,2023-04-10,1300834
583.0,589.0,578.05,584.9,2023-04-11,1285557
584.9,588.5,579.15,584.4,2023-04-12,1406652
582.0,594.0,582.0,592.65,2023-04-13,1102409
592.65,597.6,584.15,596.65,2023-04-17,974707
597.95,604.9,596.2,603.55,2023-04-18,1216107
606.9,613.85,600.5,606.7,2023-04-19,1814835
606.85,609.9,599.0,601.75,2023-04-20,698282
602.0,603.85,594.7,603.0,2023-04-21,830247
603.0,607.5,597.3,603.4,2023-04-24,870486
603.95,611.0,600.0,607.9,2023-04-25,977657
606.0,613.0,604.55,608.2,2023-04-26,1087979
608.2,610.15,605.0,606.1,2023-04-27,702044
610.1,619.65,608.4,617.8,2023-04-28,1552366
620.0,631.0,618.2,626.95,2023-05-02,2483827
626.45,632.8,622.6,627.7,2023-05-03,1461740
627.7,635.55,627.55,631.6,2023-05-04,1244544
630.75,633.7,624.0,625.4,2023-05-05,878399
628.0,630.6,625.4,628.1,2023-05-08,659593
628.1,633.4,620.0,622.6,2023-05-09,935395
623.0,625.75,618.0,624.3,2023-05-10,650253
625.05,627.65,624.3,626.6,2023-05-11,530789
626.6,637.2,625.05,628.45,2023-05-12,1240961
625.0,635.6,625.0,632.35,2023-05-15,927921
632.05,636.7,624.3,626.15,2023-05-16,676721
626.15,629.0,618.0,622.75,2023-05-17,671895
625.0,627.8,613.0,614.85,2023-05-18,723251
614.85,617.0,604.1,610.35,2023-05-19,847752
610.35,624.9,607.1,623.5,2023-05-22,1083528
628.4,636.3,622.0,624.35,2023-05-23,1199438
624.0,626.85,618.0,618.9,2023-05-24,659056
619.5,621.5,616.0,618.55,2023-05-25,595504
621.8,625.7,619.3,624.35,2023-05-26,1185212
630.0,647.0,626.25,645.75,2023-05-29,4019467
637.0,653.7,627.3,643.75,2023-05-30,10121546
643.0,650.2,640.0,649.5,2023-05-31,2740993
650.1,659.1,647.45,649.5,2023-06-01,2453298
653.4,654.75,643.55,645.45,2023-06-02,1537757
636.0,647.35,636.0,643.65,2023-06-05,1619948
643.8,646.45,637.05,643.0,2023-06-06,882889
644.05,657.8,643.95,652.9,2023-06-07,2220779
655.0,657.8,642.4,644.0,2023-06-08,1224083
646.0,646.95,638.9,640.15,2023-06-09,745628
641.95,647.0,638.6,645.9,2023-06-12,864306
641.35,650.5,641.35,647.6,2023-06-13,956702
646.85,649.75,642.05,643.5,2023-06-14,785495
643.5,649.0,641.5,643.0,2023-06-15,765612
645.0,670.65,643.2,665.0,2023-06-16,5271115
662.0,675.0,660.2,667.85,2023-06-19,4493884
668.5,670.9,660.2,664.05,2023-06-20,1519178
664.05,667.5,659.0,662.35,2023-06-21,1006572
663.45,666.7,641.8,644.9,2023-06-22,1913224
644.9,646.0,625.6,627.8,2023-06-23,1975633
625.0,633.7,621.65,632.45,2023-06-26,914109
635.5,636.5,629.15,630.6,2023-06-27,871962
633.0,634.5,626.55,628.8,2023-06-28,1192576
632.25,641.5,630.25,635.1,2023-06-30,1309614
635.8,640.05,632.0,633.1,2023-07-03,782176
634.0,636.75,627.05,628.7,2023-07-04,939181
629.7,633.0,627.1,630.6,2023-07-05,690230
628.0,633.35,627.6,632.3,2023-07-06,824834
632.3,636.45,627.0,630.65,2023-07-07,1054909
631.75,632.0,614.35,615.9,2023-07-10,1947356
616.25,624.55,615.0,619.0,2023-07-11,1079845
619.85,622.45,615.1,620.7,2023-07-12,957020
623.0,626.6,614.5,617.75,2023-07-13,966834
619.9,623.7,616.6,622.85,2023-07-14,757598
622.05,629.95,622.0,625.55,2023-07-17,1006467
626.0,628.05,620.0,622.85,2023-07-18,763870
623.0,627.5,622.8,625.5,2023-07-19,655382
624.9,626.95,622.2,625.15,2023-07-20,635393
624.0,630.4,620.4,623.1,2023-07-21,1112376
623.2,627.0,618.35,620.3,2023-07-24,875139
621.5,625.0,615.6,619.45,2023-07-25,842704
619.45,624.0,618.6,620.0,2023-07-26,781540
622.9,624.9,617.05,619.5,2023-07-27,904121
620.0,631.95,618.2,630.65,2023-07-28,1464610
632.5,642.65,631.05,640.65,2023-07-31,2235245
642.0,648.9,635.65,642.75,2023-08-01,2000678
643.0,644.25,630.6,637.75,2023-08-02,1033405
637.95,662.6,635.1,660.2,2023-08-03,4563922
666.5,668.9,651.6,653.55,2023-08-04,2364709
658.0,658.5,649.15,653.8,2023-08-07,1052162
656.8,658.3,640.65,642.6,2023-08-08,1180459
645.8,653.3,640.35,648.65,2023-08-09,1792990
648.95,648.95,635.1,646.45,2023-08-10,2510995
647.0,679.7,645.45,662.5,2023-08-11,8325028
663.65,663.65,638.55,649.65,2023-08-14,2976922
649.65,649.8,639.1,641.35,2023-08-16,1177223
643.4,652.2,639.0,649.1,2023-08-17,1611226
647.5,656.9,641.05,643.4,2023-08-18,1353750
643.4,652.0,640.4,650.5,2023-08-21,1495106
651.1,656.5,647.25,651.7,2023-08-22,1048022
653.0,659.6,648.55,649.65,2023-08-23,1078844
652.05,664.5,652.0,659.6,2023-08-24,2183330
660.4,670.0,651.0,658.25,2023-08-25,3014348
659.0,684.1,656.15,678.1,2023-08-28,5261237
684.0,686.0,671.25,672.5,2023-08-29,2900392
678.0,682.8,671.0,672.55,2023-08-30,1632153
677.0,678.8,668.8,672.0,2023-08-31,1663214
675.75,689.65,672.55,688.35,2023-09-01,4146601
693.55,708.0,692.05,703.25,2023-09-04,6419929
707.85,711.45,696.0,701.9,2023-09-05,2678643
701.9,715.9,696.05,708.5,2023-09-06,3235426
707.9,713.55,704.45,707.25,2023-09-07,1886439
710.0,758.0,707.3,725.55,2023-09-08,13572298
733.0,733.4,716.15,717.4,2023-09-11,5096622
720.95,722.3,686.0,688.2,2023-09-12,4330553
688.95,694.7,680.55,687.0,2023-09-13,2241575
698.0,704.3,691.65,696.4,2023-09-14,2678027
701.95,702.85,694.0,695.65,2023-09-15,1614958
696.05,697.85,688.0,689.35,2023-09-18,1032981
688.25,688.65,675.55,678.55,2023-09-20,1353493
677.9,683.45,668.0,671.3,2023-09-21,1346593
673.0,675.4,661.0,663.35,2023-09-22,1386201
667.0,692.2,667.0,689.2,2023-09-25,4487685
689.2,691.5,680.05,681.55,2023-09-26,1055108
681.55,686.5,674.1,682.0,2023-09-27,1155826
683.7,688.4,670.0,672.1,2023-09-28,1109275
676.1,683.35,673.8,680.85,2023-09-29,846290
680.65,707.4,676.8,703.55,2023-10-03,3635424
699.95,709.45,697.15,704.05,2023-10-04,2562621
706.0,726.5,705.65,719.45,2023-10-05,5547419
721.95,722.65,714.0,719.8,2023-10-06,1644795
709.0,710.0,698.25,702.85,2023-10-09,1760290
704.0,711.6,703.0,705.7,2023-10-10,1371262
710.0,711.8,703.45,704.6,2023-10-11,946589
705.0,707.7,698.55,700.25,2023-10-12,1230285
698.25,706.5,693.2,704.15,2023-10-13,1018087
705.0,709.05,701.25,703.35,2023-10-16,799567
703.8,719.4,703.05,714.6,2023-10-17,2163042
718.35,718.5,699.1,703.85,2023-10-18,1690083
701.4,704.75,690.3,699.65,2023-10-19,1100204
700.0,703.5,690.0,692.1,2023-10-20,1232956
692.65,692.65,663.0,666.2,2023-10-23,1717013
667.25,673.0,651.1,658.05,2023-10-25,1305923
656.4,656.4,635.55,645.05,2023-10-26,1821947
649.9,661.6,648.4,659.35,2023-10-27,1056784
661.7,665.8,652.5,663.3,2023-10-30,988891
664.75,668.9,662.95,665.35,2023-10-31,603228
666.05,670.0,652.0,652.85,2023-11-01,840037
657.95,663.55,649.7,655.3,2023-11-02,1442254
660.0,666.1,658.05,663.6,2023-11-03,763012
670.5,674.15,666.4,671.5,2023-11-06,734713
673.95,683.3,670.0,681.1,2023-11-07,1366389
690.0,690.0,671.55,676.9,2023-11-08,2294522
679.0,679.9,664.4,670.55,2023-11-09,1785791
669.9,676.1,665.8,672.45,2023-11-10,711757
678.0,678.85,676.0,677.15,2023-11-12,300530
677.0,677.0,669.05,671.0,2023-11-13,517232
677.7,678.95,674.0,677.35,2023-11-15,736475
677.0,683.9,675.7,679.65,2023-11-16,1042850
679.65,711.5,677.2,707.35,2023-11-17,4894657
709.9,712.0,694.75,701.3,2023-11-20,1714181
705.3,719.9,703.5,708.95,2023-11-21,4324116
709.0,711.8,693.05,700.0,2023-11-22,1440191
704.0,706.45,699.0,700.0,2023-11-23,1285720
703.0,704.4,691.6,692.8,2023-11-24,896138
697.2,699.2,692.8,696.8,2023-11-28,877968
696.8,709.5,696.8,700.5,2023-11-29,1575534
700.0,710.0,700.0,705.75,2023-11-30,2128035
710.0,710.0,700.0,701.3,2023-12-01,1060638
708.0,724.0,706.0,720.85,2023-12-04,4528427
724.75,728.95,709.05,715.1,2023-12-05,2826160
719.4,749.9,716.6,740.5,2023-12-06,10164743
742.75,762.25,732.0,757.8,2023-12-07,7412553
762.45,769.85,739.2,749.55,2023-12-08,4842223
750.95,766.55,750.0,762.1,2023-12-11,3619579
766.4,786.4,763.35,770.6,2023-12-12,7248708
774.4,781.55,763.8,777.95,2023-12-13,2986173
799.95,799.95,785.5,791.05,2023-12-14,5071262
797.0,797.0,778.65,780.85,2023-12-15,2894186
784.85,889.35,779.1,879.15,2023-12-18,36365109
881.2,916.5,852.2,882.1,2023-12-19,37499776
886.7,890.0,805.25,815.15,2023-12-20,17968498
807.0,874.5,801.9,868.25,2023-12-21,25159581
875.0,886.9,853.9,860.9,2023-12-22,10046698
865.0,883.9,859.0,869.8,2023-12-26,6342848
874.8,884.7,858.95,867.5,2023-12-27,5028695
873.95,875.0,862.05,864.15,2023-12-28,3578585
866.0,895.0,859.05,887.5,2023-12-29,10705182
