open,high,low,close,date,volume
677.95,679.95,670.0,672.55,2023-06-26,30325
675.0,678.35,670.6,673.55,2023-06-27,42477
673.65,698.0,673.65,682.75,2023-06-28,238882
687.65,687.65,675.9,678.0,2023-06-30,82615
678.0,684.4,674.15,676.05,2023-07-03,58305
676.05,683.05,672.7,674.65,2023-07-04,54359
675.05,677.8,665.55,669.0,2023-07-05,68413
670.35,684.0,668.55,676.95,2023-07-06,65470
680.0,684.0,669.65,673.95,2023-07-07,113640
677.05,693.0,677.05,688.1,2023-07-10,246707
690.8,690.95,677.8,681.65,2023-07-11,66667
683.95,683.95,674.1,678.0,2023-07-12,73606
681.4,682.05,672.5,676.2,2023-07-13,46593
678.0,679.6,670.2,672.0,2023-07-14,64046
671.85,687.0,671.85,678.8,2023-07-17,76874
683.0,684.8,672.5,675.5,2023-07-18,43668
676.0,681.0,672.0,675.05,2023-07-19,51307
680.0,680.0,670.5,672.45,2023-07-20,47866
674.9,674.9,664.25,669.9,2023-07-21,54328
672.5,672.5,662.25,663.2,2023-07-24,74082
663.55,663.65,650.0,650.9,2023-07-25,94305
651.5,656.65,645.0,647.1,2023-07-26,72086
655.0,655.75,650.0,652.95,2023-07-27,41866
655.0,665.0,650.3,654.8,2023-07-28,65803
658.1,664.75,648.35,659.4,2023-07-31,73365
659.9,672.8,657.0,670.65,2023-08-01,102029
672.0,674.9,655.65,663.5,2023-08-02,92919
660.0,668.5,657.1,664.45,2023-08-03,55837
663.0,677.0,663.0,675.15,2023-08-04,87216
677.5,680.0,665.45,668.9,2023-08-07,70260
668.5,669.15,653.7,662.15,2023-08-08,51817
640.0,656.0,627.8,653.3,2023-08-09,389194
651.95,653.9,641.5,646.6,2023-08-10,87970
650.0,650.0,642.55,646.7,2023-08-11,58934
650.0,650.0,634.2,637.55,2023-08-14,65988
637.5,642.9,626.6,627.8,2023-08-16,60242
628.8,637.55,627.0,629.35,2023-08-17,45896
629.35,640.0,623.0,634.4,2023-08-18,53218
642.0,642.0,634.6,637.8,2023-08-21,50766
639.0,647.0,638.95,643.3,2023-08-22,51392
645.55,669.65,645.55,659.8,2023-08-23,136650
663.75,667.6,655.0,655.95,2023-08-24,73309
656.0,661.25,645.0,652.0,2023-08-25,120009
655.0,679.0,653.25,673.2,2023-08-28,349882
678.35,694.95,675.1,691.3,2023-08-29,502264
694.7,705.0,692.2,696.15,2023-08-30,346534
701.0,705.6,695.6,697.75,2023-08-31,198149
700.0,746.0,700.0,731.95,2023-09-01,1015833
739.35,749.7,735.05,743.6,2023-09-04,363141
748.95,756.0,740.05,742.15,2023-09-05,194227
745.2,746.4,735.1,740.45,2023-09-06,113386
740.6,755.0,740.1,743.4,2023-09-07,189476
743.4,749.6,738.05,739.85,2023-09-08,100963
743.55,746.5,733.75,738.65,2023-09-11,128076
742.3,748.0,703.05,709.0,2023-09-12,230065
711.55,726.0,705.75,721.15,2023-09-13,129191
728.0,746.6,727.6,738.45,2023-09-14,296994
747.0,753.0,739.0,742.1,2023-09-15,218895
722.0,723.5,715.1,718.2,2023-09-18,118699
713.0,715.35,697.85,705.2,2023-09-20,104671
703.1,706.45,688.0,690.2,2023-09-21,84846
690.0,702.9,680.55,698.05,2023-09-22,134183
700.0,709.0,689.0,701.75,2023-09-25,93884
703.95,703.95,690.1,691.75,2023-09-26,61429
691.95,696.95,686.0,690.55,2023-09-27,50910
690.0,711.05,690.0,695.95,2023-09-28,114369
697.0,740.7,694.0,732.65,2023-09-29,455315
732.6,739.0,723.0,735.85,2023-10-03,133510
736.0,739.0,716.0,720.5,2023-10-04,129911
720.05,728.5,716.35,723.0,2023-10-05,58816
723.85,730.0,717.95,726.0,2023-10-06,53872
716.0,722.55,702.3,707.2,2023-10-09,70288
707.65,725.8,705.0,722.0,2023-10-10,74546
726.25,749.5,726.25,734.7,2023-10-11,324876
736.0,738.5,725.2,729.15,2023-10-12,55645
726.05,770.0,724.9,766.25,2023-10-13,1186410
777.0,792.8,772.5,778.9,2023-10-16,921783
797.0,805.1,784.05,790.95,2023-10-17,535310
795.0,796.0,767.1,789.25,2023-10-18,226214
788.0,793.0,773.95,785.35,2023-10-19,108847
782.0,809.0,778.0,785.5,2023-10-20,397968
786.0,790.6,717.25,723.35,2023-10-23,277775
676.0,726.95,676.0,689.65,2023-10-25,298542
680.0,701.0,670.05,698.3,2023-10-26,130962
699.0,725.75,699.0,720.0,2023-10-27,131359
715.8,724.8,702.0,712.5,2023-10-30,74211
712.5,732.8,712.5,718.5,2023-10-31,76040
719.65,732.5,717.5,720.15,2023-11-01,63306
724.2,731.0,719.0,726.05,2023-11-02,45113
729.65,736.8,726.0,732.3,2023-11-03,55428
737.5,745.0,701.5,729.95,2023-11-06,81648
726.1,732.7,721.2,726.3,2023-11-07,43538
720.0,746.0,719.95,742.7,2023-11-08,99280
719.95,740.0,700.55,719.1,2023-11-09,307407
721.0,729.85,717.05,724.05,2023-11-10,75329
724.05,735.45,724.0,733.25,2023-11-12,20008
731.0,735.8,724.0,728.45,2023-11-13,32456
728.45,736.0,724.0,729.7,2023-11-15,54981
731.9,734.95,724.2,727.05,2023-11-16,47501
729.4,732.7,720.75,726.15,2023-11-17,46626
726.15,729.7,718.0,720.3,2023-11-20,43068
721.9,725.0,715.0,720.55,2023-11-21,41436
729.0,732.85,719.0,726.85,2023-11-22,73528
730.5,730.95,717.05,719.9,2023-11-23,38402
723.5,736.0,711.0,718.3,2023-11-24,92836
719.9,722.95,711.0,718.2,2023-11-28,39620
719.5,731.45,715.1,727.3,2023-11-29,94136
727.9,729.5,716.0,718.1,2023-11-30,56491
721.7,733.95,720.0,724.8,2023-12-01,57392
733.5,754.45,725.0,745.55,2023-12-04,218990
744.0,745.75,727.75,736.4,2023-12-05,97589
749.7,767.95,743.75,753.75,2023-12-06,349343
760.5,766.85,755.0,759.4,2023-12-07,120017
763.2,764.35,736.0,744.5,2023-12-08,94977
747.3,750.85,715.3,735.2,2023-12-11,61491
735.3,736.9,725.0,728.15,2023-12-12,73696
731.75,758.85,727.05,754.65,2023-12-13,158953
758.0,762.6,743.25,747.35,2023-12-14,80305
749.35,769.9,747.35,756.45,2023-12-15,183586
760.0,761.4,744.05,749.35,2023-12-18,80610
747.1,758.0,741.75,747.7,2023-12-19,91992
753.4,759.6,721.0,725.35,2023-12-20,97182
725.0,742.3,715.2,739.9,2023-12-21,73405
745.25,776.8,742.75,751.45,2023-12-22,242466
755.0,799.0,752.35,789.35,2023-12-26,912140
789.4,799.0,768.0,777.1,2023-12-27,255217
783.0,784.8,768.0,775.1,2023-12-28,118746
777.45,784.55,770.0,776.75,2023-12-29,95580
