open,high,low,close,date,volume
5225.0,5269.95,5151.6,5175.0,2022-09-29,2021
5190.85,5218.95,5160.5,5174.0,2022-09-30,5943
5199.9,5216.95,5142.5,5186.6,2022-10-03,3121
5207.0,5215.25,5183.15,5196.2,2022-10-04,1428
5196.2,5219.0,5184.1,5194.15,2022-10-06,6500
5194.0,5198.85,5116.0,5172.75,2022-10-07,1653
5099.3,5198.85,5099.3,5178.75,2022-10-10,2298
5115.0,5197.0,5115.0,5144.25,2022-10-11,5690
5144.25,5196.2,5115.05,5168.0,2022-10-12,8613
5168.0,5193.85,5115.0,5135.65,2022-10-13,1946
5151.0,5185.0,5100.0,5112.1,2022-10-14,1410
5090.0,5157.9,5090.0,5099.25,2022-10-17,1714
5123.95,5138.9,5098.65,5124.9,2022-10-18,2080
5120.1,5180.3,5102.1,5125.15,2022-10-19,3027
5120.0,5155.0,5113.5,5124.85,2022-10-20,1307
5143.9,5180.0,5132.2,5168.9,2022-10-21,1663
5196.6,5196.6,5168.9,5187.9,2022-10-24,387
5157.55,5186.95,5147.0,5172.8,2022-10-25,935
5175.0,5190.0,5100.1,5133.75,2022-10-27,1794
5120.05,5199.95,5101.0,5129.6,2022-10-28,1841
5154.0,5217.0,5125.0,5142.55,2022-10-31,6863
5155.0,5171.45,5115.3,5139.05,2022-11-01,2479
5113.0,5172.0,5113.0,5160.35,2022-11-02,4072
5170.35,5260.4,5121.05,5191.3,2022-11-03,2796
5217.3,5254.0,5114.0,5135.0,2022-11-04,13864
5160.7,5200.0,5140.0,5180.0,2022-11-07,2654
5235.0,5239.0,5180.0,5195.3,2022-11-09,4601
5150.0,5219.0,5150.0,5206.55,2022-11-10,3475
5185.15,5239.05,5162.1,5176.4,2022-11-11,1947
5176.4,5193.9,5141.0,5172.8,2022-11-14,2019
5172.9,5178.0,5115.0,5126.25,2022-11-15,17337
5151.85,5151.9,5080.0,5098.8,2022-11-16,2327
5087.65,5094.1,5065.0,5074.2,2022-11-17,1245
5083.95,5093.15,5058.05,5076.65,2022-11-18,1088
5076.65,5100.0,5050.4,5096.05,2022-11-21,1900
5118.0,5119.0,5070.05,5074.85,2022-11-22,1005
5088.0,5100.0,5052.0,5075.3,2022-11-23,2003
5055.0,5098.0,4980.0,5001.1,2022-11-24,55889
5026.0,5094.0,5001.95,5055.3,2022-11-25,4674
5069.9,5079.0,5040.4,5061.25,2022-11-28,2157
5079.95,5100.0,5046.1,5099.8,2022-11-29,9514
5099.8,5193.45,5065.1,5127.6,2022-11-30,7127
5200.0,5200.0,5150.0,5170.95,2022-12-01,3375
5173.0,5200.0,5148.0,5174.1,2022-12-02,3625
5174.1,5185.55,5112.3,5141.2,2022-12-05,3007
5121.0,5179.95,5081.0,5157.35,2022-12-06,2584
5157.35,5184.95,5126.0,5133.95,2022-12-07,1835
5160.0,5184.9,5131.05,5143.5,2022-12-08,1870
5180.0,5194.0,5050.0,5111.95,2022-12-09,6778
5090.0,5157.95,5061.0,5085.0,2022-12-12,3085
5100.0,5115.95,5060.0,5093.05,2022-12-13,3610
5100.0,5116.85,5071.0,5076.15,2022-12-14,1771
5077.0,5097.0,5050.5,5066.25,2022-12-15,1504
5066.25,5090.0,5050.55,5065.05,2022-12-16,6242
5032.1,5088.9,4992.2,5012.6,2022-12-19,4744
5029.0,5029.0,4990.0,5005.75,2022-12-20,1220
5015.0,5064.4,4975.0,4985.5,2022-12-21,2010
4986.1,4990.1,4940.0,4948.9,2022-12-22,2495
4940.0,4965.85,4852.05,4861.5,2022-12-23,4857
4899.0,5044.0,4860.0,4979.8,2022-12-26,2417
4979.8,5174.3,4974.6,5015.95,2022-12-27,3282
5016.0,5027.6,4986.65,4991.95,2022-12-28,832
4991.95,5015.65,4940.0,4963.45,2022-12-29,1134
4964.1,5052.0,4964.1,5033.2,2022-12-30,1565
5053.0,5053.0,4980.0,5005.85,2023-01-02,988
5006.0,5050.0,4999.9,5015.15,2023-01-03,1001
5015.15,5038.6,4995.1,5029.2,2023-01-04,1091
5006.2,5056.0,5000.0,5018.95,2023-01-05,1559
5007.0,5039.9,4983.0,4996.55,2023-01-06,2936
4990.0,5015.0,4976.0,4978.8,2023-01-09,920
4981.35,5025.05,4960.05,4966.6,2023-01-10,1578
4955.05,4989.0,4940.0,4977.35,2023-01-11,1171
4960.0,4994.95,4905.95,4928.5,2023-01-12,1604
4922.35,5007.0,4922.35,4983.85,2023-01-13,2178
4958.0,5021.95,4958.0,4990.2,2023-01-16,1762
4990.95,5003.75,4976.0,4976.8,2023-01-17,560
4976.85,5004.0,4955.0,4960.65,2023-01-18,1309
4960.0,4976.95,4935.1,4945.75,2023-01-19,1701
4986.9,4986.9,4926.75,4934.85,2023-01-20,1536
4913.0,4945.45,4913.0,4929.05,2023-01-23,516
4945.35,4945.35,4918.0,4935.65,2023-01-24,627
4948.0,4950.0,4901.25,4914.25,2023-01-25,779
4882.1,4919.95,4850.0,4869.95,2023-01-27,2165
4880.0,4916.9,4862.1,4893.05,2023-01-30,1204
4917.0,4917.0,4870.0,4890.35,2023-01-31,2535
4900.0,4917.0,4855.35,4878.15,2023-02-01,2591
4980.0,4996.0,4844.05,4912.25,2023-02-02,4804
4915.0,4967.95,4893.15,4927.3,2023-02-03,1172
4927.3,4935.0,4907.85,4928.1,2023-02-06,1501
4948.0,4957.95,4893.2,4904.1,2023-02-07,2921
4910.0,4950.0,4898.05,4916.9,2023-02-08,6906
4912.0,4919.95,4891.0,4896.55,2023-02-09,1270
4862.0,4973.0,4862.0,4906.4,2023-02-10,3626
4900.0,4906.35,4819.0,4834.2,2023-02-13,4019
4850.9,4862.8,4813.0,4827.15,2023-02-14,1639
4848.0,4848.0,4805.0,4822.75,2023-02-15,1776
4834.9,4869.7,4834.9,4853.75,2023-02-16,3075
4853.8,4863.3,4832.1,4841.9,2023-02-17,1185
4835.0,4862.85,4805.0,4829.15,2023-02-20,3396
4833.55,4850.95,4750.0,4777.7,2023-02-21,2692
4800.0,4829.8,4761.0,4799.9,2023-02-22,3767
4804.7,4805.05,4771.0,4776.6,2023-02-23,2076
4776.0,4820.0,4775.15,4799.8,2023-02-24,8448
4780.0,4796.2,4748.0,4757.65,2023-02-27,1892
4779.8,4787.8,4598.0,4664.65,2023-02-28,6987
4674.0,4680.0,4646.7,4654.75,2023-03-01,3814
4675.0,4706.0,4650.1,4694.6,2023-03-02,2098
4718.3,4734.8,4678.8,4705.2,2023-03-03,3291
4708.0,4730.0,4695.0,4704.45,2023-03-06,1857
4690.0,4732.45,4590.0,4634.5,2023-03-08,9217
4645.0,4666.15,4620.15,4623.2,2023-03-09,2452
4601.0,4624.95,4590.0,4593.95,2023-03-10,3414
4670.0,4670.0,4531.05,4551.0,2023-03-13,7070
4581.95,4581.95,4451.05,4461.1,2023-03-14,7823
4471.0,4497.25,4423.0,4436.3,2023-03-15,5657
4427.4,4427.8,4352.15,4382.65,2023-03-16,5026
4425.0,4425.0,4135.25,4186.2,2023-03-17,584069
4270.0,4334.0,4140.3,4303.65,2023-03-20,19150
4275.0,4366.6,4275.0,4346.6,2023-03-21,9347
4346.6,4451.05,4320.0,4416.6,2023-03-22,7074
4437.0,4440.05,4320.0,4351.1,2023-03-23,3991
4378.4,4387.0,4330.05,4346.1,2023-03-24,3985
4375.0,4375.0,4257.05,4312.25,2023-03-27,4427
4290.0,4360.0,4278.7,4315.3,2023-03-28,6084
4315.3,4370.0,4300.25,4347.4,2023-03-29,6937
4365.0,4369.65,4294.8,4316.1,2023-03-31,5087
4340.0,4381.0,4232.0,4265.25,2023-04-03,7500
4297.9,4318.9,4252.4,4263.4,2023-04-05,6788
4285.3,4302.35,4252.0,4286.2,2023-04-06,4664
4286.2,4368.25,4270.05,4359.1,2023-04-10,4868
4350.0,4430.0,4350.0,4422.85,2023-04-11,13050
4490.0,4490.0,4382.0,4400.4,2023-04-12,10629
4425.2,4440.0,4364.9,4378.7,2023-04-13,4601
4315.0,4380.0,4315.0,4378.55,2023-04-17,14715
4380.0,4399.4,4336.1,4359.2,2023-04-18,4005
4370.0,4400.0,4291.0,4328.85,2023-04-19,9039
4353.95,4370.95,4266.1,4283.4,2023-04-20,7050
4286.1,4320.05,4271.1,4293.7,2023-04-21,12387
4295.1,4346.0,4275.0,4320.5,2023-04-24,1975
4305.0,4350.0,4305.0,4346.05,2023-04-25,8971
4346.0,4386.45,4320.0,4363.05,2023-04-26,6335
4360.0,4401.0,4322.0,4372.8,2023-04-27,57953
4395.2,4430.1,4364.35,4412.8,2023-04-28,3768
4440.0,4533.0,4392.0,4474.2,2023-05-02,12465
