open,high,low,close,date,volume
494.3,494.3,487.0,489.15,2022-12-14,40714
491.5,491.85,478.5,479.75,2022-12-15,50210
480.0,480.0,468.8,469.7,2022-12-16,163530
470.9,472.8,451.85,458.3,2022-12-19,272244
462.0,474.0,459.85,470.85,2022-12-20,60317
472.6,475.05,458.5,470.25,2022-12-21,80061
463.2,477.0,457.0,474.6,2022-12-22,83844
468.0,477.55,455.0,471.45,2022-12-23,113659
475.0,484.1,465.7,481.35,2022-12-26,104910
484.75,488.8,472.7,484.9,2022-12-27,54700
484.0,492.6,476.3,490.95,2022-12-28,48464
492.0,502.1,484.65,498.9,2022-12-29,74653
498.9,505.25,493.0,501.8,2022-12-30,130851
501.8,504.3,499.0,501.35,2023-01-02,36440
500.0,506.55,496.45,503.25,2023-01-03,38075
503.25,509.0,491.5,494.2,2023-01-04,27460
492.5,496.0,486.2,489.15,2023-01-05,17589
488.7,492.0,485.6,487.85,2023-01-06,14772
488.0,502.35,486.2,495.6,2023-01-09,25582
495.6,495.6,486.0,487.15,2023-01-10,22169
486.3,491.95,480.0,483.1,2023-01-11,31088
484.8,488.95,480.0,483.7,2023-01-12,22532
484.9,486.05,477.95,478.4,2023-01-13,33006
480.05,484.65,477.7,481.0,2023-01-16,16664
481.2,488.0,478.45,483.9,2023-01-17,18212
483.7,497.3,482.8,487.1,2023-01-18,90681
487.1,493.5,484.8,489.4,2023-01-19,39910
491.75,491.75,483.35,487.45,2023-01-20,40575
491.45,492.25,481.8,486.6,2023-01-23,23191
482.35,486.7,476.6,480.0,2023-01-24,19255
480.05,483.2,468.6,474.05,2023-01-25,48707
474.2,477.2,462.1,466.05,2023-01-27,41909
459.05,471.0,453.2,457.3,2023-01-30,30684
457.05,473.9,457.05,470.0,2023-01-31,21466
485.0,499.0,458.35,466.0,2023-02-01,136779
452.65,477.45,452.65,457.25,2023-02-02,82683
459.95,460.4,445.0,445.5,2023-02-03,96007
447.95,454.3,429.0,430.15,2023-02-06,270543
430.25,435.45,417.6,418.4,2023-02-07,149473
420.6,423.9,414.25,415.3,2023-02-08,103868
420.0,421.95,406.65,408.2,2023-02-09,116435
409.45,414.9,406.0,407.4,2023-02-10,141005
411.45,413.95,392.9,393.7,2023-02-13,152391
395.95,398.3,379.05,380.85,2023-02-14,267401
380.85,386.5,376.65,377.35,2023-02-15,158254
381.9,381.9,373.25,376.8,2023-02-16,280183
378.9,382.6,374.55,379.6,2023-02-17,179222
382.6,391.2,367.65,369.45,2023-02-20,383389
374.95,375.1,367.25,371.3,2023-02-21,262947
367.55,380.0,367.55,378.8,2023-02-22,142708
381.0,383.8,371.05,373.85,2023-02-23,77052
373.0,377.4,372.05,376.35,2023-02-24,39135
377.0,378.25,371.7,374.1,2023-02-27,358724
374.1,376.75,362.25,370.2,2023-02-28,162043
370.55,374.0,366.25,370.35,2023-03-01,74294
371.4,371.4,363.1,364.95,2023-03-02,72872
365.15,367.5,357.3,363.2,2023-03-03,538956
363.9,367.75,363.25,366.35,2023-03-06,87186
366.35,371.7,364.35,368.6,2023-03-08,94551
368.0,370.55,365.5,366.65,2023-03-09,59429
365.0,380.0,360.25,371.7,2023-03-10,72360
374.95,376.5,359.4,362.1,2023-03-13,726899
364.45,365.8,356.75,358.95,2023-03-14,116291
360.1,369.55,360.1,366.15,2023-03-15,80475
365.85,367.7,363.3,365.05,2023-03-16,43136
368.15,368.15,363.55,366.6,2023-03-17,34742
367.45,372.5,362.8,371.15,2023-03-20,56866
375.0,375.0,364.05,368.9,2023-03-21,74008
371.95,373.75,363.55,368.95,2023-03-22,96714
368.9,368.9,362.2,363.8,2023-03-23,68753
365.4,365.4,356.55,358.4,2023-03-24,90878
358.4,368.0,353.55,355.85,2023-03-27,139325
353.35,356.3,350.35,352.75,2023-03-28,76949
352.0,355.45,349.7,351.35,2023-03-29,86964
355.0,360.0,350.15,354.3,2023-03-31,114330
355.0,366.0,354.3,362.55,2023-04-03,51694
365.7,378.45,361.1,373.95,2023-04-05,186121
375.9,382.2,372.0,379.85,2023-04-06,87732
382.3,388.3,365.0,384.6,2023-04-10,48095
398.0,398.0,378.25,380.0,2023-04-11,65841
378.0,381.45,374.3,375.35,2023-04-12,34372
375.0,380.5,373.3,376.6,2023-04-13,29344
373.0,380.0,371.55,378.5,2023-04-17,33372
381.3,381.5,375.3,377.5,2023-04-18,46001
380.4,393.8,376.3,388.0,2023-04-19,112990
392.5,393.95,379.85,381.05,2023-04-20,43156
384.8,384.8,378.8,380.1,2023-04-21,19751
383.9,389.0,372.5,375.05,2023-04-24,92952
367.35,383.85,362.1,363.75,2023-04-25,432131
367.4,369.8,365.25,369.1,2023-04-26,64818
372.5,378.0,366.25,368.5,2023-04-27,138903
370.5,372.0,367.45,369.85,2023-04-28,43248
371.0,376.5,370.0,371.4,2023-05-02,236910
371.45,374.45,370.05,371.75,2023-05-03,30538
373.4,373.4,371.3,372.45,2023-05-04,29445
374.5,374.5,368.55,369.3,2023-05-05,32762
369.45,372.3,368.0,368.7,2023-05-08,24177
368.7,371.45,367.95,369.55,2023-05-09,25533
372.0,372.0,360.05,365.7,2023-05-10,44525
366.15,370.25,365.8,367.95,2023-05-11,32824
367.95,369.95,365.5,368.9,2023-05-12,27705
368.9,371.95,365.55,368.25,2023-05-15,24693
368.25,370.75,366.0,367.6,2023-05-16,29324
369.9,370.35,359.15,361.35,2023-05-17,73897
361.5,363.8,353.35,355.3,2023-05-18,58289
354.5,362.9,353.45,356.85,2023-05-19,55923
359.95,372.45,359.9,365.05,2023-05-22,96589
366.85,367.95,363.05,364.65,2023-05-23,43280
363.55,366.25,360.5,362.6,2023-05-24,56231
363.3,366.2,361.95,364.75,2023-05-25,31322
366.6,367.2,358.05,361.8,2023-05-26,153302
366.0,367.75,362.1,363.1,2023-05-29,150765
366.3,372.95,362.85,364.0,2023-05-30,82708
364.85,365.75,359.0,360.1,2023-05-31,71925
363.7,367.65,361.05,363.8,2023-06-01,125576
367.2,373.55,363.05,365.0,2023-06-02,187812
370.9,372.0,364.0,364.95,2023-06-05,96172
366.0,368.75,359.4,360.05,2023-06-06,115421
360.1,371.2,360.1,362.0,2023-06-07,213143
364.95,365.6,358.8,359.6,2023-06-08,119189
359.95,362.5,358.1,358.75,2023-06-09,124185
363.0,365.6,359.1,360.05,2023-06-12,60880
360.95,364.8,359.6,360.7,2023-06-13,133078
363.8,375.25,360.0,366.25,2023-06-14,466039
366.25,371.55,365.85,368.8,2023-06-15,120906
371.8,379.0,365.15,367.6,2023-06-16,225689
369.8,373.0,365.15,368.95,2023-06-19,94256
371.0,374.0,366.85,367.7,2023-06-20,95400
369.0,387.5,368.15,381.75,2023-06-21,667249
384.9,396.75,384.85,386.15,2023-06-22,591280
391.95,397.5,381.85,384.9,2023-06-23,264147
389.95,390.65,373.7,377.75,2023-06-26,130362
379.8,384.9,377.0,378.25,2023-06-27,84915
380.9,383.15,376.7,378.5,2023-06-28,81340
380.6,389.4,380.0,382.8,2023-06-30,176247
386.0,386.8,379.5,380.7,2023-07-03,84313
382.45,385.35,380.0,380.9,2023-07-04,73572
381.95,391.8,380.2,387.95,2023-07-05,194472
387.95,389.75,383.0,385.3,2023-07-06,99554
385.7,389.0,380.45,381.15,2023-07-07,87202
381.05,385.45,377.4,378.25,2023-07-10,91640
383.5,384.5,380.0,381.0,2023-07-11,70700
384.9,385.0,378.0,379.95,2023-07-12,74427
382.7,382.7,374.8,376.35,2023-07-13,80564
376.5,384.3,375.9,382.05,2023-07-14,57626
384.95,391.2,383.05,388.0,2023-07-17,143265
392.0,430.0,389.95,399.45,2023-07-18,5431488
402.3,413.6,398.25,400.45,2023-07-19,635636
400.45,412.7,379.15,408.45,2023-07-20,505325
408.45,412.1,399.5,409.0,2023-07-21,205493
412.65,420.5,386.5,398.05,2023-07-24,618734
388.0,388.0,375.0,376.45,2023-07-25,503590
378.4,380.5,376.2,377.95,2023-07-26,157599
379.2,381.55,368.5,369.3,2023-07-27,192656
371.5,372.55,361.05,361.8,2023-07-28,187970
363.55,364.45,355.9,358.3,2023-07-31,273633
362.0,366.6,359.0,363.55,2023-08-01,243092
364.0,365.7,356.15,357.5,2023-08-02,544642
357.95,363.3,354.0,360.35,2023-08-03,159328
362.0,364.55,360.25,362.35,2023-08-04,86487
362.35,364.35,357.5,360.0,2023-08-07,157147
361.45,372.4,360.15,369.85,2023-08-08,251021
370.0,375.8,368.25,370.0,2023-08-09,178544
371.4,377.8,369.5,370.25,2023-08-10,134223
370.4,375.95,365.6,372.55,2023-08-11,100369
373.0,381.0,368.1,379.85,2023-08-14,302985
382.0,382.0,377.0,379.95,2023-08-16,337288
381.4,387.0,374.65,377.55,2023-08-17,168410
377.55,379.45,372.5,374.8,2023-08-18,68225
374.8,385.0,374.8,377.7,2023-08-21,279113
377.75,383.0,377.75,379.4,2023-08-22,93564
381.4,384.55,380.15,382.2,2023-08-23,80482
384.45,389.3,380.0,381.95,2023-08-24,191175
380.0,395.0,379.2,384.0,2023-08-25,282466
385.8,393.6,384.4,390.1,2023-08-28,183580
392.0,393.95,388.5,391.15,2023-08-29,82331
392.8,398.0,388.3,390.05,2023-08-30,326175
393.0,394.0,388.0,389.45,2023-08-31,95572
390.85,405.0,386.3,393.8,2023-09-01,487727
403.0,411.0,400.0,403.3,2023-09-04,422829
408.8,413.35,406.55,407.35,2023-09-05,202438
406.8,412.9,405.05,407.55,2023-09-06,131926
405.0,418.5,405.0,411.15,2023-09-07,275530
410.0,417.9,409.0,410.05,2023-09-08,180212
413.05,427.7,413.05,415.85,2023-09-11,518487
422.1,422.1,397.0,408.45,2023-09-12,191247
408.0,416.9,398.05,413.4,2023-09-13,158145
415.95,418.15,410.5,412.25,2023-09-14,91695
412.95,416.35,405.0,407.25,2023-09-15,144160
409.0,414.95,406.1,407.95,2023-09-18,154754
416.95,416.95,400.8,402.55,2023-09-20,256707
406.6,407.7,393.4,394.1,2023-09-21,189381
398.0,398.0,386.4,387.65,2023-09-22,190511
389.0,396.35,387.0,392.3,2023-09-25,100318
392.25,394.2,386.1,389.3,2023-09-26,64163
389.95,392.7,386.15,387.9,2023-09-27,87987
387.5,391.6,380.05,381.2,2023-09-28,195843
383.0,388.6,383.0,387.75,2023-09-29,64835
387.0,392.0,385.6,388.15,2023-10-03,75916
387.05,389.4,384.0,384.85,2023-10-04,51587
386.2,387.95,376.6,377.55,2023-10-05,152214
378.9,379.15,369.0,369.75,2023-10-06,256172
370.0,373.5,358.7,359.75,2023-10-09,272770
362.95,363.2,351.45,352.2,2023-10-10,439274
355.95,357.95,349.15,350.0,2023-10-11,550508
350.0,355.3,349.5,354.55,2023-10-12,421326
354.5,379.95,353.1,371.4,2023-10-13,1301071
378.0,396.9,376.15,391.0,2023-10-16,1042058
394.05,398.0,387.5,389.55,2023-10-17,306624
389.65,392.55,381.5,382.95,2023-10-18,178245
383.9,383.9,378.55,380.8,2023-10-19,97208
384.55,389.8,379.8,381.2,2023-10-20,151766
384.5,384.75,361.0,368.95,2023-10-23,181849
350.0,379.45,349.5,368.55,2023-10-25,1216112
363.95,363.95,353.4,355.65,2023-10-26,350162
357.05,362.05,352.9,354.2,2023-10-27,246020
358.7,358.7,349.7,350.2,2023-10-30,173024
355.95,355.95,348.05,349.85,2023-10-31,130958
351.2,355.25,350.0,352.05,2023-11-01,224443
355.5,357.0,349.3,350.15,2023-11-02,364911
353.15,353.75,350.2,351.55,2023-11-03,103903
354.0,366.0,353.6,363.9,2023-11-06,190812
366.0,366.45,361.3,364.55,2023-11-07,94492
366.0,371.75,364.4,367.95,2023-11-08,114679
369.5,370.4,364.2,365.8,2023-11-09,65730
365.45,365.45,358.0,359.1,2023-11-10,115935
363.4,367.2,361.75,364.15,2023-11-12,35605
362.65,364.9,359.0,361.2,2023-11-13,73037
364.8,364.85,360.0,360.8,2023-11-15,123570
361.0,375.45,360.65,368.25,2023-11-16,257947
370.0,372.4,365.5,366.5,2023-11-17,104172
366.45,373.0,364.6,366.8,2023-11-20,102708
368.75,373.6,366.95,368.25,2023-11-21,99102
370.0,373.9,364.3,368.4,2023-11-22,88310
372.05,372.1,359.95,361.2,2023-11-23,157996
361.2,365.3,359.05,362.2,2023-11-24,127262
362.95,364.0,358.0,359.35,2023-11-28,101487
360.8,360.8,357.1,359.35,2023-11-29,109093
360.0,361.8,356.0,358.4,2023-11-30,247607
360.0,363.95,358.5,361.75,2023-12-01,117373
365.0,371.45,363.05,365.3,2023-12-04,278400
366.0,370.95,360.4,362.2,2023-12-05,242326
362.55,364.4,358.3,359.95,2023-12-06,272059
361.5,362.4,358.3,359.9,2023-12-07,229799
360.0,383.4,360.0,381.35,2023-12-08,2888155
386.0,386.45,374.75,377.45,2023-12-11,553086
379.9,397.7,376.4,389.6,2023-12-12,1728149
391.95,394.35,386.0,386.95,2023-12-13,410689
389.75,399.8,388.0,397.75,2023-12-14,1050565
399.95,404.0,395.25,397.15,2023-12-15,831038
396.15,404.9,391.9,402.4,2023-12-18,598091
403.0,404.95,397.0,398.0,2023-12-19,431924
399.4,402.05,381.1,382.95,2023-12-20,394877
382.65,392.0,381.1,385.0,2023-12-21,344904
390.95,394.55,386.0,389.05,2023-12-22,356194
395.0,395.0,384.0,384.85,2023-12-26,211508
386.0,389.45,381.95,382.85,2023-12-27,166711
384.8,386.2,380.95,382.65,2023-12-28,268936
384.95,389.4,381.5,387.85,2023-12-29,453564
