open,high,low,close,date,volume
880.0,906.0,880.0,896.95,2022-09-29,329741
901.45,918.4,894.3,909.0,2022-09-30,180334
913.8,924.7,906.05,913.5,2022-10-03,94258
917.95,932.7,910.45,930.3,2022-10-04,155180
925.0,945.0,925.0,929.65,2022-10-06,181406
931.0,935.95,918.0,931.75,2022-10-07,80036
924.75,935.0,915.75,929.55,2022-10-10,57699
929.0,944.0,923.25,932.85,2022-10-11,151941
930.15,945.0,923.6,929.35,2022-10-12,122797
930.1,933.9,907.0,915.55,2022-10-13,72708
922.25,929.8,910.05,921.45,2022-10-14,66602
916.0,940.6,912.6,923.35,2022-10-17,92920
925.0,935.1,911.7,917.05,2022-10-18,110554
918.0,925.0,892.35,902.3,2022-10-19,48914
904.0,910.0,874.3,883.35,2022-10-20,237458
885.0,913.8,885.0,904.1,2022-10-21,52576
928.0,928.0,895.05,900.3,2022-10-24,10857
905.0,914.2,890.05,900.05,2022-10-25,81408
895.0,909.0,892.0,906.35,2022-10-27,81922
908.35,918.0,906.15,912.85,2022-10-28,45877
916.85,943.0,905.05,936.45,2022-10-31,127465
940.25,960.0,931.55,951.05,2022-11-01,196236
955.0,956.95,935.1,944.1,2022-11-02,152305
937.3,968.0,935.75,947.9,2022-11-03,198297
950.0,984.0,948.0,968.95,2022-11-04,208600
973.0,1010.0,971.15,1003.85,2022-11-07,538433
999.0,1003.85,938.1,953.65,2022-11-09,246401
953.65,970.5,942.9,954.45,2022-11-10,282452
960.0,970.2,942.8,960.45,2022-11-11,186809
965.0,965.0,920.0,928.3,2022-11-14,253772
928.3,939.9,922.55,926.0,2022-11-15,135088
927.0,938.0,907.8,914.85,2022-11-16,62706
915.0,917.95,902.85,905.85,2022-11-17,55427
910.0,917.0,889.05,906.7,2022-11-18,63737
900.0,910.0,893.45,897.05,2022-11-21,111800
901.45,906.8,878.3,897.85,2022-11-22,150612
891.0,912.0,890.35,902.6,2022-11-23,113508
902.6,915.45,901.55,909.4,2022-11-24,72228
909.75,914.6,898.05,903.4,2022-11-25,38660
900.15,940.0,895.25,928.2,2022-11-28,82846
927.0,935.05,910.1,918.65,2022-11-29,68247
917.15,924.0,908.05,915.55,2022-11-30,134855
916.0,939.0,910.45,914.5,2022-12-01,120015
911.0,924.0,902.1,910.0,2022-12-02,54420
909.0,927.05,907.3,925.3,2022-12-05,57167
924.0,937.9,915.0,928.95,2022-12-06,95656
925.0,931.75,916.0,924.8,2022-12-07,68476
920.25,925.5,914.6,920.05,2022-12-08,159802
920.05,935.0,914.5,928.6,2022-12-09,109331
933.25,934.5,919.35,930.8,2022-12-12,54628
930.8,935.45,918.0,920.5,2022-12-13,135990
920.05,977.6,920.05,969.65,2022-12-14,552645
969.65,999.95,957.6,973.75,2022-12-15,277185
973.75,986.95,951.85,983.7,2022-12-16,88194
988.9,988.9,953.2,960.75,2022-12-19,74856
946.05,974.0,946.05,960.1,2022-12-20,69147
960.05,964.75,918.95,940.35,2022-12-21,137781
940.0,949.5,930.55,941.85,2022-12-22,58428
930.05,937.75,915.0,923.6,2022-12-23,129655
910.05,938.0,910.05,926.65,2022-12-26,39013
921.0,942.45,921.0,933.05,2022-12-27,38351
935.75,966.0,933.05,959.85,2022-12-28,67840
