open,high,low,close,date,volume
694.95,695.0,638.35,657.1,2022-09-29,15021
670.2,675.0,649.95,663.0,2022-09-30,17493
667.9,696.15,662.3,695.2,2022-10-03,22276
700.3,727.45,696.95,705.25,2022-10-04,19631
709.0,725.0,709.0,722.05,2022-10-06,21792
733.0,758.0,713.0,742.15,2022-10-07,32699
740.0,740.1,720.0,725.3,2022-10-10,14998
726.05,731.0,705.0,711.55,2022-10-11,18427
710.0,720.0,683.8,703.65,2022-10-12,16954
717.45,717.45,685.0,688.0,2022-10-13,14956
691.0,722.4,672.1,693.4,2022-10-14,24930
700.0,728.05,682.5,728.05,2022-10-17,22069
757.0,764.45,740.0,762.3,2022-10-18,66418
760.0,799.5,738.0,752.05,2022-10-19,54396
759.0,759.0,727.2,731.1,2022-10-20,10735
746.75,767.65,730.0,745.45,2022-10-21,55483
740.0,779.45,740.0,771.75,2022-10-24,23614
780.0,780.0,756.1,762.3,2022-10-25,9426
765.0,796.65,750.0,753.0,2022-10-27,17244
756.15,760.0,738.05,744.5,2022-10-28,7285
744.0,755.0,721.6,734.95,2022-10-31,9813
725.05,744.9,725.05,728.1,2022-11-01,6724
730.0,735.95,720.0,722.3,2022-11-02,6427
724.05,758.4,717.95,730.5,2022-11-03,18764
726.05,765.0,725.0,745.4,2022-11-04,20624
735.0,765.0,735.0,746.65,2022-11-07,14642
747.2,783.95,725.0,768.25,2022-11-09,63033
771.5,775.0,737.0,740.6,2022-11-10,40935
748.0,755.35,730.5,737.85,2022-11-11,8250
732.0,749.0,720.0,732.15,2022-11-14,11642
732.05,735.0,703.6,719.2,2022-11-15,22280
720.0,745.0,718.55,725.05,2022-11-16,14269
737.0,750.35,721.55,728.9,2022-11-17,15616
730.0,741.0,714.05,728.5,2022-11-18,8090
735.0,735.0,714.0,725.05,2022-11-21,8934
724.95,724.95,710.0,716.05,2022-11-22,5536
703.1,724.65,703.1,707.5,2022-11-23,6411
703.15,715.9,689.05,695.6,2022-11-24,11619
691.0,707.0,690.0,694.75,2022-11-25,10327
694.75,704.9,693.95,697.15,2022-11-28,6214
710.0,710.0,695.0,699.5,2022-11-29,3333
692.0,711.95,692.0,705.3,2022-11-30,4259
701.0,740.0,701.0,730.65,2022-12-01,26373
741.0,767.15,727.25,747.6,2022-12-02,60016
750.0,762.0,738.0,743.4,2022-12-05,20864
746.0,776.95,742.05,763.6,2022-12-06,35797
773.95,773.95,721.0,731.45,2022-12-07,34717
733.0,738.0,707.8,711.05,2022-12-08,21116
714.65,723.0,680.1,704.7,2022-12-09,23544
718.0,718.0,702.8,707.3,2022-12-12,6806
708.0,714.7,693.0,696.95,2022-12-13,21867
704.0,746.35,694.65,713.55,2022-12-14,45369
713.55,725.0,705.0,708.7,2022-12-15,16907
707.7,716.95,697.25,698.45,2022-12-16,17579
703.95,707.2,693.4,695.8,2022-12-19,5630
702.75,702.75,689.95,695.15,2022-12-20,6370
700.55,702.0,664.95,667.85,2022-12-21,18189
669.0,692.45,635.0,646.05,2022-12-22,24953
635.05,639.45,592.55,602.6,2022-12-23,27418
592.0,687.65,587.25,664.8,2022-12-26,64560
674.0,698.0,661.0,670.85,2022-12-27,23368
670.85,688.45,660.0,666.2,2022-12-28,9655
635.0,666.4,635.0,645.5,2022-12-29,10160
655.2,727.9,653.45,679.55,2022-12-30,248687
688.0,708.0,670.0,674.3,2023-01-02,35562
680.85,695.35,674.3,689.1,2023-01-03,26335
692.75,705.0,682.0,690.65,2023-01-04,39194
695.0,698.0,665.0,674.25,2023-01-05,17223
677.0,685.2,650.95,659.2,2023-01-06,19901
669.1,694.0,650.0,654.3,2023-01-09,23773
654.3,654.3,644.55,647.0,2023-01-10,13946
648.2,711.0,646.45,681.5,2023-01-11,100314
688.3,712.0,670.05,707.1,2023-01-12,81282
706.0,740.0,705.0,729.1,2023-01-13,72528
741.9,760.0,725.0,735.2,2023-01-16,91594
725.05,756.85,723.2,748.8,2023-01-17,42756
736.0,755.0,725.6,732.65,2023-01-18,51816
730.0,735.35,707.8,712.3,2023-01-19,31769
712.25,728.0,702.65,708.65,2023-01-20,25578
702.0,714.9,690.8,700.4,2023-01-23,29323
702.0,709.0,696.0,699.7,2023-01-24,12428
700.8,721.0,682.5,700.55,2023-01-25,14941
711.05,714.9,625.0,690.45,2023-01-27,42061
694.0,694.0,652.65,659.25,2023-01-30,35919
661.45,680.0,649.0,652.65,2023-01-31,27968
650.5,665.0,630.6,642.65,2023-02-01,30259
642.65,660.0,630.0,644.45,2023-02-02,23871
646.0,655.3,626.95,630.85,2023-02-03,23532
635.0,654.0,593.95,615.5,2023-02-06,75112
616.0,616.0,572.4,593.4,2023-02-07,57472
594.0,599.95,584.2,586.45,2023-02-08,17406
585.0,589.95,549.1,551.7,2023-02-09,76566
551.7,576.9,520.25,559.2,2023-02-10,81150
567.6,567.6,540.0,544.45,2023-02-13,22585
552.6,569.35,540.25,545.85,2023-02-14,23814
544.1,580.0,540.0,568.3,2023-02-15,35069
576.8,591.0,566.8,587.65,2023-02-16,28367
594.0,599.9,575.0,581.6,2023-02-17,10809
587.4,587.8,549.0,553.05,2023-02-20,20834
551.15,562.95,536.5,540.0,2023-02-21,35412
535.0,557.8,534.15,539.35,2023-02-22,32572
537.45,557.0,537.45,554.75,2023-02-23,10228
563.05,584.0,548.35,571.05,2023-02-24,14282
577.95,577.95,541.05,543.9,2023-02-27,19306
548.95,558.45,540.0,545.95,2023-02-28,15185
535.0,562.65,535.0,543.75,2023-03-01,33240
549.95,553.0,533.55,547.15,2023-03-02,13427
552.6,562.45,535.05,549.2,2023-03-03,35584
546.0,589.95,545.95,555.85,2023-03-06,32549
551.0,559.75,547.95,557.65,2023-03-08,19713
561.95,565.95,547.0,551.0,2023-03-09,17818
540.0,559.9,540.0,551.15,2023-03-10,15240
549.35,555.85,541.35,544.75,2023-03-13,10015
543.9,653.7,541.8,637.6,2023-03-14,248336
647.0,666.4,621.0,640.4,2023-03-15,354026
637.0,649.0,600.5,609.25,2023-03-16,101971
619.95,700.0,601.55,676.35,2023-03-17,235479
676.35,707.9,642.25,691.6,2023-03-20,238846
683.9,731.8,678.0,701.7,2023-03-21,140822
694.4,724.15,692.1,703.5,2023-03-22,85572
708.0,715.0,673.35,680.2,2023-03-23,37055
688.0,697.0,660.4,676.05,2023-03-24,31040
685.0,704.0,670.1,683.75,2023-03-27,37390
683.75,694.8,648.05,657.45,2023-03-28,26036
665.0,690.0,639.15,674.85,2023-03-29,76121
684.95,713.65,658.0,692.0,2023-03-31,54586
705.85,715.45,693.0,702.9,2023-04-03,29488
707.8,718.0,686.6,689.95,2023-04-05,25952
